action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.294097431178081,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,7.376373220607329,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,10.050272506921575,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,20.80597496753688,1,0,2,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,21.298113201546524,1,0,2,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,24.729221213239498,1,0,3,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,27.045224032222926,1,1,3,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,29.083890073530874,1,2,3,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,32.63201656789789,1,2,3,6,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,32.9577031831162,1,2,3,6,false,true,false,0,true,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,33.59344393946002,1,2,3,5,false,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,34.28160643970841,1,2,3,5,false,false,true,0,true,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,35.512167530864865,1,2,3,4,false,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],14,36.94973757307244,1,2,3,4,false,false,false,0,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],15,37.37425819946894,1,2,3,4,false,true,false,0,true,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],16,38.355267195741064,1,2,3,3,false,false,false,0,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],17,44.171578314519394,1,3,3,4,false,false,false,0,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],18,47.80025862008524,1,3,3,4,false,false,true,0,true,3,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],19,48.06444810697062,1,3,3,3,false,false,false,0,true,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],20,51.67061115981524,1,3,3,3,false,false,false,0,true,3,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],21,52.289354070794225,1,3,3,3,false,false,false,0,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],22,53.85025418376387,1,4,3,4,false,false,false,0,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],23,58.47986675359978,1,5,3,5,false,false,false,0,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],24,68.87429470685886,1,5,3,5,false,true,false,0,true,3,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],25,69.0443812086169,1,5,3,4,false,false,false,0,true,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],26,69.26228300524899,1,5,3,4,false,true,false,0,true,4,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],27,70.77420971035376,1,5,3,3,false,false,false,0,true,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],28,83.7391939359962,1,5,3,3,false,true,false,0,true,5,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],29,84.67923222496515,1,5,3,2,false,false,false,0,true,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],30,85.86950177023445,1,5,4,2,true,false,false,0,true,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],31,87.63965038924042,1,5,4,1,false,false,false,1,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],32,88.19872913582687,1,6,4,2,false,false,false,1,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],33,88.80134194397644,2,6,4,3,false,false,false,1,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],34,93.42441808554739,2,6,5,3,true,false,false,1,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],35,99.73028544282548,2,6,5,3,true,false,false,1,false,6,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],36,114.19009553691976,2,6,5,3,true,false,false,1,false,6,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],37,115.35761741633966,2,6,5,3,true,false,false,1,false,6,false,2,false,2,0,false,false,false,2,false,0,false,0,false
