action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],40,168.19844151719616,5,5,1,2,false,false,false,1,true,4,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[producing3],41,168.58827236947957,5,5,2,2,true,false,false,1,true,4,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[consuming1],42,170.07488275606707,5,5,2,1,false,false,false,2,false,4,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready2],43,172.53626071897193,5,5,2,1,false,true,false,2,false,4,true,5,false,4,2,false,false,false,1,false,0,false,1,false
[consuming2],44,172.93557679978431,5,5,2,0,false,false,false,2,false,5,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[producing],45,190.65958893923437,6,5,2,1,false,false,false,2,false,5,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[producing3],46,191.60780761396003,6,5,3,2,false,false,false,2,false,5,false,5,false,4,2,false,false,false,1,false,0,false,1,false
[forwarding],47,191.63358163804733,6,5,3,2,false,false,false,2,false,5,false,5,false,5,3,false,false,false,1,false,0,false,1,false
[producing],48,191.72556170267478,7,5,3,3,false,false,false,2,false,5,false,5,false,5,3,false,false,false,1,false,0,false,1,false
[producing3],49,195.8025499473665,7,5,4,3,true,false,false,2,false,5,false,5,false,5,3,false,false,false,1,false,0,false,1,false
[con_ready12],50,203.53487459225852,7,5,4,3,true,false,false,2,false,5,false,5,false,5,3,false,true,false,1,false,0,true,1,false
[consuming12],51,203.80726475987484,7,5,4,3,true,false,false,2,false,5,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready11],52,215.8144924591531,7,5,4,3,true,false,false,2,false,5,false,5,false,5,2,true,false,false,1,true,1,false,1,false
[consuming11],53,215.87064627461677,7,5,4,3,true,false,false,2,false,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],54,277.9257173560604,7,5,4,3,true,false,false,2,false,5,false,5,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],55,279.2681608741432,7,5,4,3,true,false,false,2,false,5,false,5,false,5,0,false,false,false,3,false,1,false,1,false
