action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],54,184.89201617869617,4,4,10,6,false,false,false,2,true,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],55,186.55317352260374,4,5,10,7,false,false,false,2,true,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing],56,194.13283958149452,5,5,10,8,false,false,false,2,true,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],57,197.80725955381118,5,6,10,9,false,false,false,2,true,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],58,200.05852412298304,5,6,10,9,false,false,true,2,true,5,false,6,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],59,201.58814979232258,5,6,10,8,false,false,false,2,true,5,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],60,205.15839331093466,5,6,10,8,false,false,true,2,true,5,false,7,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],61,205.35912253745624,5,6,10,7,false,false,false,2,true,5,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],62,205.93345496959324,5,7,10,8,false,false,false,2,true,5,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],63,219.37091284093518,5,7,10,8,false,true,false,2,true,5,true,8,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],64,219.76384305981705,5,7,10,7,false,false,false,2,true,6,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],65,223.26016947785118,5,8,10,8,false,false,false,2,true,6,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],66,223.54112747663618,5,8,10,8,false,false,true,2,true,6,false,8,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],67,223.60052788535268,5,8,10,7,false,false,false,2,true,6,false,9,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],68,224.3267744973092,5,8,10,7,false,false,true,2,true,6,false,9,true,3,0,false,false,false,0,false,2,false,1,false
[forwarding],69,224.43257985306658,5,8,10,7,false,false,true,2,true,6,false,9,true,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],70,224.9816952246358,5,8,10,7,false,false,true,2,true,6,false,9,true,4,1,false,true,false,0,false,2,true,1,false
[consuming3],71,225.6926081399157,5,8,10,6,false,false,false,2,true,6,false,10,false,4,1,false,true,false,0,false,2,true,1,false
[producing2],72,225.93910529754868,5,9,10,7,false,false,false,2,true,6,false,10,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],73,226.0215257932006,5,9,10,7,false,false,false,2,true,6,false,10,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],74,251.07932686000197,5,9,10,7,false,false,false,2,true,6,false,10,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready13],75,252.84636015228307,5,9,10,7,false,false,false,2,true,6,false,10,false,5,1,false,false,true,0,false,3,false,1,true
[consuming13],76,253.08203131364905,5,9,10,7,false,false,false,2,true,6,false,10,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],77,257.1211865022923,5,9,10,7,false,true,false,2,true,6,true,10,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],78,258.1566573035131,5,9,10,6,false,false,false,2,true,7,false,10,false,5,0,false,false,false,0,false,3,false,2,false
[producing2],79,260.2625150101725,5,10,10,7,false,false,false,2,true,7,false,10,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready2],80,274.82038536635395,5,10,10,7,false,true,false,2,true,7,true,10,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],81,274.8327268052877,5,10,10,6,false,false,false,2,true,8,false,10,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],82,280.73325158100283,5,10,10,6,false,false,false,2,true,8,false,10,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready2],83,283.0024626294536,5,10,10,6,false,true,false,2,true,8,true,10,false,6,1,false,false,false,0,false,3,false,2,false
[consuming2],84,283.3427927856162,5,10,10,5,false,false,false,2,true,9,false,10,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready2],85,284.3832479530342,5,10,10,5,false,true,false,2,true,9,true,10,false,6,1,false,false,false,0,false,3,false,2,false
[consuming2],86,287.8319604005913,5,10,10,4,false,false,false,2,true,10,false,10,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready2],87,300.5890665418725,5,10,10,4,false,true,false,2,true,10,true,10,false,6,1,false,false,false,0,false,3,false,2,false
[consuming2],88,300.755496181315,5,10,10,3,false,false,false,2,true,11,false,10,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready2],89,309.1903572449578,5,10,10,3,false,true,false,2,true,11,true,10,false,6,1,false,false,false,0,false,3,false,2,false
[consuming2],90,309.3016647476421,5,10,10,2,false,false,false,2,true,12,false,10,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready2],91,313.6773076359218,5,10,10,2,false,true,false,2,true,12,true,10,false,6,1,false,false,false,0,false,3,false,2,false
[consuming2],92,313.93771816893985,5,10,10,1,false,false,false,2,true,13,false,10,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready3],93,315.47200195926416,5,10,10,1,false,false,true,2,true,13,false,10,true,6,1,false,false,false,0,false,3,false,2,false
[con_ready12],94,319.77291312192693,5,10,10,1,false,false,true,2,true,13,false,10,true,6,1,false,true,false,0,false,3,true,2,false
[consuming3],95,320.3193787857096,5,10,10,0,false,false,false,2,true,13,false,11,false,6,1,false,true,false,0,false,3,true,2,false
[producing],96,322.3650916939735,6,10,10,1,false,false,false,2,true,13,false,11,false,6,1,false,true,false,0,false,3,true,2,false
[consuming12],97,323.0935544695168,6,10,10,1,false,false,false,2,true,13,false,11,false,6,0,false,false,false,0,false,4,false,2,false
[con_ready3],98,341.1698136128626,6,10,10,1,false,false,true,2,true,13,false,11,true,6,0,false,false,false,0,false,4,false,2,false
[consuming3],99,345.03098297633727,6,10,10,0,false,false,false,2,true,13,false,12,false,6,0,false,false,false,0,false,4,false,2,false
[producing],100,352.5689492407388,7,10,10,1,false,false,false,2,true,13,false,12,false,6,0,false,false,false,0,false,4,false,2,false
[producing],101,364.3623319621733,8,10,10,2,false,false,false,2,true,13,false,12,false,6,0,false,false,false,0,false,4,false,2,false
[forwarding],102,369.09786138524385,8,10,10,2,false,false,false,2,true,13,false,12,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready11],103,370.36747522488025,8,10,10,2,false,false,false,2,true,13,false,12,false,7,1,true,false,false,0,true,4,false,2,false
[consuming11],104,370.6129356258299,8,10,10,2,false,false,false,2,true,13,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],105,371.7599787676908,8,10,10,2,false,false,false,2,true,13,false,12,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready3],106,374.024891178235,8,10,10,2,false,false,true,2,true,13,false,12,true,8,1,false,false,false,1,false,4,false,2,false
[consuming3],107,374.51258934811807,8,10,10,1,false,false,false,2,true,13,false,13,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready13],108,378.9678847497151,8,10,10,1,false,false,false,2,true,13,false,13,false,8,1,false,false,true,1,false,4,false,2,true
[consuming13],109,380.098365528185,8,10,10,1,false,false,false,2,true,13,false,13,false,8,0,false,false,false,1,false,4,false,3,false
[producing],110,381.3391079429165,9,10,10,2,false,false,false,2,true,13,false,13,false,8,0,false,false,false,1,false,4,false,3,false
[producing],111,402.2300799260415,10,10,10,3,false,false,false,2,true,13,false,13,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready3],112,405.1469553517941,10,10,10,3,false,false,true,2,true,13,false,13,true,8,0,false,false,false,1,false,4,false,3,false
[consuming3],113,408.2657984483729,10,10,10,2,false,false,false,2,true,13,false,14,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready2],114,413.62228580661485,10,10,10,2,false,true,false,2,true,13,true,14,false,8,0,false,false,false,1,false,4,false,3,false
[consuming2],115,414.4965668806669,10,10,10,1,false,false,false,2,true,14,false,14,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready2],116,425.04791291159097,10,10,10,1,false,true,false,2,true,14,true,14,false,8,0,false,false,false,1,false,4,false,3,false
[consuming2],117,426.1450597476083,10,10,10,0,false,false,false,2,true,15,false,14,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],118,493.13299682934695,10,10,10,0,false,false,false,2,true,15,false,14,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready13],119,520.223644378727,10,10,10,0,false,false,false,2,true,15,false,14,false,9,1,false,false,true,1,false,4,false,3,true
[consuming13],120,523.9882659623236,10,10,10,0,false,false,false,2,true,15,false,14,false,9,0,false,false,false,1,false,4,false,4,false
[forwarding],121,546.384129363464,10,10,10,0,false,false,false,2,true,15,false,14,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready11],122,547.4395921721917,10,10,10,0,false,false,false,2,true,15,false,14,false,10,1,true,false,false,1,true,4,false,4,false
[consuming11],123,547.51996913394,10,10,10,0,false,false,false,2,true,15,false,14,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],124,558.5079747449915,10,10,10,0,false,false,false,2,true,15,false,14,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready12],125,584.3817231242198,10,10,10,0,false,false,false,2,true,15,false,14,false,11,1,false,true,false,2,false,4,true,4,false
[consuming12],126,584.5610673715909,10,10,10,0,false,false,false,2,true,15,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[forwarding],127,589.1827547400741,10,10,10,0,false,false,false,2,true,15,false,14,false,12,1,false,false,false,2,false,5,false,4,false
[con_ready11],128,595.9600772395694,10,10,10,0,false,false,false,2,true,15,false,14,false,12,1,true,false,false,2,true,5,false,4,false
[consuming11],129,597.7806852749774,10,10,10,0,false,false,false,2,true,15,false,14,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],130,637.0216328337627,10,10,10,0,false,false,false,2,true,15,false,14,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready13],131,667.9601984012085,10,10,10,0,false,false,false,2,true,15,false,14,false,13,1,false,false,true,3,false,5,false,4,true
[consuming13],132,669.0045938983827,10,10,10,0,false,false,false,2,true,15,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[forwarding],133,682.5003984652591,10,10,10,0,false,false,false,2,true,15,false,14,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready11],134,685.3475037496763,10,10,10,0,false,false,false,2,true,15,false,14,false,14,1,true,false,false,3,true,5,false,5,false
[consuming11],135,686.3576477046793,10,10,10,0,false,false,false,2,true,15,false,14,false,14,0,false,false,false,4,false,5,false,5,false
