action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.219968686258795,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,9.518792752568496,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,11.205395984381285,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,13.672701734639793,2,0,1,4,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,13.832310484080486,2,1,1,5,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,17.227919295992614,3,1,1,6,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,25.151161572596816,3,2,1,7,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,36.423418875537045,3,2,2,7,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,36.479864777235925,3,2,2,6,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,39.723839642320776,4,2,2,7,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,39.77624658168024,4,3,2,8,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,44.788847979654605,4,3,2,9,false,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,54.46585488994853,4,3,2,9,false,false,true,1,true,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,56.67075389781922,4,3,2,8,false,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,65.85239429528468,4,4,2,9,false,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,67.84251119233812,4,4,2,9,false,false,true,1,true,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,67.94226638820908,4,4,2,8,false,false,false,1,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,68.97425769266492,4,4,2,8,false,false,true,1,true,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,70.57777652777887,4,4,2,7,false,false,false,1,true,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,70.69236137275679,4,4,2,7,false,false,false,1,true,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],21,70.73887067129397,4,4,2,7,false,false,false,1,true,0,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[producing],22,72.11782009908251,5,4,2,8,false,false,false,1,true,0,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[producing3],23,72.3507125186604,5,4,3,8,true,false,false,1,true,0,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[consuming1],24,73.5866819043335,5,4,3,7,false,false,false,2,false,0,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[producing2],25,74.49286335302803,5,5,3,8,false,false,false,2,false,0,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],26,75.43747328659347,5,5,3,8,false,false,false,2,false,0,false,3,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],27,75.96019931262398,5,5,3,8,false,false,false,2,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],28,75.98441974815405,5,5,3,8,false,false,true,2,false,0,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],29,76.52347344380536,5,5,3,8,false,false,true,2,false,0,false,3,true,2,1,false,false,true,0,false,1,false,0,true
[consuming3],30,77.8365853241901,5,5,3,7,false,false,false,2,false,0,false,4,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],31,77.99901316158127,5,5,3,7,false,false,false,2,false,0,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],32,78.77982741634838,5,5,3,7,false,true,false,2,false,0,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],33,79.10490396066331,5,5,3,6,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],34,80.43370709895672,5,5,3,7,false,false,false,2,true,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],35,87.39855641750303,5,6,3,8,false,false,false,2,true,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],36,88.63486081344193,5,6,4,9,false,false,false,2,true,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],37,89.42370442749855,5,6,4,9,false,true,false,2,true,1,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],38,89.96058582583008,5,6,4,8,false,false,false,2,true,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],39,90.32073702883712,5,6,4,8,false,false,true,2,true,2,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],40,91.61630713932938,5,6,4,7,false,false,false,2,true,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],41,92.52834852155303,5,6,5,7,true,false,false,2,true,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],42,93.53490835872678,5,6,5,6,false,false,false,3,false,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],43,94.27835528831014,5,6,5,7,false,false,false,3,true,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],44,96.5024394189162,5,6,5,7,false,false,false,3,true,2,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],45,97.38154961282235,5,6,6,7,true,false,false,3,true,2,false,5,false,3,1,false,false,false,0,false,1,false,1,false
