action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,79.2834102077445,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,83.6603581682107,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,84.77084811575466,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,90.14276944596118,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,95.49390901359045,2,0,0,2,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,101.46030684137095,3,0,0,3,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,102.47845832376736,3,1,0,4,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,107.95666767540594,3,2,0,5,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,111.0940090867369,3,2,1,5,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,112.946335738918,3,2,1,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,113.62136793281748,3,2,1,5,false,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,118.47069642140177,3,3,1,6,false,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,130.5965764811022,3,3,1,6,false,false,true,1,true,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,131.62734345787698,3,3,1,5,false,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,134.3592340830487,3,3,2,5,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,135.09562663813875,3,3,2,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,141.22159932352181,4,3,2,5,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,141.68976490266252,4,3,2,5,false,true,false,2,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,142.2733628516195,4,3,2,4,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,142.35578783853938,4,3,2,4,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],21,151.42625208077104,4,3,3,5,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],22,151.90870828486243,4,3,4,6,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],23,155.33740397051534,4,3,4,6,false,false,true,2,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],24,157.1277490428033,4,3,4,5,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],25,160.02267845572825,4,3,4,5,false,false,true,2,false,2,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],26,166.47914436352235,4,3,4,4,false,false,false,2,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],27,169.39819853428816,4,3,4,4,false,false,false,2,false,2,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],28,169.79892969999926,4,3,4,4,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],29,172.6886657037525,4,3,4,4,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],30,176.8482870425392,4,3,4,4,false,false,false,2,false,2,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],31,177.41782958520193,4,3,4,4,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],32,189.91823960572958,4,3,5,4,true,false,false,2,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],33,193.66163546813266,4,3,5,4,true,false,false,2,false,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],34,211.64986513457532,4,3,5,4,true,false,false,2,false,2,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],35,211.79108218380205,4,3,5,4,true,false,false,2,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
