action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,51.36971178486544,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,54.862808485993,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,61.14078233670321,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,65.10546440512766,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,80.4318186235111,2,1,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,88.72043641925927,2,1,0,3,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,95.55352519191516,2,2,0,4,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,98.77867209568026,2,2,0,4,false,true,false,0,true,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,100.8056685998347,2,2,0,3,false,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,103.99465538759254,2,3,0,4,false,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,107.60976234220388,2,3,0,4,false,false,true,0,true,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,110.06049366660585,2,3,0,3,false,false,false,0,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,111.48144676911745,3,3,0,4,false,false,false,0,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,114.79388601916565,4,3,0,5,false,false,false,0,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,116.28549203752576,4,3,0,5,false,true,false,0,true,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,117.53734650612934,4,3,0,4,false,false,false,0,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,136.75730969701985,4,3,1,5,false,false,false,0,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,139.3391897537923,4,3,1,5,false,false,false,0,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],19,139.7836855803531,4,3,1,5,false,false,true,0,true,2,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],20,141.12282704635467,4,3,1,4,false,false,false,0,true,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],21,142.4908502348792,4,3,2,4,true,false,false,0,true,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],22,142.58901552179356,4,3,2,3,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],23,148.09779541868832,4,4,2,4,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],24,148.17292198333175,4,5,2,5,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],25,149.413098345412,4,5,3,5,true,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],26,151.60134326237102,4,5,3,5,true,false,false,1,false,2,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],27,151.61903335632326,4,5,3,5,true,false,false,1,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],28,176.0203213516732,4,5,3,5,true,false,false,1,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],29,177.21272870143042,4,5,3,5,true,false,false,1,false,2,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready12],30,183.90781884840908,4,5,3,5,true,false,false,1,false,2,false,3,false,3,2,false,true,false,1,false,0,true,0,false
[consuming12],31,184.53359654850382,4,5,3,5,true,false,false,1,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],32,188.16189730007082,4,5,3,5,true,false,false,1,false,2,false,3,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],33,189.80290505591978,4,5,3,5,true,false,false,1,false,2,false,3,false,3,0,false,false,false,2,false,1,false,0,false
