action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],115,662.1720362205557,10,10,10,3,false,true,false,3,true,15,true,10,false,9,0,false,false,false,0,false,7,false,2,false
[consuming2],116,662.4060392661943,10,10,10,2,false,false,false,3,true,16,false,10,false,9,0,false,false,false,0,false,7,false,2,false
[forwarding],117,665.29673104232,10,10,10,2,false,false,false,3,true,16,false,10,false,10,1,false,false,false,0,false,7,false,2,false
[con_ready12],118,687.3748790103971,10,10,10,2,false,false,false,3,true,16,false,10,false,10,1,false,true,false,0,false,7,true,2,false
[consuming12],119,689.0404276604999,10,10,10,2,false,false,false,3,true,16,false,10,false,10,0,false,false,false,0,false,8,false,2,false
[con_ready3],120,703.4950648990249,10,10,10,2,false,false,true,3,true,16,false,10,true,10,0,false,false,false,0,false,8,false,2,false
[consuming3],121,703.8965501927765,10,10,10,1,false,false,false,3,true,16,false,11,false,10,0,false,false,false,0,false,8,false,2,false
[forwarding],122,715.4135923582071,10,10,10,1,false,false,false,3,true,16,false,11,false,11,1,false,false,false,0,false,8,false,2,false
[con_ready12],123,729.3322146014478,10,10,10,1,false,false,false,3,true,16,false,11,false,11,1,false,true,false,0,false,8,true,2,false
[consuming12],124,729.5525829861589,10,10,10,1,false,false,false,3,true,16,false,11,false,11,0,false,false,false,0,false,9,false,2,false
[con_ready2],125,731.73804592225,10,10,10,1,false,true,false,3,true,16,true,11,false,11,0,false,false,false,0,false,9,false,2,false
[consuming2],126,735.6326864748236,10,10,10,0,false,false,false,3,true,17,false,11,false,11,0,false,false,false,0,false,9,false,2,false
