action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],24,108.29876447081583,2,5,3,7,false,false,true,0,true,2,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],25,109.20036859991585,2,5,3,6,false,false,false,0,true,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],26,110.05339786951112,2,6,3,7,false,false,false,0,true,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],27,110.35807148576869,2,6,3,7,false,false,false,0,true,2,false,3,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],28,110.7212803633959,2,6,3,7,false,false,false,0,true,2,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],29,123.8958418365612,2,6,4,8,false,false,false,0,true,2,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],30,124.6021208177771,2,7,4,9,false,false,false,0,true,2,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],31,130.9637485859739,2,7,4,9,false,false,false,0,true,2,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],32,134.3925722865721,2,7,4,9,false,false,false,0,true,2,false,3,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],33,134.8250286252025,2,7,4,9,false,false,false,0,true,2,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[producing],34,140.35686680658003,3,7,4,10,false,false,false,0,true,2,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready3],35,142.74829501923685,3,7,4,10,false,false,true,0,true,2,false,3,true,3,0,false,false,false,3,false,0,false,0,false
[consuming3],36,143.96715918282163,3,7,4,9,false,false,false,0,true,2,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[producing3],37,146.38298213479263,3,7,5,10,false,false,false,0,true,2,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready3],38,148.2447748424334,3,7,5,10,false,false,true,0,true,2,false,4,true,3,0,false,false,false,3,false,0,false,0,false
[consuming3],39,148.36979007563832,3,7,5,9,false,false,false,0,true,2,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[producing3],40,150.18538010307984,3,7,6,10,false,false,false,0,true,2,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],41,157.62335759086028,3,7,6,10,false,false,false,0,true,2,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready11],42,157.8495479188157,3,7,6,10,false,false,false,0,true,2,false,5,false,4,1,true,false,false,3,true,0,false,0,false
[consuming11],43,159.19116625141675,3,7,6,10,false,false,false,0,true,2,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[con_ready3],44,171.504429017641,3,7,6,10,false,false,true,0,true,2,false,5,true,4,0,false,false,false,4,false,0,false,0,false
[consuming3],45,173.46188015816787,3,7,6,9,false,false,false,0,true,2,false,6,false,4,0,false,false,false,4,false,0,false,0,false
[producing3],46,177.2368393273155,3,7,7,9,true,false,false,0,true,2,false,6,false,4,0,false,false,false,4,false,0,false,0,false
[consuming1],47,177.58725490131303,3,7,7,8,false,false,false,1,false,2,false,6,false,4,0,false,false,false,4,false,0,false,0,false
[producing3],48,180.6123432101966,3,7,8,9,false,false,false,1,false,2,false,6,false,4,0,false,false,false,4,false,0,false,0,false
[producing2],49,184.0329907464759,3,8,8,10,false,false,false,1,false,2,false,6,false,4,0,false,false,false,4,false,0,false,0,false
[con_ready1],50,198.7626673046774,3,8,8,10,true,false,false,1,true,2,false,6,false,4,0,false,false,false,4,false,0,false,0,false
[consuming1],51,199.39926230746875,3,8,8,9,false,false,false,2,false,2,false,6,false,4,0,false,false,false,4,false,0,false,0,false
[producing3],52,204.1161316138216,3,8,9,9,true,false,false,2,false,2,false,6,false,4,0,false,false,false,4,false,0,false,0,false
[forwarding],53,216.18467008040668,3,8,9,9,true,false,false,2,false,2,false,6,false,5,1,false,false,false,4,false,0,false,0,false
[forwarding],54,218.60607380231951,3,8,9,9,true,false,false,2,false,2,false,6,false,6,2,false,false,false,4,false,0,false,0,false
[con_ready11],55,219.42933833029971,3,8,9,9,true,false,false,2,false,2,false,6,false,6,2,true,false,false,4,true,0,false,0,false
[consuming11],56,220.8180971750092,3,8,9,9,true,false,false,2,false,2,false,6,false,6,1,false,false,false,5,false,0,false,0,false
[con_ready12],57,222.94612473237584,3,8,9,9,true,false,false,2,false,2,false,6,false,6,1,false,true,false,5,false,0,true,0,false
[consuming12],58,224.2035695077658,3,8,9,9,true,false,false,2,false,2,false,6,false,6,0,false,false,false,5,false,1,false,0,false
