action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],31,87.80660020950262,2,5,2,1,false,false,false,0,true,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],32,88.01285156706774,2,5,3,1,true,false,false,0,true,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],33,88.0712979994431,2,5,3,0,false,false,false,1,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],34,115.85234757486661,3,5,3,1,false,false,false,1,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],35,116.10177237644042,3,5,3,1,false,false,false,1,false,5,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],36,116.76741329484832,3,5,3,1,false,false,true,1,false,5,false,4,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],37,117.2589735955576,3,5,3,0,false,false,false,1,false,5,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],38,120.41260123431873,3,5,3,0,false,false,false,1,false,5,false,5,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],39,123.00839384127922,3,5,3,0,false,false,false,1,false,5,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing],40,139.71003790361254,4,5,3,1,false,false,false,1,false,5,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],41,140.13127277922854,4,5,3,1,false,false,false,1,false,5,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],42,141.85505931713897,4,5,3,1,false,false,false,1,false,5,false,5,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],43,142.0053453870605,4,5,3,1,false,false,false,1,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],44,142.41306291546624,4,6,3,2,false,false,false,1,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],45,153.92045673063672,4,6,3,2,false,false,true,1,false,5,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],46,157.6300991156893,4,6,3,1,false,false,false,1,false,5,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],47,160.27900619630262,4,6,3,2,false,false,false,1,true,5,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],48,162.31536500079739,4,6,3,2,false,false,false,1,true,5,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],49,163.21704820601042,4,6,3,2,false,false,false,1,true,5,false,6,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],50,163.41148929265793,4,6,3,2,false,false,false,1,true,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],51,164.85656860735136,4,6,3,2,false,false,false,1,true,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing3],52,166.95413199694812,4,6,4,2,true,false,false,1,true,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[consuming1],53,168.0068569568283,4,6,4,1,false,false,false,2,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],54,169.55381737025544,4,7,4,2,false,false,false,2,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],55,173.9419144981639,4,7,4,2,false,false,false,2,false,5,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[producing2],56,182.58353863553532,4,8,4,3,false,false,false,2,false,5,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready2],57,183.3751079822376,4,8,4,3,false,true,false,2,false,5,true,6,false,6,2,false,false,false,2,false,1,false,1,false
[consuming2],58,185.256608709017,4,8,4,2,false,false,false,2,false,6,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[producing3],59,196.28625422077607,4,8,5,3,false,false,false,2,false,6,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready13],60,198.052149909224,4,8,5,3,false,false,false,2,false,6,false,6,false,6,2,false,false,true,2,false,1,false,1,true
[consuming13],61,198.2259905999251,4,8,5,3,false,false,false,2,false,6,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready1],62,198.70591931669748,4,8,5,4,false,false,false,2,true,6,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[producing2],63,199.3319314219715,4,9,5,5,false,false,false,2,true,6,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[producing3],64,200.65927541501645,4,9,6,6,false,false,false,2,true,6,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[producing],65,201.22439963367586,5,9,6,7,false,false,false,2,true,6,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],66,201.32835406767512,5,9,6,7,false,false,false,2,true,6,false,6,false,6,1,true,false,false,2,true,1,false,2,false
[producing2],67,202.58801575608604,5,10,6,8,false,false,false,2,true,6,false,6,false,6,1,true,false,false,2,true,1,false,2,false
[producing],68,203.63462845383708,6,10,6,9,false,false,false,2,true,6,false,6,false,6,1,true,false,false,2,true,1,false,2,false
[con_ready3],69,204.54741677983537,6,10,6,9,false,false,true,2,true,6,false,6,true,6,1,true,false,false,2,true,1,false,2,false
[consuming11],70,205.1181264263159,6,10,6,9,false,false,true,2,true,6,false,6,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],71,205.9708088172077,6,10,6,8,false,false,false,2,true,6,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],72,215.04482912261562,6,10,7,9,false,false,false,2,true,6,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[producing],73,218.97714127433642,7,10,7,10,false,false,false,2,true,6,false,7,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready3],74,233.8125167059144,7,10,7,10,false,false,true,2,true,6,false,7,true,6,0,false,false,false,3,false,1,false,2,false
[consuming3],75,234.23523997751846,7,10,7,9,false,false,false,2,true,6,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],76,247.66053738239478,7,10,8,9,true,false,false,2,true,6,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[consuming1],77,249.89667861268438,7,10,8,8,false,false,false,3,false,6,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing],78,263.11199740763834,8,10,8,9,false,false,false,3,false,6,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[producing3],79,266.9330611030884,8,10,9,9,true,false,false,3,false,6,false,8,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],80,313.09655977069315,8,10,9,9,true,false,false,3,false,6,false,8,false,7,1,false,false,false,3,false,1,false,2,false
[con_ready11],81,315.10446446611786,8,10,9,9,true,false,false,3,false,6,false,8,false,7,1,true,false,false,3,true,1,false,2,false
[consuming11],82,315.114214184494,8,10,9,9,true,false,false,3,false,6,false,8,false,7,0,false,false,false,4,false,1,false,2,false
[forwarding],83,317.7407806136438,8,10,9,9,true,false,false,3,false,6,false,8,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready12],84,323.9965323427211,8,10,9,9,true,false,false,3,false,6,false,8,false,8,1,false,true,false,4,false,1,true,2,false
[consuming12],85,326.1566290232717,8,10,9,9,true,false,false,3,false,6,false,8,false,8,0,false,false,false,4,false,2,false,2,false
