action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],118,617.6161620454504,10,10,10,3,false,false,false,2,true,15,false,11,false,11,1,false,false,false,5,false,2,false,3,false
[con_ready2],119,625.2312995791832,10,10,10,3,false,true,false,2,true,15,true,11,false,11,1,false,false,false,5,false,2,false,3,false
[consuming2],120,625.8567087465406,10,10,10,2,false,false,false,2,true,16,false,11,false,11,1,false,false,false,5,false,2,false,3,false
[con_ready11],121,629.1310182018726,10,10,10,2,false,false,false,2,true,16,false,11,false,11,1,true,false,false,5,true,2,false,3,false
[con_ready2],122,629.3800045628699,10,10,10,2,false,true,false,2,true,16,true,11,false,11,1,true,false,false,5,true,2,false,3,false
[consuming2],123,629.7916247819608,10,10,10,1,false,false,false,2,true,17,false,11,false,11,1,true,false,false,5,true,2,false,3,false
[consuming11],124,630.4861056680595,10,10,10,1,false,false,false,2,true,17,false,11,false,11,0,false,false,false,6,false,2,false,3,false
[con_ready3],125,645.1688910003558,10,10,10,1,false,false,true,2,true,17,false,11,true,11,0,false,false,false,6,false,2,false,3,false
[consuming3],126,647.009172282783,10,10,10,0,false,false,false,2,true,17,false,12,false,11,0,false,false,false,6,false,2,false,3,false
[forwarding],127,683.7380284762078,10,10,10,0,false,false,false,2,true,17,false,12,false,12,1,false,false,false,6,false,2,false,3,false
[con_ready13],128,688.9144946491363,10,10,10,0,false,false,false,2,true,17,false,12,false,12,1,false,false,true,6,false,2,false,3,true
[consuming13],129,688.9673357492375,10,10,10,0,false,false,false,2,true,17,false,12,false,12,0,false,false,false,6,false,2,false,4,false
