action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],29,171.90188803796954,3,6,3,8,false,false,false,0,true,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],30,172.2619486248384,3,6,3,8,false,true,false,0,true,1,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],31,172.51669205674,3,6,3,7,false,false,false,0,true,2,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],32,182.86860054633595,3,6,4,7,true,false,false,0,true,2,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],33,184.65433823024682,3,6,4,6,false,false,false,1,false,2,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],34,184.7498144136036,3,6,4,6,false,true,false,1,false,2,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],35,184.75507181330866,3,6,4,5,false,false,false,1,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],36,186.61719145680624,3,6,5,5,true,false,false,1,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],37,209.18543344516956,3,6,5,5,true,false,false,1,false,3,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[forwarding],38,212.30247846958804,3,6,5,5,true,false,false,1,false,3,false,4,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready11],39,225.3755529305217,3,6,5,5,true,false,false,1,false,3,false,4,false,4,2,true,false,false,0,true,2,false,0,false
[consuming11],40,228.86778017174686,3,6,5,5,true,false,false,1,false,3,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],41,246.89988017804438,3,6,5,5,true,false,false,1,false,3,false,4,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],42,247.43079822200656,3,6,5,5,true,false,false,1,false,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
