action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,7.977397479191846,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,8.684369540836991,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,10.673536363653886,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,15.473096140601902,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,22.94615568059431,1,3,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,35.276070437216646,1,3,1,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,35.523097601223604,1,3,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,41.194901798124114,1,3,2,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,41.38858923704185,1,3,2,5,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,42.28274204598124,1,3,2,4,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,48.52618351573316,1,3,3,4,true,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,157.1480169247383,1,3,3,4,true,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],13,157.4896842716333,1,3,3,4,true,false,false,0,false,0,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],14,158.4720289506755,1,3,3,4,true,false,false,0,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],15,193.52627572654683,1,3,3,4,true,false,false,0,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],16,198.28873308785927,1,3,3,4,true,false,false,0,false,0,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],17,198.40787063754956,1,3,3,4,true,false,false,0,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
