action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],45,159.9577330919208,7,7,4,9,false,false,false,1,true,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],46,159.97853778130562,7,7,4,9,false,true,false,1,true,5,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],47,160.37617749691762,7,7,4,8,false,false,false,1,true,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],48,167.5141675425446,7,7,4,8,false,true,false,1,true,6,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],49,168.44473038245764,7,7,4,7,false,false,false,1,true,7,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],50,175.77420651414135,7,8,4,8,false,false,false,1,true,7,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],51,176.31253915425842,7,9,4,9,false,false,false,1,true,7,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],52,177.63222857263779,8,9,4,10,false,false,false,1,true,7,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],53,205.73344806777405,8,9,4,10,false,false,false,1,true,7,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],54,206.33299793646407,8,9,4,10,false,false,false,1,true,7,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready2],55,212.75002365001797,8,9,4,10,false,true,false,1,true,7,true,4,false,4,2,false,false,false,1,false,1,false,0,false
[consuming2],56,213.21725912265703,8,9,4,9,false,false,false,1,true,8,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[producing2],57,213.89675191790997,8,10,4,10,false,false,false,1,true,8,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready13],58,215.69663666539228,8,10,4,10,false,false,false,1,true,8,false,4,false,4,2,false,false,true,1,false,1,false,0,true
[consuming13],59,215.78146498501272,8,10,4,10,false,false,false,1,true,8,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],60,221.19075299747794,8,10,4,10,false,false,true,1,true,8,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],61,222.0900602230327,8,10,4,9,false,false,false,1,true,8,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],62,226.051905140183,8,10,5,10,false,false,false,1,true,8,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],63,229.14014267740933,8,10,5,10,false,false,true,1,true,8,false,5,true,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],64,229.57128827310365,8,10,5,10,false,false,true,1,true,8,false,5,true,4,1,true,false,false,1,true,1,false,1,false
[consuming3],65,229.73176325017428,8,10,5,9,false,false,false,1,true,8,false,6,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],66,231.09771595007757,8,10,5,9,false,false,false,1,true,8,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing],67,241.28729962089196,9,10,5,10,false,false,false,1,true,8,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],68,244.17924535828823,9,10,5,10,false,false,true,1,true,8,false,6,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],69,248.63649849496068,9,10,5,9,false,false,false,1,true,8,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],70,248.9862135746589,9,10,5,9,false,true,false,1,true,8,true,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],71,253.10803493663167,9,10,5,8,false,false,false,1,true,9,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],72,254.15587090535692,9,10,6,9,false,false,false,1,true,9,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],73,278.4555764609244,9,10,6,9,false,true,false,1,true,9,true,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],74,279.00184455822347,9,10,6,8,false,false,false,1,true,10,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],75,296.85375573372175,9,10,7,8,true,false,false,1,true,10,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],76,296.9323639453077,9,10,7,7,false,false,false,2,false,10,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],77,297.3576541754633,9,10,8,7,true,false,false,2,false,10,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],78,299.82946379359146,9,10,8,7,true,false,false,2,false,10,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],79,301.83064183039204,9,10,8,7,true,false,false,2,false,10,false,7,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],80,302.30612112827646,9,10,8,7,true,false,false,2,false,10,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],81,309.69360911407097,9,10,8,7,true,false,false,2,false,10,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],82,310.0718224080018,9,10,8,7,true,false,false,2,false,10,false,7,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],83,310.0808124810468,9,10,8,7,true,false,false,2,false,10,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],84,468.07679007542515,9,10,8,7,true,false,false,2,false,10,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready12],85,477.47102079339834,9,10,8,7,true,false,false,2,false,10,false,7,false,7,1,false,true,false,2,false,3,true,1,false
[consuming12],86,479.52528223680906,9,10,8,7,true,false,false,2,false,10,false,7,false,7,0,false,false,false,2,false,4,false,1,false
