action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],35,155.0961504606421,3,10,3,9,false,true,false,1,false,4,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],36,155.41470366987585,3,10,3,8,false,false,false,1,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],37,157.61850454228653,3,10,3,9,false,false,false,1,true,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],38,160.42820786392113,3,10,3,9,false,true,false,1,true,5,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],39,161.84136656079366,3,10,3,8,false,false,false,1,true,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],40,166.6907632010177,3,10,4,8,true,false,false,1,true,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],41,166.78459385822828,3,10,4,7,false,false,false,2,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],42,169.18245978517314,3,10,4,7,false,false,false,2,false,6,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],43,169.54210449632328,3,10,4,7,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],44,170.8862695957936,3,10,4,8,false,false,false,2,true,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],45,171.5178478285578,3,10,4,8,false,false,true,2,true,6,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],46,171.75517971104895,3,10,4,7,false,false,false,2,true,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],47,175.81635378658788,3,10,5,7,true,false,false,2,true,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],48,181.1759223047768,3,10,5,6,false,false,false,3,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],49,183.72595480170838,3,10,5,6,false,false,true,3,false,6,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],50,183.80974682061876,3,10,5,5,false,false,false,3,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],51,195.39816908816258,3,10,5,5,false,false,true,3,false,6,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],52,195.64360360092647,3,10,5,4,false,false,false,3,false,6,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],53,214.4325154692259,3,10,6,5,false,false,false,3,false,6,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],54,219.07955659268745,3,10,7,6,false,false,false,3,false,6,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],55,223.22924978398882,3,10,8,7,false,false,false,3,false,6,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],56,225.1599802347436,3,10,8,8,false,false,false,3,true,6,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],57,230.14683755981474,3,10,9,9,false,false,false,3,true,6,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],58,234.67850633229602,3,10,9,9,false,false,true,3,true,6,false,5,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],59,235.94655481972373,3,10,9,8,false,false,false,3,true,6,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],60,237.1759862266699,3,10,9,8,false,false,true,3,true,6,false,6,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],61,237.5202394417835,3,10,9,7,false,false,false,3,true,6,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],62,238.0857325175625,3,10,10,7,true,false,false,3,true,6,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],63,238.23981280055096,3,10,10,6,false,false,false,4,false,6,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],64,243.15903463214556,3,10,10,6,false,false,true,4,false,6,false,7,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],65,243.25696711203614,3,10,10,5,false,false,false,4,false,6,false,8,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],66,246.7520908011966,3,10,10,5,false,false,true,4,false,6,false,8,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],67,247.1479680375579,3,10,10,4,false,false,false,4,false,6,false,9,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],68,252.89888440784176,3,10,10,5,false,false,false,4,true,6,false,9,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],69,256.00997581924867,3,10,10,5,false,false,false,4,true,6,false,9,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],70,259.3901473292657,3,10,10,5,false,true,false,4,true,6,true,9,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],71,259.6458236146968,3,10,10,4,false,false,false,4,true,7,false,9,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],72,262.69680869494755,3,10,10,4,false,false,false,4,true,7,false,9,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],73,263.4177860937865,3,10,10,4,false,false,false,4,true,7,false,9,false,3,0,false,false,false,1,false,1,false,1,false
[producing],74,273.66374268314473,4,10,10,5,false,false,false,4,true,7,false,9,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],75,281.88935276734577,4,10,10,5,false,false,false,4,true,7,false,9,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],76,285.448769955394,4,10,10,5,false,false,false,4,true,7,false,9,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],77,286.2251174220295,4,10,10,5,false,false,false,4,true,7,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[producing],78,291.2663290494072,5,10,10,6,false,false,false,4,true,7,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],79,296.58057745615014,5,10,10,6,false,false,false,4,true,7,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],80,296.677227657323,5,10,10,6,false,true,false,4,true,7,true,9,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],81,298.0580021865101,5,10,10,5,false,false,false,4,true,8,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[producing],82,301.78893343474635,6,10,10,6,false,false,false,4,true,8,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],83,306.9905131198192,6,10,10,6,false,false,false,4,true,8,false,9,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready11],84,320.41141875595054,6,10,10,6,false,false,false,4,true,8,false,9,false,6,2,true,false,false,1,true,2,false,1,false
[consuming11],85,320.51413995725494,6,10,10,6,false,false,false,4,true,8,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],86,321.497935336904,6,10,10,6,false,false,false,4,true,8,false,9,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready3],87,324.0097222241697,6,10,10,6,false,false,true,4,true,8,false,9,true,7,2,false,false,false,2,false,2,false,1,false
[consuming3],88,324.46705108944013,6,10,10,5,false,false,false,4,true,8,false,10,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready11],89,324.9718714162931,6,10,10,5,false,false,false,4,true,8,false,10,false,7,2,true,false,false,2,true,2,false,1,false
[consuming11],90,325.13638901464566,6,10,10,5,false,false,false,4,true,8,false,10,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready13],91,337.4013722467831,6,10,10,5,false,false,false,4,true,8,false,10,false,7,1,false,false,true,3,false,2,false,1,true
[consuming13],92,338.7730981460041,6,10,10,5,false,false,false,4,true,8,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[producing],93,339.22587222239565,7,10,10,6,false,false,false,4,true,8,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],94,354.29766057259985,7,10,10,6,false,false,false,4,true,8,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready3],95,365.357077200581,7,10,10,6,false,false,true,4,true,8,false,10,true,8,1,false,false,false,3,false,2,false,2,false
[consuming3],96,366.26525453294533,7,10,10,5,false,false,false,4,true,8,false,11,false,8,1,false,false,false,3,false,2,false,2,false
[producing],97,379.1393540351533,8,10,10,6,false,false,false,4,true,8,false,11,false,8,1,false,false,false,3,false,2,false,2,false
[producing],98,380.30790331463515,9,10,10,7,false,false,false,4,true,8,false,11,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],99,389.69833384914523,9,10,10,7,false,false,false,4,true,8,false,11,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],100,390.050733791262,9,10,10,7,false,false,false,4,true,8,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[producing],101,394.4537533615483,10,10,10,8,false,false,false,4,true,8,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],102,455.13500059745104,10,10,10,8,false,true,false,4,true,8,true,11,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],103,455.6196614666515,10,10,10,7,false,false,false,4,true,9,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],104,488.6039861262463,10,10,10,7,false,false,true,4,true,9,false,11,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],105,490.5583535157384,10,10,10,6,false,false,false,4,true,9,false,12,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],106,500.81986217011416,10,10,10,6,false,false,false,4,true,9,false,12,false,9,1,false,false,false,3,false,3,false,2,false
[forwarding],107,508.20571096209915,10,10,10,6,false,false,false,4,true,9,false,12,false,10,2,false,false,false,3,false,3,false,2,false
[con_ready11],108,510.9345771905085,10,10,10,6,false,false,false,4,true,9,false,12,false,10,2,true,false,false,3,true,3,false,2,false
[consuming11],109,511.5967142753686,10,10,10,6,false,false,false,4,true,9,false,12,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready3],110,511.76529073499415,10,10,10,6,false,false,true,4,true,9,false,12,true,10,1,false,false,false,4,false,3,false,2,false
[consuming3],111,513.4120230177103,10,10,10,5,false,false,false,4,true,9,false,13,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready2],112,518.3320306133752,10,10,10,5,false,true,false,4,true,9,true,13,false,10,1,false,false,false,4,false,3,false,2,false
[consuming2],113,520.1948054646347,10,10,10,4,false,false,false,4,true,10,false,13,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready11],114,530.4033082856496,10,10,10,4,false,false,false,4,true,10,false,13,false,10,1,true,false,false,4,true,3,false,2,false
[consuming11],115,530.5785504873243,10,10,10,4,false,false,false,4,true,10,false,13,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready3],116,545.8538128805054,10,10,10,4,false,false,true,4,true,10,false,13,true,10,0,false,false,false,5,false,3,false,2,false
[consuming3],117,549.2369674728475,10,10,10,3,false,false,false,4,true,10,false,14,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready3],118,553.4599336492269,10,10,10,3,false,false,true,4,true,10,false,14,true,10,0,false,false,false,5,false,3,false,2,false
[consuming3],119,553.6789644111019,10,10,10,2,false,false,false,4,true,10,false,15,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready3],120,561.9489793002233,10,10,10,2,false,false,true,4,true,10,false,15,true,10,0,false,false,false,5,false,3,false,2,false
[consuming3],121,562.3593534221396,10,10,10,1,false,false,false,4,true,10,false,16,false,10,0,false,false,false,5,false,3,false,2,false
[forwarding],122,569.4823888770474,10,10,10,1,false,false,false,4,true,10,false,16,false,11,1,false,false,false,5,false,3,false,2,false
[con_ready13],123,579.0970474311076,10,10,10,1,false,false,false,4,true,10,false,16,false,11,1,false,false,true,5,false,3,false,2,true
[consuming13],124,579.3812940474611,10,10,10,1,false,false,false,4,true,10,false,16,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready2],125,581.4173656754923,10,10,10,1,false,true,false,4,true,10,true,16,false,11,0,false,false,false,5,false,3,false,3,false
[consuming2],126,581.7157561433952,10,10,10,0,false,false,false,4,true,11,false,16,false,11,0,false,false,false,5,false,3,false,3,false
[forwarding],127,584.3985617174445,10,10,10,0,false,false,false,4,true,11,false,16,false,12,1,false,false,false,5,false,3,false,3,false
[con_ready11],128,590.0430714581016,10,10,10,0,false,false,false,4,true,11,false,16,false,12,1,true,false,false,5,true,3,false,3,false
[consuming11],129,590.049228256336,10,10,10,0,false,false,false,4,true,11,false,16,false,12,0,false,false,false,6,false,3,false,3,false
[forwarding],130,592.0233711722134,10,10,10,0,false,false,false,4,true,11,false,16,false,13,1,false,false,false,6,false,3,false,3,false
[forwarding],131,595.5226337830712,10,10,10,0,false,false,false,4,true,11,false,16,false,14,2,false,false,false,6,false,3,false,3,false
[forwarding],132,601.7859568645765,10,10,10,0,false,false,false,4,true,11,false,16,false,15,3,false,false,false,6,false,3,false,3,false
[forwarding],133,616.1233157282697,10,10,10,0,false,false,false,4,true,11,false,16,false,16,4,false,false,false,6,false,3,false,3,false
[con_ready13],134,622.2458864234742,10,10,10,0,false,false,false,4,true,11,false,16,false,16,4,false,false,true,6,false,3,false,3,true
[consuming13],135,623.1947579472445,10,10,10,0,false,false,false,4,true,11,false,16,false,16,3,false,false,false,6,false,3,false,4,false
[con_ready12],136,651.2183132789587,10,10,10,0,false,false,false,4,true,11,false,16,false,16,3,false,true,false,6,false,3,true,4,false
[consuming12],137,651.9736555254657,10,10,10,0,false,false,false,4,true,11,false,16,false,16,2,false,false,false,6,false,4,false,4,false
[con_ready11],138,672.1652871983481,10,10,10,0,false,false,false,4,true,11,false,16,false,16,2,true,false,false,6,true,4,false,4,false
[consuming11],139,672.5121596020621,10,10,10,0,false,false,false,4,true,11,false,16,false,16,1,false,false,false,7,false,4,false,4,false
[con_ready13],140,672.6672999802189,10,10,10,0,false,false,false,4,true,11,false,16,false,16,1,false,false,true,7,false,4,false,4,true
[consuming13],141,672.8671278236288,10,10,10,0,false,false,false,4,true,11,false,16,false,16,0,false,false,false,7,false,4,false,5,false
