action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],77,502.8158433834578,5,10,9,5,false,true,false,0,true,12,true,8,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],78,502.96818426441996,5,10,9,5,false,true,false,0,true,12,true,8,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],79,504.1858342829952,5,10,9,4,false,false,false,0,true,13,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],80,509.06607114783884,5,10,10,5,false,false,false,0,true,13,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],81,511.7228034468051,5,10,10,5,false,true,false,0,true,13,true,8,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],82,511.94071040480054,5,10,10,4,false,false,false,0,true,14,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],83,519.1478971185492,5,10,10,4,false,true,false,0,true,14,true,8,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],84,519.5585231055894,5,10,10,3,false,false,false,0,true,15,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],85,522.669444844161,5,10,10,3,false,true,false,0,true,15,true,8,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],86,522.9226559751139,5,10,10,2,false,false,false,0,true,16,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],87,523.0417600769987,5,10,10,2,false,false,true,0,true,16,false,8,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],88,523.4565741557328,5,10,10,1,false,false,false,0,true,16,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],89,536.1456081278029,5,10,10,1,false,true,false,0,true,16,true,9,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],90,536.976787005651,5,10,10,0,false,false,false,0,true,17,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[producing],91,550.993565460066,6,10,10,1,false,false,false,0,true,17,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],92,552.0960159974519,6,10,10,1,false,true,false,0,true,17,true,9,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],93,552.549047661508,6,10,10,0,false,false,false,0,true,18,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[producing],94,571.6567963232429,7,10,10,1,false,false,false,0,true,18,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],95,572.1300079841922,7,10,10,1,false,true,false,0,true,18,true,9,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],96,572.2303018511482,7,10,10,0,false,false,false,0,true,19,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],97,584.8802847201597,7,10,10,0,false,false,false,0,true,19,false,9,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],98,600.7884940885228,7,10,10,0,false,false,false,0,true,19,false,9,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],99,603.5690959824931,7,10,10,0,false,false,false,0,true,19,false,9,false,5,0,false,false,false,1,false,1,false,3,false
[producing],100,622.9812633738641,8,10,10,1,false,false,false,0,true,19,false,9,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],101,647.2625299251941,8,10,10,1,false,false,false,0,true,19,false,9,false,6,1,false,false,false,1,false,1,false,3,false
[forwarding],102,648.1435232912793,8,10,10,1,false,false,false,0,true,19,false,9,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready3],103,658.2858631316909,8,10,10,1,false,false,true,0,true,19,false,9,true,7,2,false,false,false,1,false,1,false,3,false
[consuming3],104,658.8115386238687,8,10,10,0,false,false,false,0,true,19,false,10,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready11],105,668.206553707375,8,10,10,0,false,false,false,0,true,19,false,10,false,7,2,true,false,false,1,true,1,false,3,false
[consuming11],106,669.4167383655418,8,10,10,0,false,false,false,0,true,19,false,10,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready13],107,670.1159500115984,8,10,10,0,false,false,false,0,true,19,false,10,false,7,1,false,false,true,2,false,1,false,3,true
[consuming13],108,670.7260799378306,8,10,10,0,false,false,false,0,true,19,false,10,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],109,685.089235001741,8,10,10,0,false,false,false,0,true,19,false,10,false,8,1,false,false,false,2,false,1,false,4,false
[forwarding],110,687.7828592377766,8,10,10,0,false,false,false,0,true,19,false,10,false,9,2,false,false,false,2,false,1,false,4,false
[producing],111,691.6434632943262,9,10,10,1,false,false,false,0,true,19,false,10,false,9,2,false,false,false,2,false,1,false,4,false
[con_ready13],112,693.3707824277934,9,10,10,1,false,false,false,0,true,19,false,10,false,9,2,false,false,true,2,false,1,false,4,true
[consuming13],113,693.5116304816935,9,10,10,1,false,false,false,0,true,19,false,10,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready3],114,697.9174035147797,9,10,10,1,false,false,true,0,true,19,false,10,true,9,1,false,false,false,2,false,1,false,5,false
[consuming3],115,698.8745793065389,9,10,10,0,false,false,false,0,true,19,false,11,false,9,1,false,false,false,2,false,1,false,5,false
[producing],116,711.108787314633,10,10,10,1,false,false,false,0,true,19,false,11,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready2],117,717.8852849546107,10,10,10,1,false,true,false,0,true,19,true,11,false,9,1,false,false,false,2,false,1,false,5,false
[consuming2],118,718.2910956861101,10,10,10,0,false,false,false,0,true,20,false,11,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready13],119,719.5106243324215,10,10,10,0,false,false,false,0,true,20,false,11,false,9,1,false,false,true,2,false,1,false,5,true
[consuming13],120,720.3916256905255,10,10,10,0,false,false,false,0,true,20,false,11,false,9,0,false,false,false,2,false,1,false,6,false
[forwarding],121,735.6230793734898,10,10,10,0,false,false,false,0,true,20,false,11,false,10,1,false,false,false,2,false,1,false,6,false
[con_ready13],122,766.1149275765355,10,10,10,0,false,false,false,0,true,20,false,11,false,10,1,false,false,true,2,false,1,false,6,true
[consuming13],123,766.2829416377178,10,10,10,0,false,false,false,0,true,20,false,11,false,10,0,false,false,false,2,false,1,false,7,false
[forwarding],124,775.654069050034,10,10,10,0,false,false,false,0,true,20,false,11,false,11,1,false,false,false,2,false,1,false,7,false
[con_ready13],125,776.7623908959346,10,10,10,0,false,false,false,0,true,20,false,11,false,11,1,false,false,true,2,false,1,false,7,true
[consuming13],126,777.707230159595,10,10,10,0,false,false,false,0,true,20,false,11,false,11,0,false,false,false,2,false,1,false,8,false
