action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.180729362024923,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,7.475957201838517,1,0,0,2,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,9.51909382028454,2,0,0,3,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,14.663874366287562,2,1,0,4,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,49.79896483575682,2,1,1,4,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,50.028526169347316,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,56.304177642871785,2,1,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,56.77730268112325,2,1,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,68.52263022187736,2,2,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,69.48082866800505,2,3,1,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,74.74543463316627,2,4,1,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,89.69902687119686,2,5,1,6,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,92.69780971690908,2,5,1,7,false,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,100.45188486161436,2,6,1,8,false,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,103.7415838667673,2,6,2,9,false,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,104.98524685159245,2,7,2,10,false,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,106.89304981113187,2,7,2,10,false,false,true,1,true,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,107.3068144239055,2,7,2,9,false,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,111.78787412345243,2,7,2,9,false,true,false,1,true,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,113.21941782946239,2,7,2,8,false,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,128.69148921799996,2,7,3,8,true,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,128.94576712116486,2,7,3,7,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,132.03970624375944,2,7,3,7,false,true,false,2,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,133.50604609992143,2,7,3,6,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,134.41939718601586,2,8,3,7,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],26,136.4811176283499,3,8,3,8,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],27,138.0379528863649,3,8,3,8,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],28,142.92599937078703,4,8,3,9,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],29,143.0040109630888,4,8,3,10,false,false,false,2,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],30,143.01691417864143,4,8,3,10,false,false,true,2,true,3,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],31,143.1594377642988,4,8,3,9,false,false,false,2,true,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],32,152.12736966793113,4,8,3,9,false,false,false,2,true,3,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[producing3],33,153.35530098623295,4,8,4,9,true,false,false,2,true,3,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming1],34,153.43029311080474,4,8,4,8,false,false,false,3,false,3,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],35,153.49251983649117,4,8,4,8,false,false,false,3,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],36,153.91465119378287,4,8,4,9,false,false,false,3,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],37,162.7112888435367,4,8,4,9,false,false,false,3,true,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],38,163.0991257462552,4,8,5,10,false,false,false,3,true,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],39,180.33610083308992,4,8,5,10,false,false,false,3,true,3,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],40,182.43296510753285,4,8,5,10,false,false,false,3,true,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],41,183.99315944780355,4,8,5,10,false,true,false,3,true,3,true,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],42,185.100691954791,4,8,5,9,false,false,false,3,true,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],43,188.5880426519406,5,8,5,10,false,false,false,3,true,4,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],44,192.76656336340287,5,8,5,10,false,false,true,3,true,4,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],45,194.09116022596476,5,8,5,9,false,false,false,3,true,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing3],46,196.08563153271928,5,8,6,10,false,false,false,3,true,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],47,230.5194729808744,5,8,6,10,false,false,false,3,true,4,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready3],48,241.5092317635899,5,8,6,10,false,false,true,3,true,4,false,3,true,3,1,false,false,false,2,false,0,false,0,false
[consuming3],49,242.4645504637782,5,8,6,9,false,false,false,3,true,4,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[producing2],50,246.30339472082227,5,9,6,10,false,false,false,3,true,4,false,4,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],51,264.4118716595639,5,9,6,10,false,false,false,3,true,4,false,4,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready12],52,276.0490902630051,5,9,6,10,false,false,false,3,true,4,false,4,false,4,2,false,true,false,2,false,0,true,0,false
[consuming12],53,276.1417935842384,5,9,6,10,false,false,false,3,true,4,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],54,277.4131660432536,5,9,6,10,false,false,false,3,true,4,false,4,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],55,277.5701239533316,5,9,6,10,false,false,false,3,true,4,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],56,311.1262907754884,5,9,6,10,false,false,true,3,true,4,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],57,312.1027686690658,5,9,6,9,false,false,false,3,true,4,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing],58,313.6213257215424,6,9,6,10,false,false,false,3,true,4,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],59,313.63541741640165,6,9,6,10,false,false,false,3,true,4,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready11],60,334.88885443408356,6,9,6,10,false,false,false,3,true,4,false,5,false,5,1,true,false,false,2,true,2,false,0,false
[consuming11],61,334.89934764858873,6,9,6,10,false,false,false,3,true,4,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],62,338.1048244603458,6,9,6,10,false,false,true,3,true,4,false,5,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],63,338.4133677228095,6,9,6,9,false,false,false,3,true,4,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[producing],64,338.54279671711583,7,9,6,10,false,false,false,3,true,4,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],65,345.62049599588744,7,9,6,10,false,true,false,3,true,4,true,6,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],66,346.03408123071296,7,9,6,9,false,false,false,3,true,5,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],67,353.49384170589343,7,9,6,9,false,true,false,3,true,5,true,6,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],68,353.85244403389856,7,9,6,8,false,false,false,3,true,6,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],69,354.17947527728694,7,9,7,9,false,false,false,3,true,6,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],70,355.78327501114603,7,9,8,9,true,false,false,3,true,6,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[consuming1],71,358.10594396863115,7,9,8,8,false,false,false,4,false,6,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[producing3],72,358.79289798408723,7,9,9,9,false,false,false,4,false,6,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready1],73,362.63740952083793,7,9,9,10,false,false,false,4,true,6,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],74,369.0256142819929,7,9,9,10,false,false,true,4,true,6,false,6,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],75,369.2825997830347,7,9,9,9,false,false,false,4,true,6,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],76,371.0084005264064,7,10,9,10,false,false,false,4,true,6,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],77,386.7911905679287,7,10,9,10,false,false,true,4,true,6,false,7,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],78,388.32807621691774,7,10,9,9,false,false,false,4,true,6,false,8,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],79,394.21131898546565,7,10,9,9,false,false,true,4,true,6,false,8,true,5,0,false,false,false,3,false,2,false,0,false
[forwarding],80,396.489335111296,7,10,9,9,false,false,true,4,true,6,false,8,true,6,1,false,false,false,3,false,2,false,0,false
[consuming3],81,397.58887556854523,7,10,9,8,false,false,false,4,true,6,false,9,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready3],82,404.92528098139366,7,10,9,8,false,false,true,4,true,6,false,9,true,6,1,false,false,false,3,false,2,false,0,false
[consuming3],83,405.13393579312503,7,10,9,7,false,false,false,4,true,6,false,10,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready12],84,409.68835996787374,7,10,9,7,false,false,false,4,true,6,false,10,false,6,1,false,true,false,3,false,2,true,0,false
[consuming12],85,409.9611422410626,7,10,9,7,false,false,false,4,true,6,false,10,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready3],86,414.2748434586805,7,10,9,7,false,false,true,4,true,6,false,10,true,6,0,false,false,false,3,false,3,false,0,false
[consuming3],87,414.4594639674735,7,10,9,6,false,false,false,4,true,6,false,11,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready3],88,439.8956255437329,7,10,9,6,false,false,true,4,true,6,false,11,true,6,0,false,false,false,3,false,3,false,0,false
[consuming3],89,440.0039071228824,7,10,9,5,false,false,false,4,true,6,false,12,false,6,0,false,false,false,3,false,3,false,0,false
[producing3],90,443.9790425659098,7,10,10,5,true,false,false,4,true,6,false,12,false,6,0,false,false,false,3,false,3,false,0,false
[consuming1],91,444.9226789075623,7,10,10,4,false,false,false,5,false,6,false,12,false,6,0,false,false,false,3,false,3,false,0,false
[forwarding],92,450.6356673839637,7,10,10,4,false,false,false,5,false,6,false,12,false,7,1,false,false,false,3,false,3,false,0,false
[forwarding],93,453.4918644109299,7,10,10,4,false,false,false,5,false,6,false,12,false,8,2,false,false,false,3,false,3,false,0,false
[producing],94,462.8984556569357,8,10,10,5,false,false,false,5,false,6,false,12,false,8,2,false,false,false,3,false,3,false,0,false
[con_ready2],95,463.3360832440415,8,10,10,5,false,true,false,5,false,6,true,12,false,8,2,false,false,false,3,false,3,false,0,false
[consuming2],96,464.97069181293864,8,10,10,4,false,false,false,5,false,7,false,12,false,8,2,false,false,false,3,false,3,false,0,false
[con_ready11],97,486.6566419160389,8,10,10,4,false,false,false,5,false,7,false,12,false,8,2,true,false,false,3,true,3,false,0,false
[con_ready3],98,487.2384543596282,8,10,10,4,false,false,true,5,false,7,false,12,true,8,2,true,false,false,3,true,3,false,0,false
[consuming3],99,487.87404588681295,8,10,10,3,false,false,false,5,false,7,false,13,false,8,2,true,false,false,3,true,3,false,0,false
[con_ready3],100,488.39163646377614,8,10,10,3,false,false,true,5,false,7,false,13,true,8,2,true,false,false,3,true,3,false,0,false
[consuming3],101,490.57423512164434,8,10,10,2,false,false,false,5,false,7,false,14,false,8,2,true,false,false,3,true,3,false,0,false
[consuming11],102,490.9978679105638,8,10,10,2,false,false,false,5,false,7,false,14,false,8,1,false,false,false,4,false,3,false,0,false
[producing],103,499.89956083334164,9,10,10,3,false,false,false,5,false,7,false,14,false,8,1,false,false,false,4,false,3,false,0,false
[forwarding],104,501.4280718870943,9,10,10,3,false,false,false,5,false,7,false,14,false,9,2,false,false,false,4,false,3,false,0,false
[con_ready13],105,506.0429169733478,9,10,10,3,false,false,false,5,false,7,false,14,false,9,2,false,false,true,4,false,3,false,0,true
[consuming13],106,508.1323788189264,9,10,10,3,false,false,false,5,false,7,false,14,false,9,1,false,false,false,4,false,3,false,1,false
[forwarding],107,512.5576702781334,9,10,10,3,false,false,false,5,false,7,false,14,false,10,2,false,false,false,4,false,3,false,1,false
[con_ready13],108,519.2146216366118,9,10,10,3,false,false,false,5,false,7,false,14,false,10,2,false,false,true,4,false,3,false,1,true
[consuming13],109,519.2703160142541,9,10,10,3,false,false,false,5,false,7,false,14,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready11],110,522.5957718330151,9,10,10,3,false,false,false,5,false,7,false,14,false,10,1,true,false,false,4,true,3,false,2,false
[consuming11],111,524.7423820935187,9,10,10,3,false,false,false,5,false,7,false,14,false,10,0,false,false,false,5,false,3,false,2,false
[con_ready3],112,527.8373795032737,9,10,10,3,false,false,true,5,false,7,false,14,true,10,0,false,false,false,5,false,3,false,2,false
[consuming3],113,531.4846149813379,9,10,10,2,false,false,false,5,false,7,false,15,false,10,0,false,false,false,5,false,3,false,2,false
[forwarding],114,536.2706768186998,9,10,10,2,false,false,false,5,false,7,false,15,false,11,1,false,false,false,5,false,3,false,2,false
[producing],115,538.7528704850417,10,10,10,3,false,false,false,5,false,7,false,15,false,11,1,false,false,false,5,false,3,false,2,false
[con_ready2],116,544.431678291896,10,10,10,3,false,true,false,5,false,7,true,15,false,11,1,false,false,false,5,false,3,false,2,false
[consuming2],117,545.5162083638855,10,10,10,2,false,false,false,5,false,8,false,15,false,11,1,false,false,false,5,false,3,false,2,false
[con_ready11],118,552.5869340357085,10,10,10,2,false,false,false,5,false,8,false,15,false,11,1,true,false,false,5,true,3,false,2,false
[consuming11],119,552.7727202052961,10,10,10,2,false,false,false,5,false,8,false,15,false,11,0,false,false,false,6,false,3,false,2,false
[con_ready2],120,570.3777610642992,10,10,10,2,false,true,false,5,false,8,true,15,false,11,0,false,false,false,6,false,3,false,2,false
[consuming2],121,572.4767591597638,10,10,10,1,false,false,false,5,false,9,false,15,false,11,0,false,false,false,6,false,3,false,2,false
[con_ready2],122,581.5844012108215,10,10,10,1,false,true,false,5,false,9,true,15,false,11,0,false,false,false,6,false,3,false,2,false
[consuming2],123,581.833082206791,10,10,10,0,false,false,false,5,false,10,false,15,false,11,0,false,false,false,6,false,3,false,2,false
[forwarding],124,606.3398704076316,10,10,10,0,false,false,false,5,false,10,false,15,false,12,1,false,false,false,6,false,3,false,2,false
[forwarding],125,610.8562142657867,10,10,10,0,false,false,false,5,false,10,false,15,false,13,2,false,false,false,6,false,3,false,2,false
[con_ready11],126,671.6337236332079,10,10,10,0,false,false,false,5,false,10,false,15,false,13,2,true,false,false,6,true,3,false,2,false
[consuming11],127,671.6682650787108,10,10,10,0,false,false,false,5,false,10,false,15,false,13,1,false,false,false,7,false,3,false,2,false
[forwarding],128,672.8333989564267,10,10,10,0,false,false,false,5,false,10,false,15,false,14,2,false,false,false,7,false,3,false,2,false
[forwarding],129,682.86624342027,10,10,10,0,false,false,false,5,false,10,false,15,false,15,3,false,false,false,7,false,3,false,2,false
[con_ready11],130,696.751558017175,10,10,10,0,false,false,false,5,false,10,false,15,false,15,3,true,false,false,7,true,3,false,2,false
[consuming11],131,697.1210809608687,10,10,10,0,false,false,false,5,false,10,false,15,false,15,2,false,false,false,8,false,3,false,2,false
[con_ready11],132,700.0034164497026,10,10,10,0,false,false,false,5,false,10,false,15,false,15,2,true,false,false,8,true,3,false,2,false
[consuming11],133,701.0072761358597,10,10,10,0,false,false,false,5,false,10,false,15,false,15,1,false,false,false,9,false,3,false,2,false
[con_ready11],134,702.3991678351958,10,10,10,0,false,false,false,5,false,10,false,15,false,15,1,true,false,false,9,true,3,false,2,false
[consuming11],135,703.6147446328399,10,10,10,0,false,false,false,5,false,10,false,15,false,15,0,false,false,false,10,false,3,false,2,false
