action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],17,109.32429492468658,3,1,2,2,false,false,false,0,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],18,109.46469171497121,4,1,2,3,false,false,false,0,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],19,121.36209851629175,4,2,2,4,false,false,false,0,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,126.37525935251108,4,3,2,5,false,false,false,0,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],21,127.62267377629227,4,3,2,6,false,false,false,0,true,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],22,136.70269201072526,4,3,2,6,false,false,false,0,true,0,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],23,136.94830821702246,4,4,2,7,false,false,false,0,true,0,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],24,137.86776187526362,4,4,2,7,false,false,false,0,true,0,false,4,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],25,138.08747619523112,4,4,2,7,false,false,false,0,true,0,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],26,139.96098164299417,4,4,2,7,false,true,false,0,true,0,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],27,144.07532675890437,4,4,2,6,false,false,false,0,true,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],28,147.3493772060986,4,4,2,6,false,true,false,0,true,1,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],29,148.6381616750633,4,4,2,5,false,false,false,0,true,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],30,163.09263657507984,4,5,2,6,false,false,false,0,true,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],31,165.60784718348995,4,6,2,7,false,false,false,0,true,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],32,167.49222039115435,4,6,2,7,false,true,false,0,true,2,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],33,168.5635566376038,4,6,2,6,false,false,false,0,true,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],34,170.34919275860076,4,6,3,7,false,false,false,0,true,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],35,174.26427418516724,4,6,4,7,true,false,false,0,true,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],36,181.08007677876887,4,6,4,6,false,false,false,1,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],37,183.96681789417974,4,7,4,7,false,false,false,1,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],38,184.76274883922244,4,7,4,7,false,true,false,1,false,3,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],39,184.78063393595508,4,7,4,6,false,false,false,1,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],40,185.06189942549685,4,7,5,6,true,false,false,1,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],41,218.26597427038948,4,7,5,6,true,false,false,1,false,4,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],42,225.54410749520056,4,7,5,6,true,false,false,1,false,4,false,4,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready12],43,235.62149769603266,4,7,5,6,true,false,false,1,false,4,false,4,false,4,2,false,true,false,0,false,1,true,1,false
[consuming12],44,236.08715420747384,4,7,5,6,true,false,false,1,false,4,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],45,237.043535178237,4,7,5,6,true,false,false,1,false,4,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],46,237.2046481769789,4,7,5,6,true,false,false,1,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
