action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,31.145328281780735,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,35.18012065241065,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,42.368339333662405,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,44.94326328098748,2,1,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,48.7648108780913,2,1,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,52.52485187123784,2,2,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,65.9376670711219,3,2,0,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,66.5078176992364,3,2,0,4,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],9,67.31492806192526,3,2,0,4,false,false,true,0,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],10,68.19229346566291,3,2,0,3,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],11,70.05722584159295,3,2,0,4,false,false,false,0,true,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],12,73.70395727775528,3,2,0,4,false,false,false,0,true,0,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[producing3],13,76.95108041523955,3,2,1,5,false,false,false,0,true,0,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],14,77.03856298642599,3,2,1,5,false,false,false,0,true,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],15,87.30846305133899,3,2,1,5,false,false,true,0,true,0,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],16,87.68533035096223,3,2,1,4,false,false,false,0,true,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],17,88.64284598155993,3,2,1,4,false,true,false,0,true,0,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],18,90.70875765328348,3,2,1,3,false,false,false,0,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],19,97.18709287481789,3,2,2,4,false,false,false,0,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],20,97.8846858917061,3,2,2,4,false,false,true,0,true,1,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],21,98.44956949886793,3,2,2,3,false,false,false,0,true,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],22,102.04991950042027,3,2,2,3,false,true,false,0,true,1,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],23,102.74862185347737,3,2,2,2,false,false,false,0,true,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],24,105.40182460801867,3,3,2,3,false,false,false,0,true,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],25,109.51670645861994,3,3,2,3,false,true,false,0,true,2,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],26,109.61724151693974,3,3,2,2,false,false,false,0,true,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],27,111.42896206663531,3,3,3,2,true,false,false,0,true,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],28,112.5433983347819,3,3,3,1,false,false,false,1,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],29,116.8016993114154,3,3,3,1,false,true,false,1,false,3,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],30,117.7671878479901,3,3,3,0,false,false,false,1,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],31,142.8515683161772,3,3,3,0,false,false,false,1,false,4,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],32,145.08476700158866,3,3,3,0,false,false,false,1,false,4,false,4,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],33,148.16123698078496,3,3,3,0,false,false,false,1,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],34,148.9887359127699,4,3,3,1,false,false,false,1,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],35,152.37088373688107,4,3,4,1,true,false,false,1,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],36,191.93592750808264,4,3,4,1,true,false,false,1,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],37,209.7703359052195,4,3,4,1,true,false,false,1,false,4,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready13],38,212.8219326704388,4,3,4,1,true,false,false,1,false,4,false,4,false,4,2,false,false,true,1,false,0,false,1,true
[consuming13],39,213.0706418017513,4,3,4,1,true,false,false,1,false,4,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],40,226.86062565576378,4,3,4,1,true,false,false,1,false,4,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],41,227.02215441921413,4,3,4,1,true,false,false,1,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
