action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.641211549435805,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,16.475220909766747,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,22.17605969248384,2,0,0,3,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,36.53816488791483,2,1,0,4,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,40.19597608509489,2,1,0,4,false,true,false,0,true,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,40.40194291507475,2,1,0,3,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,48.00620189791767,2,2,0,4,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,56.48187420954058,2,3,0,5,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,56.826121061219695,2,3,0,5,false,true,false,0,true,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,57.852022176803295,2,3,0,4,false,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,61.72396980357587,2,3,1,5,false,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,63.185985752944504,2,3,1,5,false,true,false,0,true,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,63.26736253959373,2,3,1,4,false,false,false,0,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,63.83042254621066,2,3,2,4,true,false,false,0,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,64.67181013106017,2,3,2,3,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,69.63594018078011,2,3,3,4,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,74.96488967074069,2,3,3,5,false,false,false,1,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,75.60519633912834,2,3,4,5,true,false,false,1,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,78.10871574638227,2,3,4,4,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,86.07185965526341,2,3,5,4,true,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
