action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],22,57.136396807086655,2,4,1,3,false,false,true,1,true,1,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],23,57.8722132346268,2,4,1,2,false,false,false,1,true,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],24,62.60580287358342,2,5,1,3,false,false,false,1,true,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],25,65.3544038741659,2,5,1,3,false,true,false,1,true,1,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],26,65.4621337050219,2,5,1,2,false,false,false,1,true,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],27,67.75727247451286,2,5,1,2,false,true,false,1,true,2,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],28,69.14948406077917,2,5,1,1,false,false,false,1,true,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],29,70.16154595104531,3,5,1,2,false,false,false,1,true,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],30,73.83420321323885,4,5,1,3,false,false,false,1,true,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],31,78.19087522915338,5,5,1,4,false,false,false,1,true,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],32,79.55656067491243,5,5,1,4,false,false,true,1,true,3,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],33,80.09081495568302,5,5,1,3,false,false,false,1,true,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],34,80.32281904250385,5,5,2,3,true,false,false,1,true,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],35,81.39768577254671,5,5,2,2,false,false,false,2,false,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],36,82.18372765608088,5,5,3,3,false,false,false,2,false,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],37,82.71971472809966,5,5,4,3,true,false,false,2,false,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],38,136.4115992731494,5,5,4,3,true,false,false,2,false,3,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],39,139.62541646078367,5,5,4,3,true,false,false,2,false,3,false,5,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready12],40,141.3034947712687,5,5,4,3,true,false,false,2,false,3,false,5,false,3,2,false,true,false,0,false,0,true,1,false
[consuming12],41,141.6508238479098,5,5,4,3,true,false,false,2,false,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],42,145.64619537929931,5,5,4,3,true,false,false,2,false,3,false,5,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],43,146.08940598845285,5,5,4,3,true,false,false,2,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],44,154.1936312381977,5,5,4,3,true,false,false,2,false,3,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],45,173.02904543536786,5,5,4,3,true,false,false,2,false,3,false,5,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready12],46,199.51345475179977,5,5,4,3,true,false,false,2,false,3,false,5,false,5,2,false,true,false,0,false,1,true,2,false
[consuming12],47,199.87641827922147,5,5,4,3,true,false,false,2,false,3,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],48,200.4878958366665,5,5,4,3,true,false,false,2,false,3,false,5,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],49,200.61969481836064,5,5,4,3,true,false,false,2,false,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
