action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
-,0,0.0,0,0,false,false,0,false,0,false
[producing],1,99.43126331892661,1,1,false,false,0,false,0,false
[con_ready2],2,106.94978590594218,1,1,false,true,0,false,0,true
[consuming2],3,108.03376532466939,1,0,false,false,0,false,1,false
[producing],4,152.54236751792052,2,1,false,false,0,false,1,false
[con_ready1],5,193.68608591611627,2,1,true,false,0,true,1,false
[consuming1],6,195.1242475720092,2,0,false,false,1,false,1,false
[producing],7,208.91468358055695,3,1,false,false,1,false,1,false
[con_ready1],8,221.70631775695432,3,1,true,false,1,true,1,false
[consuming1],9,221.72791908815074,3,0,false,false,2,false,1,false
[producing],10,229.83028054447016,4,1,false,false,2,false,1,false
[producing],11,230.0736613425957,5,2,false,false,2,false,1,false
[con_ready2],12,231.2016145368036,5,2,false,true,2,false,1,true
[consuming2],13,231.54432339009512,5,1,false,false,2,false,2,false
[con_ready2],14,261.30288091962126,5,1,false,true,2,false,2,true
[consuming2],15,262.1774683294082,5,0,false,false,2,false,3,false
[producing],16,378.0357970698373,6,1,false,false,2,false,3,false
[con_ready2],17,384.7519604417237,6,1,false,true,2,false,3,true
[consuming2],18,385.03743556728097,6,0,false,false,2,false,4,false
[producing],19,417.1277166473292,7,1,false,false,2,false,4,false
[con_ready2],20,437.91333948565335,7,1,false,true,2,false,4,true
[consuming2],21,438.3471335129577,7,0,false,false,2,false,5,false
[producing],22,452.92403880842807,8,1,false,false,2,false,5,false
[con_ready1],23,456.0527986448273,8,1,true,false,2,true,5,false
[consuming1],24,456.21475247096686,8,0,false,false,3,false,5,false
[producing],25,466.6077652047737,9,1,false,false,3,false,5,false
[con_ready1],26,490.52867135950146,9,1,true,false,3,true,5,false
[consuming1],27,491.5418185779779,9,0,false,false,4,false,5,false
[producing],28,519.0393626562629,10,1,false,false,4,false,5,false
[con_ready2],29,519.4484418101448,10,1,false,true,4,false,5,true
[consuming2],30,521.271907239667,10,0,false,false,4,false,6,false
[producing],31,526.8787928141028,11,1,false,false,4,false,6,false
[con_ready1],32,528.7450550078443,11,1,true,false,4,true,6,false
[consuming1],33,528.9896207481038,11,0,false,false,5,false,6,false
[producing],34,557.013108039258,12,1,false,false,5,false,6,false
[con_ready1],35,558.6908493860554,12,1,true,false,5,true,6,false
[consuming1],36,559.8005129674842,12,0,false,false,6,false,6,false
[producing],37,561.3627448695643,13,1,false,false,6,false,6,false
[producing],38,562.9574403884025,14,2,false,false,6,false,6,false
[con_ready1],39,563.1849649302144,14,2,true,false,6,true,6,false
[consuming1],40,563.5109182626434,14,1,false,false,7,false,6,false
[con_ready1],41,577.669984173315,14,1,true,false,7,true,6,false
[consuming1],42,578.162530169454,14,0,false,false,8,false,6,false
[producing],43,592.9320976379415,15,1,false,false,8,false,6,false
[con_ready2],44,595.5704165723378,15,1,false,true,8,false,6,true
[consuming2],45,598.6924615667591,15,0,false,false,8,false,7,false
[producing],46,639.0985903352954,16,1,false,false,8,false,7,false
[producing],47,644.5405377883428,17,2,false,false,8,false,7,false
[con_ready1],48,648.9905421355351,17,2,true,false,8,true,7,false
[consuming1],49,651.0704406325789,17,1,false,false,9,false,7,false
[producing],50,656.695434681095,18,2,false,false,9,false,7,false
[producing],51,676.6786035290744,19,3,false,false,9,false,7,false
[con_ready1],52,678.5309399904824,19,3,true,false,9,true,7,false
[consuming1],53,678.6888980420924,19,2,false,false,10,false,7,false
[con_ready1],54,679.8800476987848,19,2,true,false,10,true,7,false
[consuming1],55,680.3171858608818,19,1,false,false,11,false,7,false
[con_ready1],56,687.3992735570355,19,1,true,false,11,true,7,false
[consuming1],57,687.4186614976404,19,0,false,false,12,false,7,false
[producing],58,723.1996560238281,20,1,false,false,12,false,7,false
[con_ready1],59,728.8871188386476,20,1,true,false,12,true,7,false
[consuming1],60,729.0575855157863,20,0,false,false,13,false,7,false
