action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],27,238.09622252046643,6,2,1,0,false,false,false,3,false,4,false,2,false
[producing],28,241.5887588097513,7,2,1,1,false,false,false,3,false,4,false,2,false
[con_ready2],29,242.82137378599424,7,2,1,1,false,true,false,3,false,4,true,2,false
[consuming2],30,243.9196032425916,7,2,1,0,false,false,false,3,false,5,false,2,false
[producing],31,274.27518067608065,8,2,1,1,false,false,false,3,false,5,false,2,false
[producing2],32,274.4787563203883,8,3,1,2,false,false,false,3,false,5,false,2,false
[producing3],33,283.80285793139296,8,3,2,3,false,false,false,3,false,5,false,2,false
[con_ready1],34,293.2642797041964,8,3,2,3,true,false,false,3,true,5,false,2,false
[consuming1],35,294.1214364567255,8,3,2,2,false,false,false,4,false,5,false,2,false
[producing2],36,294.53150827730013,8,4,2,3,false,false,false,4,false,5,false,2,false
[con_ready2],37,308.75967250080674,8,4,2,3,false,true,false,4,false,5,true,2,false
[consuming2],38,310.77274505008967,8,4,2,2,false,false,false,4,false,6,false,2,false
[con_ready2],39,313.5086013646139,8,4,2,2,false,true,false,4,false,6,true,2,false
[consuming2],40,314.0321319090436,8,4,2,1,false,false,false,4,false,7,false,2,false
[producing],41,315.2908604191159,9,4,2,2,false,false,false,4,false,7,false,2,false
[producing2],42,325.0998710739141,9,5,2,3,false,false,false,4,false,7,false,2,false
[con_ready2],43,329.7460915344902,9,5,2,3,false,true,false,4,false,7,true,2,false
[consuming2],44,332.15385452394275,9,5,2,2,false,false,false,4,false,8,false,2,false
[producing2],45,338.2065084350873,9,6,2,3,false,false,false,4,false,8,false,2,false
[con_ready2],46,340.53855688048367,9,6,2,3,false,true,false,4,false,8,true,2,false
[consuming2],47,342.04823686640856,9,6,2,2,false,false,false,4,false,9,false,2,false
[producing3],48,342.127919240237,9,6,3,3,false,false,false,4,false,9,false,2,false
[con_ready1],49,346.37850722482926,9,6,3,3,true,false,false,4,true,9,false,2,false
[consuming1],50,346.43350842272986,9,6,3,2,false,false,false,5,false,9,false,2,false
[producing3],51,349.4046486768305,9,6,4,3,false,false,false,5,false,9,false,2,false
[con_ready3],52,363.86067698149344,9,6,4,3,false,false,true,5,false,9,false,2,true
[consuming3],53,364.0598850127293,9,6,4,2,false,false,false,5,false,9,false,3,false
[producing],54,368.9869955921528,10,6,4,3,false,false,false,5,false,9,false,3,false
[con_ready1],55,376.875388859568,10,6,4,3,true,false,false,5,true,9,false,3,false
[consuming1],56,379.3883684648368,10,6,4,2,false,false,false,6,false,9,false,3,false
[producing2],57,380.9721029912884,10,7,4,3,false,false,false,6,false,9,false,3,false
[con_ready3],58,394.9896341064028,10,7,4,3,false,false,true,6,false,9,false,3,true
[consuming3],59,395.9890887337276,10,7,4,2,false,false,false,6,false,9,false,4,false
[con_ready1],60,402.8572811079479,10,7,4,2,true,false,false,6,true,9,false,4,false
[consuming1],61,404.4176823800955,10,7,4,1,false,false,false,7,false,9,false,4,false
[producing],62,405.7237660447352,11,7,4,2,false,false,false,7,false,9,false,4,false
[producing2],63,405.87003029653823,11,8,4,3,false,false,false,7,false,9,false,4,false
[con_ready3],64,421.1577516341599,11,8,4,3,false,false,true,7,false,9,false,4,true
[consuming3],65,421.4983876418296,11,8,4,2,false,false,false,7,false,9,false,5,false
[producing],66,421.50824150653773,12,8,4,3,false,false,false,7,false,9,false,5,false
[con_ready2],67,422.46972736355127,12,8,4,3,false,true,false,7,false,9,true,5,false
[consuming2],68,423.86905759334724,12,8,4,2,false,false,false,7,false,10,false,5,false
[producing2],69,432.6722141119417,12,9,4,3,false,false,false,7,false,10,false,5,false
[con_ready3],70,437.80435704380915,12,9,4,3,false,false,true,7,false,10,false,5,true
[consuming3],71,439.2307056568038,12,9,4,2,false,false,false,7,false,10,false,6,false
[producing3],72,439.7780775955146,12,9,5,3,false,false,false,7,false,10,false,6,false
[con_ready2],73,442.4880914437554,12,9,5,3,false,true,false,7,false,10,true,6,false
[consuming2],74,447.6628321324517,12,9,5,2,false,false,false,7,false,11,false,6,false
[producing3],75,449.4881089595266,12,9,6,3,false,false,false,7,false,11,false,6,false
[con_ready3],76,462.67951689946216,12,9,6,3,false,false,true,7,false,11,false,6,true
[consuming3],77,462.9870265664733,12,9,6,2,false,false,false,7,false,11,false,7,false
[con_ready2],78,465.1740028387297,12,9,6,2,false,true,false,7,false,11,true,7,false
[consuming2],79,465.24734977299755,12,9,6,1,false,false,false,7,false,12,false,7,false
[con_ready1],80,474.8591913900447,12,9,6,1,true,false,false,7,true,12,false,7,false
[consuming1],81,475.58452441358816,12,9,6,0,false,false,false,8,false,12,false,7,false
[producing],82,479.13971275583174,13,9,6,1,false,false,false,8,false,12,false,7,false
[con_ready3],83,479.75946790518026,13,9,6,1,false,false,true,8,false,12,false,7,true
[consuming3],84,481.6658318179908,13,9,6,0,false,false,false,8,false,12,false,8,false
[producing],85,499.0815695684218,14,9,6,1,false,false,false,8,false,12,false,8,false
[producing3],86,503.5225558475218,14,9,7,2,false,false,false,8,false,12,false,8,false
[producing2],87,510.8402186755639,14,10,7,3,false,false,false,8,false,12,false,8,false
[con_ready3],88,513.143569316306,14,10,7,3,false,false,true,8,false,12,false,8,true
[consuming3],89,513.235260895212,14,10,7,2,false,false,false,8,false,12,false,9,false
[con_ready3],90,515.9228362601466,14,10,7,2,false,false,true,8,false,12,false,9,true
[consuming3],91,516.6294586150595,14,10,7,1,false,false,false,8,false,12,false,10,false
[producing2],92,524.2950033793181,14,11,7,2,false,false,false,8,false,12,false,10,false
[producing3],93,531.1823830077533,14,11,8,3,false,false,false,8,false,12,false,10,false
[con_ready2],94,560.4153156533563,14,11,8,3,false,true,false,8,false,12,true,10,false
[consuming2],95,560.792637217724,14,11,8,2,false,false,false,8,false,13,false,10,false
[con_ready2],96,560.9135477185555,14,11,8,2,false,true,false,8,false,13,true,10,false
[consuming2],97,561.8833432318755,14,11,8,1,false,false,false,8,false,14,false,10,false
[producing2],98,562.632764595616,14,12,8,2,false,false,false,8,false,14,false,10,false
[con_ready2],99,564.1764380805733,14,12,8,2,false,true,false,8,false,14,true,10,false
[consuming2],100,566.147049627278,14,12,8,1,false,false,false,8,false,15,false,10,false
[producing2],101,569.273731940977,14,13,8,2,false,false,false,8,false,15,false,10,false
[producing3],102,572.1467428460389,14,13,9,3,false,false,false,8,false,15,false,10,false
[con_ready1],103,634.0940861083499,14,13,9,3,true,false,false,8,true,15,false,10,false
[consuming1],104,634.571385778857,14,13,9,2,false,false,false,9,false,15,false,10,false
[producing3],105,634.8827231787559,14,13,10,3,false,false,false,9,false,15,false,10,false
[con_ready3],106,675.9450970257843,14,13,10,3,false,false,true,9,false,15,false,10,true
[consuming3],107,677.5626052818744,14,13,10,2,false,false,false,9,false,15,false,11,false
[producing3],108,678.0542807634841,14,13,11,3,false,false,false,9,false,15,false,11,false
[con_ready2],109,689.7133423953452,14,13,11,3,false,true,false,9,false,15,true,11,false
[consuming2],110,690.0966441815062,14,13,11,2,false,false,false,9,false,16,false,11,false
[con_ready3],111,692.5714727442207,14,13,11,2,false,false,true,9,false,16,false,11,true
[consuming3],112,694.712098713227,14,13,11,1,false,false,false,9,false,16,false,12,false
[producing],113,696.8707123738313,15,13,11,2,false,false,false,9,false,16,false,12,false
[producing],114,697.3022319590273,16,13,11,3,false,false,false,9,false,16,false,12,false
[con_ready1],115,706.885349484056,16,13,11,3,true,false,false,9,true,16,false,12,false
[consuming1],116,707.9263996693948,16,13,11,2,false,false,false,10,false,16,false,12,false
[producing2],117,715.3463177615332,16,14,11,3,false,false,false,10,false,16,false,12,false
[con_ready1],118,718.5878604607623,16,14,11,3,true,false,false,10,true,16,false,12,false
[consuming1],119,718.6945423199106,16,14,11,2,false,false,false,11,false,16,false,12,false
[producing3],120,718.9115861514056,16,14,12,3,false,false,false,11,false,16,false,12,false
[con_ready1],121,726.620052490973,16,14,12,3,true,false,false,11,true,16,false,12,false
[consuming1],122,727.3144134452672,16,14,12,2,false,false,false,12,false,16,false,12,false
[producing2],123,731.5714606530669,16,15,12,3,false,false,false,12,false,16,false,12,false
[con_ready2],124,738.2470897068015,16,15,12,3,false,true,false,12,false,16,true,12,false
[consuming2],125,738.5866619332378,16,15,12,2,false,false,false,12,false,17,false,12,false
[con_ready1],126,744.6450887699347,16,15,12,2,true,false,false,12,true,17,false,12,false
[consuming1],127,746.178617865783,16,15,12,1,false,false,false,13,false,17,false,12,false
[con_ready3],128,746.6219063494794,16,15,12,1,false,false,true,13,false,17,false,12,true
[consuming3],129,747.2961608690716,16,15,12,0,false,false,false,13,false,17,false,13,false
[producing],130,757.2448313023949,17,15,12,1,false,false,false,13,false,17,false,13,false
[producing2],131,757.9542855263649,17,16,12,2,false,false,false,13,false,17,false,13,false
[producing3],132,759.4084441660968,17,16,13,3,false,false,false,13,false,17,false,13,false
[con_ready2],133,778.7545581264433,17,16,13,3,false,true,false,13,false,17,true,13,false
[consuming2],134,779.0570570545098,17,16,13,2,false,false,false,13,false,18,false,13,false
[producing3],135,780.1505850958158,17,16,14,3,false,false,false,13,false,18,false,13,false
[con_ready1],136,793.769995378058,17,16,14,3,true,false,false,13,true,18,false,13,false
[consuming1],137,795.1435766747668,17,16,14,2,false,false,false,14,false,18,false,13,false
[con_ready2],138,800.5217019971863,17,16,14,2,false,true,false,14,false,18,true,13,false
[consuming2],139,801.1258127501982,17,16,14,1,false,false,false,14,false,19,false,13,false
[producing],140,803.9835991469592,18,16,14,2,false,false,false,14,false,19,false,13,false
[producing2],141,807.1469205704965,18,17,14,3,false,false,false,14,false,19,false,13,false
[con_ready2],142,809.5619409604321,18,17,14,3,false,true,false,14,false,19,true,13,false
[consuming2],143,809.7456819098352,18,17,14,2,false,false,false,14,false,20,false,13,false
[producing2],144,810.6679768223535,18,18,14,3,false,false,false,14,false,20,false,13,false
[con_ready3],145,813.8464396471181,18,18,14,3,false,false,true,14,false,20,false,13,true
[consuming3],146,814.1137056479851,18,18,14,2,false,false,false,14,false,20,false,14,false
[producing3],147,824.8293372213296,18,18,15,3,false,false,false,14,false,20,false,14,false
[con_ready1],148,857.2824168996224,18,18,15,3,true,false,false,14,true,20,false,14,false
[consuming1],149,857.3988650952741,18,18,15,2,false,false,false,15,false,20,false,14,false
[producing3],150,865.1905248521316,18,18,16,3,false,false,false,15,false,20,false,14,false
[con_ready3],151,878.2538822240593,18,18,16,3,false,false,true,15,false,20,false,14,true
[consuming3],152,878.4356475586246,18,18,16,2,false,false,false,15,false,20,false,15,false
[producing2],153,884.8340238302503,18,19,16,3,false,false,false,15,false,20,false,15,false
[con_ready1],154,901.3745866899043,18,19,16,3,true,false,false,15,true,20,false,15,false
[consuming1],155,901.6829139779607,18,19,16,2,false,false,false,16,false,20,false,15,false
[producing2],156,904.4327707663748,18,20,16,3,false,false,false,16,false,20,false,15,false
[con_ready1],157,908.9069341128265,18,20,16,3,true,false,false,16,true,20,false,15,false
[consuming1],158,909.4148543867094,18,20,16,2,false,false,false,17,false,20,false,15,false
[producing3],159,923.2276204829902,18,20,17,3,false,false,false,17,false,20,false,15,false
[con_ready3],160,927.7922870781664,18,20,17,3,false,false,true,17,false,20,false,15,true
[consuming3],161,930.1847555581004,18,20,17,2,false,false,false,17,false,20,false,16,false
[producing],162,938.2965397407335,19,20,17,3,false,false,false,17,false,20,false,16,false
[con_ready1],163,973.5344849387559,19,20,17,3,true,false,false,17,true,20,false,16,false
[consuming1],164,975.1791168201827,19,20,17,2,false,false,false,18,false,20,false,16,false
[producing],165,975.8325882872447,20,20,17,3,false,false,false,18,false,20,false,16,false
[con_ready3],166,992.9838530452125,20,20,17,3,false,false,true,18,false,20,false,16,true
[consuming3],167,994.7603114032079,20,20,17,2,false,false,false,18,false,20,false,17,false
[con_ready3],168,1013.8647822681993,20,20,17,2,false,false,true,18,false,20,false,17,true
[consuming3],169,1014.0473337601385,20,20,17,1,false,false,false,18,false,20,false,18,false
[producing3],170,1020.8430267248128,20,20,18,2,false,false,false,18,false,20,false,18,false
[producing3],171,1027.4235624592372,20,20,19,3,false,false,false,18,false,20,false,18,false
[con_ready3],172,1028.7507764189256,20,20,19,3,false,false,true,18,false,20,false,18,true
[consuming3],173,1032.2972372229954,20,20,19,2,false,false,false,18,false,20,false,19,false
[con_ready1],174,1040.316728128031,20,20,19,2,true,false,false,18,true,20,false,19,false
[consuming1],175,1040.8697074560248,20,20,19,1,false,false,false,19,false,20,false,19,false
[con_ready1],176,1048.022453122912,20,20,19,1,true,false,false,19,true,20,false,19,false
[consuming1],177,1049.3489779530485,20,20,19,0,false,false,false,20,false,20,false,19,false
