action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],29,142.6216423969582,1,3,7,2,false,false,false,2,false,4,false,3,false
[producing2],30,145.17991153698813,1,4,7,3,false,false,false,2,false,4,false,3,false
[con_ready1],31,158.29235812198746,1,4,7,3,true,false,false,2,true,4,false,3,false
[consuming1],32,158.74133880639454,1,4,7,2,false,false,false,3,false,4,false,3,false
[producing2],33,158.75326037852824,1,5,7,3,false,false,false,3,false,4,false,3,false
[con_ready3],34,173.82718424824387,1,5,7,3,false,false,true,3,false,4,false,3,true
[consuming3],35,173.94628941199926,1,5,7,2,false,false,false,3,false,4,false,4,false
[producing2],36,178.91685487392564,1,6,7,3,false,false,false,3,false,4,false,4,false
[con_ready1],37,183.41843246306559,1,6,7,3,true,false,false,3,true,4,false,4,false
[consuming1],38,184.7554357243808,1,6,7,2,false,false,false,4,false,4,false,4,false
[con_ready2],39,186.32034662447333,1,6,7,2,false,true,false,4,false,4,true,4,false
[consuming2],40,190.97076519128473,1,6,7,1,false,false,false,4,false,5,false,4,false
[producing2],41,195.1529287074155,1,7,7,2,false,false,false,4,false,5,false,4,false
[con_ready1],42,196.06780812642438,1,7,7,2,true,false,false,4,true,5,false,4,false
[consuming1],43,196.2710626507619,1,7,7,1,false,false,false,5,false,5,false,4,false
[producing2],44,200.73492108540097,1,8,7,2,false,false,false,5,false,5,false,4,false
[con_ready2],45,202.9029543069543,1,8,7,2,false,true,false,5,false,5,true,4,false
[consuming2],46,207.09974258744515,1,8,7,1,false,false,false,5,false,6,false,4,false
[producing2],47,207.7505876821113,1,9,7,2,false,false,false,5,false,6,false,4,false
[producing3],48,209.07595274512454,1,9,8,3,false,false,false,5,false,6,false,4,false
[con_ready3],49,221.4277750018925,1,9,8,3,false,false,true,5,false,6,false,4,true
[consuming3],50,221.80080578914095,1,9,8,2,false,false,false,5,false,6,false,5,false
[producing3],51,230.05569711225496,1,9,9,3,false,false,false,5,false,6,false,5,false
[con_ready1],52,238.28505350606525,1,9,9,3,true,false,false,5,true,6,false,5,false
[consuming1],53,240.69722568005514,1,9,9,2,false,false,false,6,false,6,false,5,false
[producing2],54,241.92483963427534,1,10,9,3,false,false,false,6,false,6,false,5,false
[con_ready2],55,242.12851353903264,1,10,9,3,false,true,false,6,false,6,true,5,false
[consuming2],56,243.42955381548288,1,10,9,2,false,false,false,6,false,7,false,5,false
[producing2],57,248.41085853427396,1,11,9,3,false,false,false,6,false,7,false,5,false
[con_ready3],58,268.71157744523475,1,11,9,3,false,false,true,6,false,7,false,5,true
[consuming3],59,269.8879860756159,1,11,9,2,false,false,false,6,false,7,false,6,false
[producing2],60,270.6283184062727,1,12,9,3,false,false,false,6,false,7,false,6,false
[con_ready1],61,273.5569481790813,1,12,9,3,true,false,false,6,true,7,false,6,false
[consuming1],62,273.7407572348108,1,12,9,2,false,false,false,7,false,7,false,6,false
[producing2],63,279.7453734139144,1,13,9,3,false,false,false,7,false,7,false,6,false
[con_ready3],64,280.62253862039273,1,13,9,3,false,false,true,7,false,7,false,6,true
[consuming3],65,283.74185740610136,1,13,9,2,false,false,false,7,false,7,false,7,false
[producing2],66,285.97016909464645,1,14,9,3,false,false,false,7,false,7,false,7,false
[con_ready1],67,295.8988010371159,1,14,9,3,true,false,false,7,true,7,false,7,false
[consuming1],68,296.0468735180113,1,14,9,2,false,false,false,8,false,7,false,7,false
[con_ready1],69,299.8177786787257,1,14,9,2,true,false,false,8,true,7,false,7,false
[consuming1],70,300.11001964358877,1,14,9,1,false,false,false,9,false,7,false,7,false
[con_ready2],71,308.2862114671097,1,14,9,1,false,true,false,9,false,7,true,7,false
[consuming2],72,308.7300603217281,1,14,9,0,false,false,false,9,false,8,false,7,false
[producing],73,348.3055661336983,2,14,9,1,false,false,false,9,false,8,false,7,false
[con_ready1],74,349.39071987243057,2,14,9,1,true,false,false,9,true,8,false,7,false
[consuming1],75,349.83071077197843,2,14,9,0,false,false,false,10,false,8,false,7,false
[producing],76,413.4386061198338,3,14,9,1,false,false,false,10,false,8,false,7,false
[producing3],77,415.1998115584625,3,14,10,2,false,false,false,10,false,8,false,7,false
[con_ready3],78,416.09135597436057,3,14,10,2,false,false,true,10,false,8,false,7,true
[consuming3],79,416.0961360222738,3,14,10,1,false,false,false,10,false,8,false,8,false
[producing],80,418.7665573494308,4,14,10,2,false,false,false,10,false,8,false,8,false
[con_ready3],81,419.6037767982182,4,14,10,2,false,false,true,10,false,8,false,8,true
[consuming3],82,419.6079245148587,4,14,10,1,false,false,false,10,false,8,false,9,false
[con_ready3],83,426.43681518532986,4,14,10,1,false,false,true,10,false,8,false,9,true
[consuming3],84,426.7605679779459,4,14,10,0,false,false,false,10,false,8,false,10,false
[producing],85,442.6470851727942,5,14,10,1,false,false,false,10,false,8,false,10,false
[producing2],86,445.22201352916875,5,15,10,2,false,false,false,10,false,8,false,10,false
[producing3],87,450.5874530784645,5,15,11,3,false,false,false,10,false,8,false,10,false
[con_ready3],88,457.098700676915,5,15,11,3,false,false,true,10,false,8,false,10,true
[consuming3],89,457.1241694994153,5,15,11,2,false,false,false,10,false,8,false,11,false
[producing2],90,466.30734579779767,5,16,11,3,false,false,false,10,false,8,false,11,false
[con_ready1],91,495.2741903336091,5,16,11,3,true,false,false,10,true,8,false,11,false
[consuming1],92,495.33758151779705,5,16,11,2,false,false,false,11,false,8,false,11,false
[producing],93,499.7637583244783,6,16,11,3,false,false,false,11,false,8,false,11,false
[con_ready1],94,501.1134895749578,6,16,11,3,true,false,false,11,true,8,false,11,false
[consuming1],95,501.63743153736993,6,16,11,2,false,false,false,12,false,8,false,11,false
[producing2],96,503.5845363937137,6,17,11,3,false,false,false,12,false,8,false,11,false
[con_ready3],97,516.6155012024452,6,17,11,3,false,false,true,12,false,8,false,11,true
[consuming3],98,518.1147855928448,6,17,11,2,false,false,false,12,false,8,false,12,false
[producing2],99,518.2439651650574,6,18,11,3,false,false,false,12,false,8,false,12,false
[con_ready1],100,529.345372596526,6,18,11,3,true,false,false,12,true,8,false,12,false
[consuming1],101,531.1724803079171,6,18,11,2,false,false,false,13,false,8,false,12,false
[producing3],102,532.4002256519881,6,18,12,3,false,false,false,13,false,8,false,12,false
[con_ready1],103,538.3683771927479,6,18,12,3,true,false,false,13,true,8,false,12,false
[consuming1],104,538.9233112640333,6,18,12,2,false,false,false,14,false,8,false,12,false
[producing2],105,544.3050241114636,6,19,12,3,false,false,false,14,false,8,false,12,false
[con_ready3],106,546.2535703928122,6,19,12,3,false,false,true,14,false,8,false,12,true
[consuming3],107,547.050450908747,6,19,12,2,false,false,false,14,false,8,false,13,false
[producing],108,548.7050925676015,7,19,12,3,false,false,false,14,false,8,false,13,false
[con_ready2],109,551.071407880432,7,19,12,3,false,true,false,14,false,8,true,13,false
[consuming2],110,552.3446047837053,7,19,12,2,false,false,false,14,false,9,false,13,false
[producing2],111,552.7304544397151,7,20,12,3,false,false,false,14,false,9,false,13,false
[con_ready3],112,557.3827008143737,7,20,12,3,false,false,true,14,false,9,false,13,true
[consuming3],113,557.4602862260843,7,20,12,2,false,false,false,14,false,9,false,14,false
[producing3],114,574.8263886888438,7,20,13,3,false,false,false,14,false,9,false,14,false
[con_ready3],115,621.7088448300209,7,20,13,3,false,false,true,14,false,9,false,14,true
[consuming3],116,621.8303526055489,7,20,13,2,false,false,false,14,false,9,false,15,false
[con_ready2],117,625.8328514075312,7,20,13,2,false,true,false,14,false,9,true,15,false
[consuming2],118,626.6878972162407,7,20,13,1,false,false,false,14,false,10,false,15,false
[con_ready3],119,627.5025216263446,7,20,13,1,false,false,true,14,false,10,false,15,true
[consuming3],120,628.4450885774282,7,20,13,0,false,false,false,14,false,10,false,16,false
[producing],121,649.9459906313058,8,20,13,1,false,false,false,14,false,10,false,16,false
[con_ready2],122,677.1955236227876,8,20,13,1,false,true,false,14,false,10,true,16,false
[consuming2],123,677.840668664617,8,20,13,0,false,false,false,14,false,11,false,16,false
[producing],124,690.1726793632744,9,20,13,1,false,false,false,14,false,11,false,16,false
[producing],125,693.6805451252333,10,20,13,2,false,false,false,14,false,11,false,16,false
[producing3],126,701.8330981529749,10,20,14,3,false,false,false,14,false,11,false,16,false
[con_ready3],127,713.6324315081265,10,20,14,3,false,false,true,14,false,11,false,16,true
[consuming3],128,715.5639509572021,10,20,14,2,false,false,false,14,false,11,false,17,false
[producing],129,715.8147590037688,11,20,14,3,false,false,false,14,false,11,false,17,false
[con_ready1],130,742.4995328626266,11,20,14,3,true,false,false,14,true,11,false,17,false
[consuming1],131,742.7559456725538,11,20,14,2,false,false,false,15,false,11,false,17,false
[con_ready3],132,743.2750526309184,11,20,14,2,false,false,true,15,false,11,false,17,true
[consuming3],133,743.2850022220385,11,20,14,1,false,false,false,15,false,11,false,18,false
[producing],134,745.5914431568916,12,20,14,2,false,false,false,15,false,11,false,18,false
[producing3],135,746.251127709444,12,20,15,3,false,false,false,15,false,11,false,18,false
[con_ready1],136,755.9604295808706,12,20,15,3,true,false,false,15,true,11,false,18,false
[consuming1],137,757.954866201281,12,20,15,2,false,false,false,16,false,11,false,18,false
[producing3],138,758.5943790170548,12,20,16,3,false,false,false,16,false,11,false,18,false
[con_ready3],139,766.0989148753038,12,20,16,3,false,false,true,16,false,11,false,18,true
[consuming3],140,769.3810890939036,12,20,16,2,false,false,false,16,false,11,false,19,false
[con_ready2],141,769.825241147731,12,20,16,2,false,true,false,16,false,11,true,19,false
[consuming2],142,770.0621504604628,12,20,16,1,false,false,false,16,false,12,false,19,false
[con_ready3],143,780.1187189949284,12,20,16,1,false,false,true,16,false,12,false,19,true
[consuming3],144,781.4547114310903,12,20,16,0,false,false,false,16,false,12,false,20,false
[producing],145,818.7775247565402,13,20,16,1,false,false,false,16,false,12,false,20,false
[con_ready2],146,827.1431295627347,13,20,16,1,false,true,false,16,false,12,true,20,false
[consuming2],147,827.2336403395325,13,20,16,0,false,false,false,16,false,13,false,20,false
[producing],148,942.1487197687087,14,20,16,1,false,false,false,16,false,13,false,20,false
[con_ready1],149,942.4368642664517,14,20,16,1,true,false,false,16,true,13,false,20,false
[consuming1],150,942.8539852586748,14,20,16,0,false,false,false,17,false,13,false,20,false
[producing],151,965.1996356907349,15,20,16,1,false,false,false,17,false,13,false,20,false
[producing3],152,980.1569849437342,15,20,17,2,false,false,false,17,false,13,false,20,false
[con_ready1],153,986.7262447534475,15,20,17,2,true,false,false,17,true,13,false,20,false
[consuming1],154,987.6406655002095,15,20,17,1,false,false,false,18,false,13,false,20,false
[producing],155,994.440585468389,16,20,17,2,false,false,false,18,false,13,false,20,false
[producing],156,1042.3914662341087,17,20,17,3,false,false,false,18,false,13,false,20,false
[con_ready1],157,1043.3729749053177,17,20,17,3,true,false,false,18,true,13,false,20,false
[consuming1],158,1043.4604668412505,17,20,17,2,false,false,false,19,false,13,false,20,false
[con_ready2],159,1047.731582828256,17,20,17,2,false,true,false,19,false,13,true,20,false
[consuming2],160,1047.7955175662858,17,20,17,1,false,false,false,19,false,14,false,20,false
[producing3],161,1057.7096977921055,17,20,18,2,false,false,false,19,false,14,false,20,false
[con_ready2],162,1069.7607117416544,17,20,18,2,false,true,false,19,false,14,true,20,false
[consuming2],163,1070.5337699305342,17,20,18,1,false,false,false,19,false,15,false,20,false
[producing3],164,1073.2817128569031,17,20,19,2,false,false,false,19,false,15,false,20,false
[producing3],165,1078.8083205462376,17,20,20,3,false,false,false,19,false,15,false,20,false
[con_ready1],166,1079.1923018736916,17,20,20,3,true,false,false,19,true,15,false,20,false
[consuming1],167,1082.853983898237,17,20,20,2,false,false,false,20,false,15,false,20,false
[con_ready2],168,1113.8594052318108,17,20,20,2,false,true,false,20,false,15,true,20,false
[consuming2],169,1114.2209647139282,17,20,20,1,false,false,false,20,false,16,false,20,false
[producing],170,1136.0115529596499,18,20,20,2,false,false,false,20,false,16,false,20,false
[con_ready2],171,1140.5387849533674,18,20,20,2,false,true,false,20,false,16,true,20,false
[consuming2],172,1141.084443382144,18,20,20,1,false,false,false,20,false,17,false,20,false
[producing],173,1148.1765918618487,19,20,20,2,false,false,false,20,false,17,false,20,false
[con_ready2],174,1166.7929852317836,19,20,20,2,false,true,false,20,false,17,true,20,false
[consuming2],175,1167.2043407433796,19,20,20,1,false,false,false,20,false,18,false,20,false
[con_ready2],176,1210.7232449768799,19,20,20,1,false,true,false,20,false,18,true,20,false
[consuming2],177,1211.8819155955928,19,20,20,0,false,false,false,20,false,19,false,20,false
[producing],178,1260.0898363658416,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,1285.6356993167174,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,1286.8171262839676,20,20,20,0,false,false,false,20,false,20,false,20,false
