action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],41,178.72241560451795,4,6,5,2,false,false,false,5,false,5,false,3,false
[con_ready1],42,179.35618262665622,4,6,5,2,true,false,false,5,true,5,false,3,false
[consuming1],43,179.528416044923,4,6,5,1,false,false,false,6,false,5,false,3,false
[producing3],44,190.92550163480388,4,6,6,2,false,false,false,6,false,5,false,3,false
[con_ready2],45,192.77994888262884,4,6,6,2,false,true,false,6,false,5,true,3,false
[consuming2],46,193.29377579442797,4,6,6,1,false,false,false,6,false,6,false,3,false
[con_ready1],47,200.36659568064766,4,6,6,1,true,false,false,6,true,6,false,3,false
[consuming1],48,200.48242389637244,4,6,6,0,false,false,false,7,false,6,false,3,false
[producing],49,232.13828675333266,5,6,6,1,false,false,false,7,false,6,false,3,false
[producing3],50,232.3399233250403,5,6,7,2,false,false,false,7,false,6,false,3,false
[con_ready3],51,237.331120499759,5,6,7,2,false,false,true,7,false,6,false,3,true
[consuming3],52,237.43489736376907,5,6,7,1,false,false,false,7,false,6,false,4,false
[producing3],53,244.80086745128904,5,6,8,2,false,false,false,7,false,6,false,4,false
[producing2],54,246.86801584406277,5,7,8,3,false,false,false,7,false,6,false,4,false
[con_ready3],55,253.98279810109585,5,7,8,3,false,false,true,7,false,6,false,4,true
[consuming3],56,254.4318457845398,5,7,8,2,false,false,false,7,false,6,false,5,false
[producing2],57,254.52540177233192,5,8,8,3,false,false,false,7,false,6,false,5,false
[con_ready2],58,260.6612276679907,5,8,8,3,false,true,false,7,false,6,true,5,false
[consuming2],59,262.38853838179466,5,8,8,2,false,false,false,7,false,7,false,5,false
[producing2],60,281.59437874467886,5,9,8,3,false,false,false,7,false,7,false,5,false
[con_ready3],61,282.12684386186083,5,9,8,3,false,false,true,7,false,7,false,5,true
[consuming3],62,283.5246686265425,5,9,8,2,false,false,false,7,false,7,false,6,false
[producing2],63,289.2551561316343,5,10,8,3,false,false,false,7,false,7,false,6,false
[con_ready1],64,290.17144364741205,5,10,8,3,true,false,false,7,true,7,false,6,false
[consuming1],65,291.2235771455691,5,10,8,2,false,false,false,8,false,7,false,6,false
[producing3],66,299.6728301487358,5,10,9,3,false,false,false,8,false,7,false,6,false
[con_ready2],67,314.0410327879027,5,10,9,3,false,true,false,8,false,7,true,6,false
[consuming2],68,314.93493167064236,5,10,9,2,false,false,false,8,false,8,false,6,false
[producing2],69,318.72019527919394,5,11,9,3,false,false,false,8,false,8,false,6,false
[con_ready2],70,325.2489775014458,5,11,9,3,false,true,false,8,false,8,true,6,false
[consuming2],71,325.5399138264328,5,11,9,2,false,false,false,8,false,9,false,6,false
[producing2],72,326.46053980827764,5,12,9,3,false,false,false,8,false,9,false,6,false
[con_ready3],73,332.7989723186345,5,12,9,3,false,false,true,8,false,9,false,6,true
[consuming3],74,334.5685684023795,5,12,9,2,false,false,false,8,false,9,false,7,false
[producing],75,344.0216574335147,6,12,9,3,false,false,false,8,false,9,false,7,false
[con_ready3],76,348.1151413028481,6,12,9,3,false,false,true,8,false,9,false,7,true
[consuming3],77,348.6886491443045,6,12,9,2,false,false,false,8,false,9,false,8,false
[producing2],78,351.39129094450533,6,13,9,3,false,false,false,8,false,9,false,8,false
[con_ready2],79,357.8272802209209,6,13,9,3,false,true,false,8,false,9,true,8,false
[consuming2],80,358.076249800097,6,13,9,2,false,false,false,8,false,10,false,8,false
[producing3],81,373.63118352984463,6,13,10,3,false,false,false,8,false,10,false,8,false
[con_ready2],82,386.26075324113344,6,13,10,3,false,true,false,8,false,10,true,8,false
[consuming2],83,386.4970336426233,6,13,10,2,false,false,false,8,false,11,false,8,false
[producing2],84,393.4940294709718,6,14,10,3,false,false,false,8,false,11,false,8,false
[con_ready2],85,403.23134931953354,6,14,10,3,false,true,false,8,false,11,true,8,false
[consuming2],86,405.6079389288351,6,14,10,2,false,false,false,8,false,12,false,8,false
[con_ready1],87,410.2797445763797,6,14,10,2,true,false,false,8,true,12,false,8,false
[consuming1],88,412.50872147205786,6,14,10,1,false,false,false,9,false,12,false,8,false
[con_ready2],89,415.3643614247235,6,14,10,1,false,true,false,9,false,12,true,8,false
[consuming2],90,416.5275417042448,6,14,10,0,false,false,false,9,false,13,false,8,false
[producing],91,430.7666156481385,7,14,10,1,false,false,false,9,false,13,false,8,false
[con_ready3],92,430.84783937689986,7,14,10,1,false,false,true,9,false,13,false,8,true
[consuming3],93,431.76153344715675,7,14,10,0,false,false,false,9,false,13,false,9,false
[producing],94,441.51905075107493,8,14,10,1,false,false,false,9,false,13,false,9,false
[producing3],95,443.39544283613384,8,14,11,2,false,false,false,9,false,13,false,9,false
[con_ready1],96,451.7504256803878,8,14,11,2,true,false,false,9,true,13,false,9,false
[consuming1],97,452.2949043996701,8,14,11,1,false,false,false,10,false,13,false,9,false
[con_ready1],98,453.05831086963167,8,14,11,1,true,false,false,10,true,13,false,9,false
[consuming1],99,453.5662021322775,8,14,11,0,false,false,false,11,false,13,false,9,false
[producing],100,458.80302510791654,9,14,11,1,false,false,false,11,false,13,false,9,false
[con_ready2],101,459.12227013936644,9,14,11,1,false,true,false,11,false,13,true,9,false
[consuming2],102,459.4026451426614,9,14,11,0,false,false,false,11,false,14,false,9,false
[producing],103,469.3362653345971,10,14,11,1,false,false,false,11,false,14,false,9,false
[producing],104,470.3764949295208,11,14,11,2,false,false,false,11,false,14,false,9,false
[con_ready2],105,473.8962555594342,11,14,11,2,false,true,false,11,false,14,true,9,false
[consuming2],106,473.9246501324785,11,14,11,1,false,false,false,11,false,15,false,9,false
[producing2],107,474.3984937877984,11,15,11,2,false,false,false,11,false,15,false,9,false
[producing3],108,482.5443550038747,11,15,12,3,false,false,false,11,false,15,false,9,false
[con_ready1],109,486.5981191229286,11,15,12,3,true,false,false,11,true,15,false,9,false
[consuming1],110,488.97920897390145,11,15,12,2,false,false,false,12,false,15,false,9,false
[producing2],111,499.7059111035776,11,16,12,3,false,false,false,12,false,15,false,9,false
[con_ready3],112,520.359628824049,11,16,12,3,false,false,true,12,false,15,false,9,true
[consuming3],113,521.2884745507367,11,16,12,2,false,false,false,12,false,15,false,10,false
[producing2],114,521.4542964405134,11,17,12,3,false,false,false,12,false,15,false,10,false
[con_ready1],115,523.3780761643604,11,17,12,3,true,false,false,12,true,15,false,10,false
[consuming1],116,525.3535286445803,11,17,12,2,false,false,false,13,false,15,false,10,false
[con_ready2],117,529.5664750827132,11,17,12,2,false,true,false,13,false,15,true,10,false
[consuming2],118,530.8259719125409,11,17,12,1,false,false,false,13,false,16,false,10,false
[con_ready2],119,530.8644745363035,11,17,12,1,false,true,false,13,false,16,true,10,false
[consuming2],120,530.8692010292717,11,17,12,0,false,false,false,13,false,17,false,10,false
[producing],121,542.9424745599678,12,17,12,1,false,false,false,13,false,17,false,10,false
[producing],122,543.8582582275445,13,17,12,2,false,false,false,13,false,17,false,10,false
[producing2],123,544.499760119839,13,18,12,3,false,false,false,13,false,17,false,10,false
[con_ready3],124,548.8803056649728,13,18,12,3,false,false,true,13,false,17,false,10,true
[consuming3],125,549.9011572337179,13,18,12,2,false,false,false,13,false,17,false,11,false
[con_ready2],126,561.7825584219516,13,18,12,2,false,true,false,13,false,17,true,11,false
[consuming2],127,563.0163360338813,13,18,12,1,false,false,false,13,false,18,false,11,false
[producing3],128,565.6189576102172,13,18,13,2,false,false,false,13,false,18,false,11,false
[producing],129,576.7632127076187,14,18,13,3,false,false,false,13,false,18,false,11,false
[con_ready2],130,597.5913533847942,14,18,13,3,false,true,false,13,false,18,true,11,false
[consuming2],131,598.4468386619455,14,18,13,2,false,false,false,13,false,19,false,11,false
[con_ready1],132,603.059848939185,14,18,13,2,true,false,false,13,true,19,false,11,false
[consuming1],133,606.3485736589128,14,18,13,1,false,false,false,14,false,19,false,11,false
[producing2],134,607.1765163341984,14,19,13,2,false,false,false,14,false,19,false,11,false
[producing3],135,609.1481853825875,14,19,14,3,false,false,false,14,false,19,false,11,false
[con_ready3],136,642.1600254536381,14,19,14,3,false,false,true,14,false,19,false,11,true
[consuming3],137,644.6067658036959,14,19,14,2,false,false,false,14,false,19,false,12,false
[con_ready3],138,649.7819684626512,14,19,14,2,false,false,true,14,false,19,false,12,true
[consuming3],139,650.9670408898918,14,19,14,1,false,false,false,14,false,19,false,13,false
[producing3],140,651.0854338815834,14,19,15,2,false,false,false,14,false,19,false,13,false
[producing],141,654.3961418627383,15,19,15,3,false,false,false,14,false,19,false,13,false
[con_ready1],142,658.0579302345287,15,19,15,3,true,false,false,14,true,19,false,13,false
[consuming1],143,659.4927147904684,15,19,15,2,false,false,false,15,false,19,false,13,false
[producing3],144,661.8005484306572,15,19,16,3,false,false,false,15,false,19,false,13,false
[con_ready3],145,671.6894337402352,15,19,16,3,false,false,true,15,false,19,false,13,true
[consuming3],146,676.4880259760531,15,19,16,2,false,false,false,15,false,19,false,14,false
[producing2],147,679.0422567241096,15,20,16,3,false,false,false,15,false,19,false,14,false
[con_ready3],148,720.0255538407933,15,20,16,3,false,false,true,15,false,19,false,14,true
[consuming3],149,720.2252995611145,15,20,16,2,false,false,false,15,false,19,false,15,false
[producing3],150,721.5010899550981,15,20,17,3,false,false,false,15,false,19,false,15,false
[con_ready3],151,745.2420653614744,15,20,17,3,false,false,true,15,false,19,false,15,true
[consuming3],152,747.8030096833955,15,20,17,2,false,false,false,15,false,19,false,16,false
[con_ready3],153,765.6252883904071,15,20,17,2,false,false,true,15,false,19,false,16,true
[consuming3],154,766.0456801535857,15,20,17,1,false,false,false,15,false,19,false,17,false
[producing3],155,774.2783878108751,15,20,18,2,false,false,false,15,false,19,false,17,false
[producing3],156,777.2647569377928,15,20,19,3,false,false,false,15,false,19,false,17,false
[con_ready2],157,784.8353803455171,15,20,19,3,false,true,false,15,false,19,true,17,false
[consuming2],158,784.9826184112923,15,20,19,2,false,false,false,15,false,20,false,17,false
[producing3],159,789.3471174148845,15,20,20,3,false,false,false,15,false,20,false,17,false
[con_ready1],160,791.0467395913164,15,20,20,3,true,false,false,15,true,20,false,17,false
[consuming1],161,791.8614767194349,15,20,20,2,false,false,false,16,false,20,false,17,false
[con_ready1],162,794.1321307046165,15,20,20,2,true,false,false,16,true,20,false,17,false
[consuming1],163,794.8741823358152,15,20,20,1,false,false,false,17,false,20,false,17,false
[producing],164,805.4712064157376,16,20,20,2,false,false,false,17,false,20,false,17,false
[producing],165,818.3548030096268,17,20,20,3,false,false,false,17,false,20,false,17,false
[con_ready1],166,847.2673660426947,17,20,20,3,true,false,false,17,true,20,false,17,false
[consuming1],167,851.0646782464638,17,20,20,2,false,false,false,18,false,20,false,17,false
[con_ready3],168,863.9371532252534,17,20,20,2,false,false,true,18,false,20,false,17,true
[consuming3],169,863.9955768437424,17,20,20,1,false,false,false,18,false,20,false,18,false
[con_ready1],170,866.3251269666712,17,20,20,1,true,false,false,18,true,20,false,18,false
[consuming1],171,866.9442715728194,17,20,20,0,false,false,false,19,false,20,false,18,false
[producing],172,885.4397312994666,18,20,20,1,false,false,false,19,false,20,false,18,false
[con_ready1],173,901.3370714945834,18,20,20,1,true,false,false,19,true,20,false,18,false
[consuming1],174,903.1884853646237,18,20,20,0,false,false,false,20,false,20,false,18,false
[producing],175,943.7508517503541,19,20,20,1,false,false,false,20,false,20,false,18,false
[producing],176,946.1690444977534,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,948.862408410202,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,950.1626384825605,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,984.5069887813863,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,984.8488941223608,20,20,20,0,false,false,false,20,false,20,false,20,false
