action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],22,71.04511430155127,2,1,5,1,false,false,false,3,false,1,false,3,false
[producing],23,79.08685999455865,3,1,5,2,false,false,false,3,false,1,false,3,false
[producing2],24,84.6183020911409,3,2,5,3,false,false,false,3,false,1,false,3,false
[con_ready2],25,121.29960862656833,3,2,5,3,false,true,false,3,false,1,true,3,false
[consuming2],26,127.69663060246478,3,2,5,2,false,false,false,3,false,2,false,3,false
[con_ready3],27,131.88561976626573,3,2,5,2,false,false,true,3,false,2,false,3,true
[consuming3],28,133.11858786781343,3,2,5,1,false,false,false,3,false,2,false,4,false
[con_ready3],29,133.71240417454237,3,2,5,1,false,false,true,3,false,2,false,4,true
[consuming3],30,134.2646958668668,3,2,5,0,false,false,false,3,false,2,false,5,false
[producing],31,137.89958756826672,4,2,5,1,false,false,false,3,false,2,false,5,false
[con_ready3],32,139.93068160657268,4,2,5,1,false,false,true,3,false,2,false,5,true
[consuming3],33,141.4964558698269,4,2,5,0,false,false,false,3,false,2,false,6,false
[producing],34,184.14756032053572,5,2,5,1,false,false,false,3,false,2,false,6,false
[con_ready1],35,184.78554480400538,5,2,5,1,true,false,false,3,true,2,false,6,false
[consuming1],36,185.96530262046406,5,2,5,0,false,false,false,4,false,2,false,6,false
[producing],37,191.1181082300208,6,2,5,1,false,false,false,4,false,2,false,6,false
[con_ready3],38,192.74873526055518,6,2,5,1,false,false,true,4,false,2,false,6,true
[consuming3],39,192.8320210479064,6,2,5,0,false,false,false,4,false,2,false,7,false
[producing],40,247.82303013646415,7,2,5,1,false,false,false,4,false,2,false,7,false
[producing2],41,254.4042606960775,7,3,5,2,false,false,false,4,false,2,false,7,false
[con_ready1],42,260.0625488598546,7,3,5,2,true,false,false,4,true,2,false,7,false
[consuming1],43,260.80381059828164,7,3,5,1,false,false,false,5,false,2,false,7,false
[producing3],44,264.29460118042016,7,3,6,2,false,false,false,5,false,2,false,7,false
[producing3],45,265.6868438913909,7,3,7,3,false,false,false,5,false,2,false,7,false
[con_ready3],46,282.44599282119276,7,3,7,3,false,false,true,5,false,2,false,7,true
[consuming3],47,282.7935514919889,7,3,7,2,false,false,false,5,false,2,false,8,false
[producing3],48,285.74416765113733,7,3,8,3,false,false,false,5,false,2,false,8,false
[con_ready3],49,291.3210052750441,7,3,8,3,false,false,true,5,false,2,false,8,true
[consuming3],50,292.19740939104986,7,3,8,2,false,false,false,5,false,2,false,9,false
[producing2],51,294.26104314441204,7,4,8,3,false,false,false,5,false,2,false,9,false
[con_ready1],52,301.48758648564865,7,4,8,3,true,false,false,5,true,2,false,9,false
[consuming1],53,301.7151933740934,7,4,8,2,false,false,false,6,false,2,false,9,false
[producing],54,303.4130211388203,8,4,8,3,false,false,false,6,false,2,false,9,false
[con_ready1],55,326.7654461455346,8,4,8,3,true,false,false,6,true,2,false,9,false
[consuming1],56,327.1825260249562,8,4,8,2,false,false,false,7,false,2,false,9,false
[producing2],57,340.8592059873948,8,5,8,3,false,false,false,7,false,2,false,9,false
[con_ready1],58,346.3485290254547,8,5,8,3,true,false,false,7,true,2,false,9,false
[consuming1],59,347.86392193867545,8,5,8,2,false,false,false,8,false,2,false,9,false
[con_ready3],60,354.3119880398286,8,5,8,2,false,false,true,8,false,2,false,9,true
[consuming3],61,354.9059881503786,8,5,8,1,false,false,false,8,false,2,false,10,false
[producing2],62,365.2524472464473,8,6,8,2,false,false,false,8,false,2,false,10,false
[con_ready3],63,365.29555842807906,8,6,8,2,false,false,true,8,false,2,false,10,true
[consuming3],64,365.3214838250362,8,6,8,1,false,false,false,8,false,2,false,11,false
[producing3],65,370.1723636276938,8,6,9,2,false,false,false,8,false,2,false,11,false
[producing3],66,370.48073090987685,8,6,10,3,false,false,false,8,false,2,false,11,false
[con_ready2],67,385.67972376156996,8,6,10,3,false,true,false,8,false,2,true,11,false
[consuming2],68,386.75976237837136,8,6,10,2,false,false,false,8,false,3,false,11,false
[producing2],69,388.0472227435916,8,7,10,3,false,false,false,8,false,3,false,11,false
[con_ready3],70,402.6892615924962,8,7,10,3,false,false,true,8,false,3,false,11,true
[consuming3],71,404.8653900025066,8,7,10,2,false,false,false,8,false,3,false,12,false
[con_ready2],72,405.2170065427397,8,7,10,2,false,true,false,8,false,3,true,12,false
[consuming2],73,405.8487879645351,8,7,10,1,false,false,false,8,false,4,false,12,false
[con_ready3],74,411.83966317615415,8,7,10,1,false,false,true,8,false,4,false,12,true
[consuming3],75,412.4431810379944,8,7,10,0,false,false,false,8,false,4,false,13,false
[producing],76,445.2823753688433,9,7,10,1,false,false,false,8,false,4,false,13,false
[producing],77,446.51094546245264,10,7,10,2,false,false,false,8,false,4,false,13,false
[producing3],78,449.70907865151923,10,7,11,3,false,false,false,8,false,4,false,13,false
[con_ready2],79,452.96813969851974,10,7,11,3,false,true,false,8,false,4,true,13,false
[consuming2],80,453.55321155849936,10,7,11,2,false,false,false,8,false,5,false,13,false
[producing],81,463.77487154759285,11,7,11,3,false,false,false,8,false,5,false,13,false
[con_ready2],82,527.9461734586433,11,7,11,3,false,true,false,8,false,5,true,13,false
[consuming2],83,528.7575409211472,11,7,11,2,false,false,false,8,false,6,false,13,false
[producing],84,539.0757452358894,12,7,11,3,false,false,false,8,false,6,false,13,false
[con_ready2],85,543.6078736498021,12,7,11,3,false,true,false,8,false,6,true,13,false
[consuming2],86,545.270839894723,12,7,11,2,false,false,false,8,false,7,false,13,false
[producing3],87,546.4764031758169,12,7,12,3,false,false,false,8,false,7,false,13,false
[con_ready3],88,554.7269383966769,12,7,12,3,false,false,true,8,false,7,false,13,true
[consuming3],89,558.2650516327094,12,7,12,2,false,false,false,8,false,7,false,14,false
[producing2],90,559.6895965456105,12,8,12,3,false,false,false,8,false,7,false,14,false
[con_ready3],91,579.779373012308,12,8,12,3,false,false,true,8,false,7,false,14,true
[consuming3],92,580.5890722395214,12,8,12,2,false,false,false,8,false,7,false,15,false
[producing],93,588.2679344739624,13,8,12,3,false,false,false,8,false,7,false,15,false
[con_ready1],94,604.2269374407699,13,8,12,3,true,false,false,8,true,7,false,15,false
[consuming1],95,604.3372805145256,13,8,12,2,false,false,false,9,false,7,false,15,false
[con_ready1],96,605.6582836741328,13,8,12,2,true,false,false,9,true,7,false,15,false
[consuming1],97,606.8643737618231,13,8,12,1,false,false,false,10,false,7,false,15,false
[con_ready2],98,607.2424117550931,13,8,12,1,false,true,false,10,false,7,true,15,false
[consuming2],99,607.365151627906,13,8,12,0,false,false,false,10,false,8,false,15,false
[producing],100,624.1490004202007,14,8,12,1,false,false,false,10,false,8,false,15,false
[producing2],101,629.25220603217,14,9,12,2,false,false,false,10,false,8,false,15,false
[producing3],102,641.8132663974495,14,9,13,3,false,false,false,10,false,8,false,15,false
[con_ready3],103,648.0982239294716,14,9,13,3,false,false,true,10,false,8,false,15,true
[consuming3],104,648.3614730890515,14,9,13,2,false,false,false,10,false,8,false,16,false
[producing2],105,650.6799695291412,14,10,13,3,false,false,false,10,false,8,false,16,false
[con_ready3],106,678.5504671657501,14,10,13,3,false,false,true,10,false,8,false,16,true
[consuming3],107,682.3928157641284,14,10,13,2,false,false,false,10,false,8,false,17,false
[producing2],108,682.9964366940472,14,11,13,3,false,false,false,10,false,8,false,17,false
[con_ready2],109,683.9422603082929,14,11,13,3,false,true,false,10,false,8,true,17,false
[consuming2],110,684.3870457621074,14,11,13,2,false,false,false,10,false,9,false,17,false
[producing3],111,686.2209000921042,14,11,14,3,false,false,false,10,false,9,false,17,false
[con_ready2],112,686.3781360635417,14,11,14,3,false,true,false,10,false,9,true,17,false
[consuming2],113,686.9139211647469,14,11,14,2,false,false,false,10,false,10,false,17,false
[producing2],114,691.5738028631192,14,12,14,3,false,false,false,10,false,10,false,17,false
[con_ready1],115,703.843426444757,14,12,14,3,true,false,false,10,true,10,false,17,false
[consuming1],116,704.3566194311852,14,12,14,2,false,false,false,11,false,10,false,17,false
[con_ready1],117,711.3020686596774,14,12,14,2,true,false,false,11,true,10,false,17,false
[consuming1],118,713.2651463538637,14,12,14,1,false,false,false,12,false,10,false,17,false
[producing3],119,715.6629056161768,14,12,15,2,false,false,false,12,false,10,false,17,false
[producing],120,722.7676436770805,15,12,15,3,false,false,false,12,false,10,false,17,false
[con_ready1],121,723.8360708930528,15,12,15,3,true,false,false,12,true,10,false,17,false
[consuming1],122,723.9513429102432,15,12,15,2,false,false,false,13,false,10,false,17,false
[producing3],123,727.9052518968725,15,12,16,3,false,false,false,13,false,10,false,17,false
[con_ready3],124,731.1841863243034,15,12,16,3,false,false,true,13,false,10,false,17,true
[consuming3],125,735.3627060572492,15,12,16,2,false,false,false,13,false,10,false,18,false
[con_ready2],126,738.7695267759168,15,12,16,2,false,true,false,13,false,10,true,18,false
[consuming2],127,739.4393206923322,15,12,16,1,false,false,false,13,false,11,false,18,false
[con_ready3],128,740.0017335493704,15,12,16,1,false,false,true,13,false,11,false,18,true
[consuming3],129,740.4659978014115,15,12,16,0,false,false,false,13,false,11,false,19,false
[producing],130,742.4048458534546,16,12,16,1,false,false,false,13,false,11,false,19,false
[con_ready2],131,744.4061872202144,16,12,16,1,false,true,false,13,false,11,true,19,false
[consuming2],132,744.7242134026144,16,12,16,0,false,false,false,13,false,12,false,19,false
[producing],133,747.2853196924015,17,12,16,1,false,false,false,13,false,12,false,19,false
[producing],134,747.953804178733,18,12,16,2,false,false,false,13,false,12,false,19,false
[con_ready3],135,755.2857484372016,18,12,16,2,false,false,true,13,false,12,false,19,true
[consuming3],136,755.6942985036155,18,12,16,1,false,false,false,13,false,12,false,20,false
[producing],137,758.9919288083175,19,12,16,2,false,false,false,13,false,12,false,20,false
[producing],138,765.7370464595657,20,12,16,3,false,false,false,13,false,12,false,20,false
[con_ready2],139,784.3360302944277,20,12,16,3,false,true,false,13,false,12,true,20,false
[consuming2],140,785.5222181940566,20,12,16,2,false,false,false,13,false,13,false,20,false
[producing3],141,791.4692231420825,20,12,17,3,false,false,false,13,false,13,false,20,false
[con_ready1],142,802.3562745039477,20,12,17,3,true,false,false,13,true,13,false,20,false
[consuming1],143,803.2639012652163,20,12,17,2,false,false,false,14,false,13,false,20,false
[con_ready1],144,805.9416155033371,20,12,17,2,true,false,false,14,true,13,false,20,false
[consuming1],145,806.3529313940084,20,12,17,1,false,false,false,15,false,13,false,20,false
[producing3],146,811.5333515036831,20,12,18,2,false,false,false,15,false,13,false,20,false
[producing2],147,824.3923068424202,20,13,18,3,false,false,false,15,false,13,false,20,false
[con_ready1],148,836.4167081156122,20,13,18,3,true,false,false,15,true,13,false,20,false
[consuming1],149,836.5743191068035,20,13,18,2,false,false,false,16,false,13,false,20,false
[producing2],150,839.3367193415605,20,14,18,3,false,false,false,16,false,13,false,20,false
[con_ready2],151,938.4885189275296,20,14,18,3,false,true,false,16,false,13,true,20,false
[consuming2],152,938.5831375553763,20,14,18,2,false,false,false,16,false,14,false,20,false
[producing3],153,942.7497519543793,20,14,19,3,false,false,false,16,false,14,false,20,false
[con_ready2],154,942.993405661116,20,14,19,3,false,true,false,16,false,14,true,20,false
[consuming2],155,944.2787843526947,20,14,19,2,false,false,false,16,false,15,false,20,false
[producing2],156,944.9550953553795,20,15,19,3,false,false,false,16,false,15,false,20,false
[con_ready2],157,960.3295409733488,20,15,19,3,false,true,false,16,false,15,true,20,false
[consuming2],158,960.6263825502962,20,15,19,2,false,false,false,16,false,16,false,20,false
[producing2],159,966.2986892838404,20,16,19,3,false,false,false,16,false,16,false,20,false
[con_ready2],160,981.8013857029731,20,16,19,3,false,true,false,16,false,16,true,20,false
[consuming2],161,981.8156905262954,20,16,19,2,false,false,false,16,false,17,false,20,false
[con_ready1],162,982.6573477775443,20,16,19,2,true,false,false,16,true,17,false,20,false
[consuming1],163,986.0923148465802,20,16,19,1,false,false,false,17,false,17,false,20,false
[producing3],164,995.4666013271456,20,16,20,2,false,false,false,17,false,17,false,20,false
[producing2],165,1009.9235128655203,20,17,20,3,false,false,false,17,false,17,false,20,false
[con_ready2],166,1020.462463237534,20,17,20,3,false,true,false,17,false,17,true,20,false
[consuming2],167,1021.6490895911854,20,17,20,2,false,false,false,17,false,18,false,20,false
[producing2],168,1022.0850092556335,20,18,20,3,false,false,false,17,false,18,false,20,false
[con_ready2],169,1028.0950015483127,20,18,20,3,false,true,false,17,false,18,true,20,false
[consuming2],170,1028.2553085551824,20,18,20,2,false,false,false,17,false,19,false,20,false
[con_ready2],171,1051.757911228687,20,18,20,2,false,true,false,17,false,19,true,20,false
[consuming2],172,1052.0878006691255,20,18,20,1,false,false,false,17,false,20,false,20,false
[producing2],173,1073.228701085467,20,19,20,2,false,false,false,17,false,20,false,20,false
[producing2],174,1073.7997575776528,20,20,20,3,false,false,false,17,false,20,false,20,false
[con_ready1],175,1102.2183565188539,20,20,20,3,true,false,false,17,true,20,false,20,false
[consuming1],176,1102.2448193247958,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,1175.6683148414393,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,1176.652191430774,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1219.055775709142,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1219.491600250409,20,20,20,0,false,false,false,20,false,20,false,20,false
