action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],96,537.104618875085,4,17,12,2,false,false,true,9,false,11,false,11,true
[consuming3],97,537.1452209004099,4,17,12,1,false,false,false,9,false,11,false,12,false
[producing2],98,541.3379064964678,4,18,12,2,false,false,false,9,false,11,false,12,false
[producing],99,541.7597097333996,5,18,12,3,false,false,false,9,false,11,false,12,false
[con_ready3],100,555.2973775039636,5,18,12,3,false,false,true,9,false,11,false,12,true
[consuming3],101,555.3991132916325,5,18,12,2,false,false,false,9,false,11,false,13,false
[producing3],102,557.4883263134363,5,18,13,3,false,false,false,9,false,11,false,13,false
[con_ready2],103,571.2410455601255,5,18,13,3,false,true,false,9,false,11,true,13,false
[consuming2],104,572.4222050064706,5,18,13,2,false,false,false,9,false,12,false,13,false
[con_ready1],105,578.0801271336604,5,18,13,2,true,false,false,9,true,12,false,13,false
[consuming1],106,579.7646314441738,5,18,13,1,false,false,false,10,false,12,false,13,false
[producing2],107,583.5484516698215,5,19,13,2,false,false,false,10,false,12,false,13,false
[producing],108,585.3049745168184,6,19,13,3,false,false,false,10,false,12,false,13,false
[con_ready2],109,589.6417062461363,6,19,13,3,false,true,false,10,false,12,true,13,false
[consuming2],110,589.8372968271328,6,19,13,2,false,false,false,10,false,13,false,13,false
[con_ready3],111,591.0575472242155,6,19,13,2,false,false,true,10,false,13,false,13,true
[consuming3],112,591.5735056482958,6,19,13,1,false,false,false,10,false,13,false,14,false
[con_ready1],113,599.5370845725046,6,19,13,1,true,false,false,10,true,13,false,14,false
[consuming1],114,600.0826473024654,6,19,13,0,false,false,false,11,false,13,false,14,false
[producing],115,618.2622903573347,7,19,13,1,false,false,false,11,false,13,false,14,false
[producing],116,622.1113907981895,8,19,13,2,false,false,false,11,false,13,false,14,false
[producing],117,624.0767375623805,9,19,13,3,false,false,false,11,false,13,false,14,false
[con_ready1],118,626.2596646191607,9,19,13,3,true,false,false,11,true,13,false,14,false
[consuming1],119,629.367868310738,9,19,13,2,false,false,false,12,false,13,false,14,false
[producing2],120,630.5433028505313,9,20,13,3,false,false,false,12,false,13,false,14,false
[con_ready1],121,634.9541069748356,9,20,13,3,true,false,false,12,true,13,false,14,false
[consuming1],122,635.8829302533092,9,20,13,2,false,false,false,13,false,13,false,14,false
[producing],123,641.6607503768414,10,20,13,3,false,false,false,13,false,13,false,14,false
[con_ready1],124,665.2695225161373,10,20,13,3,true,false,false,13,true,13,false,14,false
[consuming1],125,668.5214922490821,10,20,13,2,false,false,false,14,false,13,false,14,false
[con_ready1],126,679.8802160714567,10,20,13,2,true,false,false,14,true,13,false,14,false
[consuming1],127,680.6584141094529,10,20,13,1,false,false,false,15,false,13,false,14,false
[producing3],128,691.5848078433971,10,20,14,2,false,false,false,15,false,13,false,14,false
[con_ready2],129,692.377890454723,10,20,14,2,false,true,false,15,false,13,true,14,false
[consuming2],130,693.0339222924536,10,20,14,1,false,false,false,15,false,14,false,14,false
[producing],131,700.4682302930156,11,20,14,2,false,false,false,15,false,14,false,14,false
[producing3],132,703.6053188397791,11,20,15,3,false,false,false,15,false,14,false,14,false
[con_ready3],133,709.910102083043,11,20,15,3,false,false,true,15,false,14,false,14,true
[consuming3],134,710.2685992136386,11,20,15,2,false,false,false,15,false,14,false,15,false
[producing3],135,715.686582349035,11,20,16,3,false,false,false,15,false,14,false,15,false
[con_ready2],136,770.1450301328969,11,20,16,3,false,true,false,15,false,14,true,15,false
[consuming2],137,771.2850980352522,11,20,16,2,false,false,false,15,false,15,false,15,false
[producing3],138,784.647292892453,11,20,17,3,false,false,false,15,false,15,false,15,false
[con_ready3],139,798.5712380810113,11,20,17,3,false,false,true,15,false,15,false,15,true
[consuming3],140,798.8821649702038,11,20,17,2,false,false,false,15,false,15,false,16,false
[con_ready1],141,804.8551329476855,11,20,17,2,true,false,false,15,true,15,false,16,false
[consuming1],142,805.7517547263984,11,20,17,1,false,false,false,16,false,15,false,16,false
[con_ready1],143,808.5920825122097,11,20,17,1,true,false,false,16,true,15,false,16,false
[consuming1],144,809.1495441363359,11,20,17,0,false,false,false,17,false,15,false,16,false
[producing],145,834.0320095518861,12,20,17,1,false,false,false,17,false,15,false,16,false
[con_ready2],146,848.9340933235782,12,20,17,1,false,true,false,17,false,15,true,16,false
[consuming2],147,849.2419625182481,12,20,17,0,false,false,false,17,false,16,false,16,false
[producing],148,852.0271244995176,13,20,17,1,false,false,false,17,false,16,false,16,false
[con_ready2],149,864.0621764101904,13,20,17,1,false,true,false,17,false,16,true,16,false
[consuming2],150,864.219363354173,13,20,17,0,false,false,false,17,false,17,false,16,false
[producing],151,942.5094611871948,14,20,17,1,false,false,false,17,false,17,false,16,false
[con_ready3],152,947.3176459559118,14,20,17,1,false,false,true,17,false,17,false,16,true
[consuming3],153,947.480747354755,14,20,17,0,false,false,false,17,false,17,false,17,false
[producing],154,995.5095367936781,15,20,17,1,false,false,false,17,false,17,false,17,false
[con_ready1],155,1015.2252218822624,15,20,17,1,true,false,false,17,true,17,false,17,false
[consuming1],156,1018.3560650101115,15,20,17,0,false,false,false,18,false,17,false,17,false
[producing],157,1048.4926942136722,16,20,17,1,false,false,false,18,false,17,false,17,false
[producing3],158,1067.8649319771544,16,20,18,2,false,false,false,18,false,17,false,17,false
[con_ready1],159,1069.2341354744124,16,20,18,2,true,false,false,18,true,17,false,17,false
[consuming1],160,1071.0616455654892,16,20,18,1,false,false,false,19,false,17,false,17,false
[con_ready1],161,1075.8913460550882,16,20,18,1,true,false,false,19,true,17,false,17,false
[consuming1],162,1077.1006915773764,16,20,18,0,false,false,false,20,false,17,false,17,false
[producing],163,1078.0124311270542,17,20,18,1,false,false,false,20,false,17,false,17,false
[con_ready2],164,1082.3113726554454,17,20,18,1,false,true,false,20,false,17,true,17,false
[consuming2],165,1083.313178983505,17,20,18,0,false,false,false,20,false,18,false,17,false
[producing],166,1098.6834527536423,18,20,18,1,false,false,false,20,false,18,false,17,false
[con_ready2],167,1101.8520709787279,18,20,18,1,false,true,false,20,false,18,true,17,false
[consuming2],168,1102.2431788928275,18,20,18,0,false,false,false,20,false,19,false,17,false
[producing],169,1151.6143621419135,19,20,18,1,false,false,false,20,false,19,false,17,false
[producing3],170,1154.6854446186692,19,20,19,2,false,false,false,20,false,19,false,17,false
[producing3],171,1159.609086699372,19,20,20,3,false,false,false,20,false,19,false,17,false
[con_ready2],172,1167.7585909562497,19,20,20,3,false,true,false,20,false,19,true,17,false
[consuming2],173,1169.4752044906888,19,20,20,2,false,false,false,20,false,20,false,17,false
[producing],174,1227.4191492309376,20,20,20,3,false,false,false,20,false,20,false,17,false
[con_ready3],175,1359.0422796959922,20,20,20,3,false,false,true,20,false,20,false,17,true
[consuming3],176,1359.219998193826,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,1363.5274726307266,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,1364.1796501990273,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1366.4941775962216,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1366.539908114728,20,20,20,0,false,false,false,20,false,20,false,20,false
