action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],36,241.721025133683,5,6,3,3,false,false,false,2,false,6,false,3,false
[con_ready2],37,249.00410662576468,5,6,3,3,false,true,false,2,false,6,true,3,false
[consuming2],38,249.36875954849984,5,6,3,2,false,false,false,2,false,7,false,3,false
[producing3],39,252.9573740491116,5,6,4,3,false,false,false,2,false,7,false,3,false
[con_ready3],40,261.3994834933625,5,6,4,3,false,false,true,2,false,7,false,3,true
[consuming3],41,264.52645783550525,5,6,4,2,false,false,false,2,false,7,false,4,false
[producing2],42,264.70053341333283,5,7,4,3,false,false,false,2,false,7,false,4,false
[con_ready2],43,272.9692233103227,5,7,4,3,false,true,false,2,false,7,true,4,false
[consuming2],44,274.382028058116,5,7,4,2,false,false,false,2,false,8,false,4,false
[producing2],45,280.03211954272234,5,8,4,3,false,false,false,2,false,8,false,4,false
[con_ready2],46,283.5523866247635,5,8,4,3,false,true,false,2,false,8,true,4,false
[consuming2],47,283.8123939886784,5,8,4,2,false,false,false,2,false,9,false,4,false
[producing3],48,289.28270316460373,5,8,5,3,false,false,false,2,false,9,false,4,false
[con_ready2],49,290.8344356684651,5,8,5,3,false,true,false,2,false,9,true,4,false
[consuming2],50,293.04699261056845,5,8,5,2,false,false,false,2,false,10,false,4,false
[con_ready3],51,299.51434927020836,5,8,5,2,false,false,true,2,false,10,false,4,true
[consuming3],52,302.4175889918944,5,8,5,1,false,false,false,2,false,10,false,5,false
[producing2],53,307.07513235405185,5,9,5,2,false,false,false,2,false,10,false,5,false
[producing3],54,313.4167766215758,5,9,6,3,false,false,false,2,false,10,false,5,false
[con_ready1],55,316.2857843899508,5,9,6,3,true,false,false,2,true,10,false,5,false
[consuming1],56,317.1089310902029,5,9,6,2,false,false,false,3,false,10,false,5,false
[producing],57,320.97115407640183,6,9,6,3,false,false,false,3,false,10,false,5,false
[con_ready1],58,323.195294809338,6,9,6,3,true,false,false,3,true,10,false,5,false
[consuming1],59,324.22484187738644,6,9,6,2,false,false,false,4,false,10,false,5,false
[producing2],60,325.2905108142005,6,10,6,3,false,false,false,4,false,10,false,5,false
[con_ready2],61,343.42368763445955,6,10,6,3,false,true,false,4,false,10,true,5,false
[consuming2],62,346.1361921689467,6,10,6,2,false,false,false,4,false,11,false,5,false
[producing2],63,347.0485401256352,6,11,6,3,false,false,false,4,false,11,false,5,false
[con_ready2],64,354.56430738155564,6,11,6,3,false,true,false,4,false,11,true,5,false
[consuming2],65,355.27010022089524,6,11,6,2,false,false,false,4,false,12,false,5,false
[producing3],66,355.46258233393917,6,11,7,3,false,false,false,4,false,12,false,5,false
[con_ready2],67,355.8427192636492,6,11,7,3,false,true,false,4,false,12,true,5,false
[consuming2],68,356.77322163396263,6,11,7,2,false,false,false,4,false,13,false,5,false
[con_ready3],69,363.70286906568316,6,11,7,2,false,false,true,4,false,13,false,5,true
[consuming3],70,364.82172126063875,6,11,7,1,false,false,false,4,false,13,false,6,false
[con_ready3],71,367.971482524033,6,11,7,1,false,false,true,4,false,13,false,6,true
[consuming3],72,371.0475932729891,6,11,7,0,false,false,false,4,false,13,false,7,false
[producing],73,414.45249501421387,7,11,7,1,false,false,false,4,false,13,false,7,false
[con_ready1],74,415.0749537240342,7,11,7,1,true,false,false,4,true,13,false,7,false
[consuming1],75,415.5949454205191,7,11,7,0,false,false,false,5,false,13,false,7,false
[producing],76,436.6239424626825,8,11,7,1,false,false,false,5,false,13,false,7,false
[producing3],77,440.4916911918418,8,11,8,2,false,false,false,5,false,13,false,7,false
[producing3],78,445.82768562463184,8,11,9,3,false,false,false,5,false,13,false,7,false
[con_ready1],79,447.3078520703726,8,11,9,3,true,false,false,5,true,13,false,7,false
[consuming1],80,448.0548398020795,8,11,9,2,false,false,false,6,false,13,false,7,false
[producing2],81,449.28573385243783,8,12,9,3,false,false,false,6,false,13,false,7,false
[con_ready2],82,451.15274289215927,8,12,9,3,false,true,false,6,false,13,true,7,false
[consuming2],83,451.20592547649585,8,12,9,2,false,false,false,6,false,14,false,7,false
[producing3],84,452.78892536417726,8,12,10,3,false,false,false,6,false,14,false,7,false
[con_ready3],85,479.9940653241326,8,12,10,3,false,false,true,6,false,14,false,7,true
[consuming3],86,481.81891323402846,8,12,10,2,false,false,false,6,false,14,false,8,false
[con_ready3],87,483.1477393774071,8,12,10,2,false,false,true,6,false,14,false,8,true
[consuming3],88,483.3540425274739,8,12,10,1,false,false,false,6,false,14,false,9,false
[producing3],89,498.00109144462465,8,12,11,2,false,false,false,6,false,14,false,9,false
[producing3],90,499.8255844320155,8,12,12,3,false,false,false,6,false,14,false,9,false
[con_ready2],91,500.036348968028,8,12,12,3,false,true,false,6,false,14,true,9,false
[consuming2],92,501.5569764264364,8,12,12,2,false,false,false,6,false,15,false,9,false
[producing],93,511.576553855788,9,12,12,3,false,false,false,6,false,15,false,9,false
[con_ready2],94,515.1355722981297,9,12,12,3,false,true,false,6,false,15,true,9,false
[consuming2],95,515.231421311814,9,12,12,2,false,false,false,6,false,16,false,9,false
[producing2],96,515.314722682759,9,13,12,3,false,false,false,6,false,16,false,9,false
[con_ready3],97,521.3397008134718,9,13,12,3,false,false,true,6,false,16,false,9,true
[consuming3],98,521.4341818218769,9,13,12,2,false,false,false,6,false,16,false,10,false
[con_ready2],99,526.3529885353094,9,13,12,2,false,true,false,6,false,16,true,10,false
[consuming2],100,526.7075959698636,9,13,12,1,false,false,false,6,false,17,false,10,false
[con_ready3],101,528.123557811756,9,13,12,1,false,false,true,6,false,17,false,10,true
[consuming3],102,528.3707739242178,9,13,12,0,false,false,false,6,false,17,false,11,false
[producing],103,575.1413505480274,10,13,12,1,false,false,false,6,false,17,false,11,false
[producing2],104,577.1161835857031,10,14,12,2,false,false,false,6,false,17,false,11,false
[producing2],105,584.7477309473492,10,15,12,3,false,false,false,6,false,17,false,11,false
[con_ready2],106,601.6985957639614,10,15,12,3,false,true,false,6,false,17,true,11,false
[consuming2],107,601.7512365092336,10,15,12,2,false,false,false,6,false,18,false,11,false
[con_ready2],108,603.4429061442524,10,15,12,2,false,true,false,6,false,18,true,11,false
[consuming2],109,605.9227129581237,10,15,12,1,false,false,false,6,false,19,false,11,false
[producing3],110,607.3391869767403,10,15,13,2,false,false,false,6,false,19,false,11,false
[con_ready3],111,607.4718620660349,10,15,13,2,false,false,true,6,false,19,false,11,true
[consuming3],112,607.5404617683395,10,15,13,1,false,false,false,6,false,19,false,12,false
[producing],113,607.9437544585761,11,15,13,2,false,false,false,6,false,19,false,12,false
[producing],114,608.4057327886543,12,15,13,3,false,false,false,6,false,19,false,12,false
[con_ready1],115,650.7575199725371,12,15,13,3,true,false,false,6,true,19,false,12,false
[consuming1],116,650.7717929099513,12,15,13,2,false,false,false,7,false,19,false,12,false
[producing],117,655.6616297276655,13,15,13,3,false,false,false,7,false,19,false,12,false
[con_ready3],118,681.9848625408775,13,15,13,3,false,false,true,7,false,19,false,12,true
[consuming3],119,682.1444519552972,13,15,13,2,false,false,false,7,false,19,false,13,false
[producing2],120,682.287816965927,13,16,13,3,false,false,false,7,false,19,false,13,false
[con_ready1],121,688.2013764797163,13,16,13,3,true,false,false,7,true,19,false,13,false
[consuming1],122,688.7379949335763,13,16,13,2,false,false,false,8,false,19,false,13,false
[producing2],123,689.8610370141334,13,17,13,3,false,false,false,8,false,19,false,13,false
[con_ready1],124,691.4955802529425,13,17,13,3,true,false,false,8,true,19,false,13,false
[consuming1],125,693.7274524150657,13,17,13,2,false,false,false,9,false,19,false,13,false
[producing3],126,694.9141276835645,13,17,14,3,false,false,false,9,false,19,false,13,false
[con_ready1],127,696.4944387980462,13,17,14,3,true,false,false,9,true,19,false,13,false
[consuming1],128,697.2982221283881,13,17,14,2,false,false,false,10,false,19,false,13,false
[con_ready1],129,697.527440801302,13,17,14,2,true,false,false,10,true,19,false,13,false
[consuming1],130,701.208423294373,13,17,14,1,false,false,false,11,false,19,false,13,false
[producing],131,702.3283934336058,14,17,14,2,false,false,false,11,false,19,false,13,false
[producing],132,709.4003087448635,15,17,14,3,false,false,false,11,false,19,false,13,false
[con_ready1],133,729.073684814124,15,17,14,3,true,false,false,11,true,19,false,13,false
[consuming1],134,729.6253301863635,15,17,14,2,false,false,false,12,false,19,false,13,false
[producing2],135,737.2877717530465,15,18,14,3,false,false,false,12,false,19,false,13,false
[con_ready2],136,743.0454402232049,15,18,14,3,false,true,false,12,false,19,true,13,false
[consuming2],137,744.1689654858263,15,18,14,2,false,false,false,12,false,20,false,13,false
[con_ready1],138,747.1354353505732,15,18,14,2,true,false,false,12,true,20,false,13,false
[consuming1],139,747.1746278125111,15,18,14,1,false,false,false,13,false,20,false,13,false
[con_ready3],140,761.2201626635634,15,18,14,1,false,false,true,13,false,20,false,13,true
[consuming3],141,761.3070243551991,15,18,14,0,false,false,false,13,false,20,false,14,false
[producing],142,829.9534877933022,16,18,14,1,false,false,false,13,false,20,false,14,false
[con_ready3],143,834.8732390038597,16,18,14,1,false,false,true,13,false,20,false,14,true
[consuming3],144,836.0147828212133,16,18,14,0,false,false,false,13,false,20,false,15,false
[producing],145,856.8988459421794,17,18,14,1,false,false,false,13,false,20,false,15,false
[con_ready3],146,862.3272530737852,17,18,14,1,false,false,true,13,false,20,false,15,true
[consuming3],147,862.4119108412783,17,18,14,0,false,false,false,13,false,20,false,16,false
[producing],148,874.7138989147162,18,18,14,1,false,false,false,13,false,20,false,16,false
[producing2],149,887.7166104086133,18,19,14,2,false,false,false,13,false,20,false,16,false
[producing3],150,893.0505337993523,18,19,15,3,false,false,false,13,false,20,false,16,false
[con_ready3],151,906.535108673744,18,19,15,3,false,false,true,13,false,20,false,16,true
[consuming3],152,907.3264856943471,18,19,15,2,false,false,false,13,false,20,false,17,false
[producing3],153,911.9184746617684,18,19,16,3,false,false,false,13,false,20,false,17,false
[con_ready1],154,919.9613265420891,18,19,16,3,true,false,false,13,true,20,false,17,false
[consuming1],155,920.9983657161429,18,19,16,2,false,false,false,14,false,20,false,17,false
[producing3],156,923.112813406752,18,19,17,3,false,false,false,14,false,20,false,17,false
[con_ready3],157,1026.7235760609299,18,19,17,3,false,false,true,14,false,20,false,17,true
[consuming3],158,1026.9789926694796,18,19,17,2,false,false,false,14,false,20,false,18,false
[producing2],159,1027.2531705264425,18,20,17,3,false,false,false,14,false,20,false,18,false
[con_ready1],160,1027.799356615622,18,20,17,3,true,false,false,14,true,20,false,18,false
[consuming1],161,1027.8451236009757,18,20,17,2,false,false,false,15,false,20,false,18,false
[producing3],162,1032.2801658959181,18,20,18,3,false,false,false,15,false,20,false,18,false
[con_ready3],163,1033.7337621758186,18,20,18,3,false,false,true,15,false,20,false,18,true
[consuming3],164,1034.2978751846244,18,20,18,2,false,false,false,15,false,20,false,19,false
[producing3],165,1047.7469779930238,18,20,19,3,false,false,false,15,false,20,false,19,false
[con_ready3],166,1067.3689217196647,18,20,19,3,false,false,true,15,false,20,false,19,true
[consuming3],167,1067.9691304402018,18,20,19,2,false,false,false,15,false,20,false,20,false
[producing3],168,1074.2442352465487,18,20,20,3,false,false,false,15,false,20,false,20,false
[con_ready1],169,1133.554091393484,18,20,20,3,true,false,false,15,true,20,false,20,false
[consuming1],170,1134.088784900256,18,20,20,2,false,false,false,16,false,20,false,20,false
[producing],171,1205.2515573032051,19,20,20,3,false,false,false,16,false,20,false,20,false
[con_ready1],172,1216.7242747237015,19,20,20,3,true,false,false,16,true,20,false,20,false
[consuming1],173,1217.043118893113,19,20,20,2,false,false,false,17,false,20,false,20,false
[con_ready1],174,1247.599964749444,19,20,20,2,true,false,false,17,true,20,false,20,false
[consuming1],175,1251.3404488265628,19,20,20,1,false,false,false,18,false,20,false,20,false
[producing],176,1266.8392377563437,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,1316.2285150254484,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,1316.8929389227626,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1337.8182577569717,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1337.9806813555208,20,20,20,0,false,false,false,20,false,20,false,20,false
