action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],108,844.088071677561,13,17,8,3,false,false,false,9,false,11,false,15,false
[con_ready1],109,845.5168141580621,13,17,8,3,true,false,false,9,true,11,false,15,false
[consuming1],110,845.6581033267194,13,17,8,2,false,false,false,10,false,11,false,15,false
[con_ready3],111,850.045970476328,13,17,8,2,false,false,true,10,false,11,false,15,true
[consuming3],112,850.2093157463461,13,17,8,1,false,false,false,10,false,11,false,16,false
[producing2],113,851.3791708980872,13,18,8,2,false,false,false,10,false,11,false,16,false
[producing3],114,853.828619236809,13,18,9,3,false,false,false,10,false,11,false,16,false
[con_ready3],115,871.2975475805113,13,18,9,3,false,false,true,10,false,11,false,16,true
[consuming3],116,874.3688438933211,13,18,9,2,false,false,false,10,false,11,false,17,false
[con_ready2],117,875.0455286308139,13,18,9,2,false,true,false,10,false,11,true,17,false
[consuming2],118,875.189467970236,13,18,9,1,false,false,false,10,false,12,false,17,false
[producing2],119,880.2709199922757,13,19,9,2,false,false,false,10,false,12,false,17,false
[producing3],120,881.2676030423701,13,19,10,3,false,false,false,10,false,12,false,17,false
[con_ready2],121,899.6337115467035,13,19,10,3,false,true,false,10,false,12,true,17,false
[consuming2],122,899.9512922939223,13,19,10,2,false,false,false,10,false,13,false,17,false
[con_ready3],123,903.2025918300901,13,19,10,2,false,false,true,10,false,13,false,17,true
[consuming3],124,904.3655613486864,13,19,10,1,false,false,false,10,false,13,false,18,false
[producing3],125,915.1619779381805,13,19,11,2,false,false,false,10,false,13,false,18,false
[producing],126,919.8311817733559,14,19,11,3,false,false,false,10,false,13,false,18,false
[con_ready3],127,921.4125866007969,14,19,11,3,false,false,true,10,false,13,false,18,true
[consuming3],128,922.4564697212194,14,19,11,2,false,false,false,10,false,13,false,19,false
[producing2],129,922.7049523037456,14,20,11,3,false,false,false,10,false,13,false,19,false
[con_ready2],130,926.953490694958,14,20,11,3,false,true,false,10,false,13,true,19,false
[consuming2],131,928.6829723644477,14,20,11,2,false,false,false,10,false,14,false,19,false
[producing3],132,948.2072964239679,14,20,12,3,false,false,false,10,false,14,false,19,false
[con_ready2],133,950.7383187349375,14,20,12,3,false,true,false,10,false,14,true,19,false
[consuming2],134,953.4261786357155,14,20,12,2,false,false,false,10,false,15,false,19,false
[producing],135,957.0769810921415,15,20,12,3,false,false,false,10,false,15,false,19,false
[con_ready1],136,974.5411886937765,15,20,12,3,true,false,false,10,true,15,false,19,false
[consuming1],137,975.0244316635924,15,20,12,2,false,false,false,11,false,15,false,19,false
[producing3],138,981.6200917000646,15,20,13,3,false,false,false,11,false,15,false,19,false
[con_ready2],139,985.9746118368723,15,20,13,3,false,true,false,11,false,15,true,19,false
[consuming2],140,986.8565570693697,15,20,13,2,false,false,false,11,false,16,false,19,false
[con_ready1],141,989.3314322170987,15,20,13,2,true,false,false,11,true,16,false,19,false
[consuming1],142,990.8715662463825,15,20,13,1,false,false,false,12,false,16,false,19,false
[producing],143,992.1953914095478,16,20,13,2,false,false,false,12,false,16,false,19,false
[producing],144,992.626409884196,17,20,13,3,false,false,false,12,false,16,false,19,false
[con_ready2],145,1023.7415549871204,17,20,13,3,false,true,false,12,false,16,true,19,false
[consuming2],146,1026.333478182736,17,20,13,2,false,false,false,12,false,17,false,19,false
[producing],147,1026.6699309540297,18,20,13,3,false,false,false,12,false,17,false,19,false
[con_ready3],148,1027.842720027436,18,20,13,3,false,false,true,12,false,17,false,19,true
[consuming3],149,1032.4950789117502,18,20,13,2,false,false,false,12,false,17,false,20,false
[producing3],150,1033.2926838246606,18,20,14,3,false,false,false,12,false,17,false,20,false
[con_ready2],151,1044.4639831401191,18,20,14,3,false,true,false,12,false,17,true,20,false
[consuming2],152,1046.9696019059902,18,20,14,2,false,false,false,12,false,18,false,20,false
[con_ready2],153,1052.7667783991117,18,20,14,2,false,true,false,12,false,18,true,20,false
[consuming2],154,1052.7830740909073,18,20,14,1,false,false,false,12,false,19,false,20,false
[producing3],155,1055.7079489910695,18,20,15,2,false,false,false,12,false,19,false,20,false
[producing3],156,1063.7630817477243,18,20,16,3,false,false,false,12,false,19,false,20,false
[con_ready1],157,1106.6831829295943,18,20,16,3,true,false,false,12,true,19,false,20,false
[consuming1],158,1107.3000484895424,18,20,16,2,false,false,false,13,false,19,false,20,false
[con_ready1],159,1108.6834719897386,18,20,16,2,true,false,false,13,true,19,false,20,false
[consuming1],160,1109.4781482680269,18,20,16,1,false,false,false,14,false,19,false,20,false
[producing],161,1111.1066326676605,19,20,16,2,false,false,false,14,false,19,false,20,false
[con_ready2],162,1128.5722502793894,19,20,16,2,false,true,false,14,false,19,true,20,false
[consuming2],163,1129.6457926260002,19,20,16,1,false,false,false,14,false,20,false,20,false
[producing3],164,1134.2942783713825,19,20,17,2,false,false,false,14,false,20,false,20,false
[con_ready1],165,1135.1401525990302,19,20,17,2,true,false,false,14,true,20,false,20,false
[consuming1],166,1135.733550753086,19,20,17,1,false,false,false,15,false,20,false,20,false
[producing3],167,1143.6124020432283,19,20,18,2,false,false,false,15,false,20,false,20,false
[producing3],168,1145.8257922613518,19,20,19,3,false,false,false,15,false,20,false,20,false
[con_ready1],169,1157.9325009895886,19,20,19,3,true,false,false,15,true,20,false,20,false
[consuming1],170,1158.9160873367607,19,20,19,2,false,false,false,16,false,20,false,20,false
[producing],171,1161.8934091578076,20,20,19,3,false,false,false,16,false,20,false,20,false
[con_ready1],172,1166.772142621441,20,20,19,3,true,false,false,16,true,20,false,20,false
[consuming1],173,1167.739003318588,20,20,19,2,false,false,false,17,false,20,false,20,false
[producing3],174,1174.0604956681768,20,20,20,3,false,false,false,17,false,20,false,20,false
[con_ready1],175,1249.0690914030433,20,20,20,3,true,false,false,17,true,20,false,20,false
[consuming1],176,1250.5256086135626,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,1381.574060292333,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,1381.822822096612,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1415.3317602820064,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1417.257291981477,20,20,20,0,false,false,false,20,false,20,false,20,false
