action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],36,257.0601301643585,5,4,5,3,false,false,false,5,false,2,false,4,false
[con_ready2],37,290.3264327988722,5,4,5,3,false,true,false,5,false,2,true,4,false
[consuming2],38,291.04558408608176,5,4,5,2,false,false,false,5,false,3,false,4,false
[producing],39,297.63457509466946,6,4,5,3,false,false,false,5,false,3,false,4,false
[con_ready3],40,302.1757410025808,6,4,5,3,false,false,true,5,false,3,false,4,true
[consuming3],41,302.82746623389903,6,4,5,2,false,false,false,5,false,3,false,5,false
[producing2],42,308.9445620214696,6,5,5,3,false,false,false,5,false,3,false,5,false
[con_ready1],43,313.86241370464006,6,5,5,3,true,false,false,5,true,3,false,5,false
[consuming1],44,314.19420780254643,6,5,5,2,false,false,false,6,false,3,false,5,false
[producing3],45,316.62411349058897,6,5,6,3,false,false,false,6,false,3,false,5,false
[con_ready3],46,316.68978530175923,6,5,6,3,false,false,true,6,false,3,false,5,true
[consuming3],47,317.4653392537599,6,5,6,2,false,false,false,6,false,3,false,6,false
[producing2],48,317.91601679156673,6,6,6,3,false,false,false,6,false,3,false,6,false
[con_ready2],49,323.0836028329457,6,6,6,3,false,true,false,6,false,3,true,6,false
[consuming2],50,323.9059832602298,6,6,6,2,false,false,false,6,false,4,false,6,false
[producing2],51,324.0674631671574,6,7,6,3,false,false,false,6,false,4,false,6,false
[con_ready1],52,338.08107840715775,6,7,6,3,true,false,false,6,true,4,false,6,false
[consuming1],53,339.09511136733715,6,7,6,2,false,false,false,7,false,4,false,6,false
[producing3],54,344.1607308137393,6,7,7,3,false,false,false,7,false,4,false,6,false
[con_ready2],55,356.1868398989457,6,7,7,3,false,true,false,7,false,4,true,6,false
[consuming2],56,356.80799012032764,6,7,7,2,false,false,false,7,false,5,false,6,false
[con_ready3],57,358.75044547330856,6,7,7,2,false,false,true,7,false,5,false,6,true
[consuming3],58,360.09881063005895,6,7,7,1,false,false,false,7,false,5,false,7,false
[producing],59,367.2868924800731,7,7,7,2,false,false,false,7,false,5,false,7,false
[producing3],60,370.3319155517536,7,7,8,3,false,false,false,7,false,5,false,7,false
[con_ready2],61,371.4324711159738,7,7,8,3,false,true,false,7,false,5,true,7,false
[consuming2],62,371.5967759334617,7,7,8,2,false,false,false,7,false,6,false,7,false
[con_ready1],63,383.4601327487789,7,7,8,2,true,false,false,7,true,6,false,7,false
[consuming1],64,384.2987799062655,7,7,8,1,false,false,false,8,false,6,false,7,false
[con_ready3],65,385.46170152962833,7,7,8,1,false,false,true,8,false,6,false,7,true
[consuming3],66,388.4504874028518,7,7,8,0,false,false,false,8,false,6,false,8,false
[producing],67,404.75651440748624,8,7,8,1,false,false,false,8,false,6,false,8,false
[con_ready1],68,405.2499904309333,8,7,8,1,true,false,false,8,true,6,false,8,false
[consuming1],69,405.61850172484316,8,7,8,0,false,false,false,9,false,6,false,8,false
[producing],70,433.02937742474813,9,7,8,1,false,false,false,9,false,6,false,8,false
[producing3],71,433.7627258847423,9,7,9,2,false,false,false,9,false,6,false,8,false
[con_ready2],72,437.7407562571703,9,7,9,2,false,true,false,9,false,6,true,8,false
[consuming2],73,438.6067822094841,9,7,9,1,false,false,false,9,false,7,false,8,false
[con_ready2],74,438.6649398055411,9,7,9,1,false,true,false,9,false,7,true,8,false
[consuming2],75,439.90138098104643,9,7,9,0,false,false,false,9,false,8,false,8,false
[producing],76,502.7625425378549,10,7,9,1,false,false,false,9,false,8,false,8,false
[producing3],77,504.2198813740546,10,7,10,2,false,false,false,9,false,8,false,8,false
[con_ready3],78,512.8590618567736,10,7,10,2,false,false,true,9,false,8,false,8,true
[consuming3],79,515.3623971976739,10,7,10,1,false,false,false,9,false,8,false,9,false
[con_ready1],80,518.2627154540407,10,7,10,1,true,false,false,9,true,8,false,9,false
[consuming1],81,519.6801170281631,10,7,10,0,false,false,false,10,false,8,false,9,false
[producing],82,523.8810612941428,11,7,10,1,false,false,false,10,false,8,false,9,false
[con_ready1],83,535.9976900792893,11,7,10,1,true,false,false,10,true,8,false,9,false
[consuming1],84,537.1162626353278,11,7,10,0,false,false,false,11,false,8,false,9,false
[producing],85,605.0526572549874,12,7,10,1,false,false,false,11,false,8,false,9,false
[producing2],86,605.5189664241516,12,8,10,2,false,false,false,11,false,8,false,9,false
[con_ready1],87,605.574134877671,12,8,10,2,true,false,false,11,true,8,false,9,false
[consuming1],88,606.7962844689838,12,8,10,1,false,false,false,12,false,8,false,9,false
[producing2],89,609.8469529948986,12,9,10,2,false,false,false,12,false,8,false,9,false
[con_ready2],90,616.2948746323891,12,9,10,2,false,true,false,12,false,8,true,9,false
[consuming2],91,616.8939437577358,12,9,10,1,false,false,false,12,false,9,false,9,false
[producing3],92,622.1309189840362,12,9,11,2,false,false,false,12,false,9,false,9,false
[producing3],93,632.1603096478066,12,9,12,3,false,false,false,12,false,9,false,9,false
[con_ready2],94,648.9189746296978,12,9,12,3,false,true,false,12,false,9,true,9,false
[consuming2],95,649.5027010541415,12,9,12,2,false,false,false,12,false,10,false,9,false
[con_ready3],96,653.4342458887947,12,9,12,2,false,false,true,12,false,10,false,9,true
[consuming3],97,653.6348849815406,12,9,12,1,false,false,false,12,false,10,false,10,false
[producing3],98,666.9658077874975,12,9,13,2,false,false,false,12,false,10,false,10,false
[producing],99,668.4266134444232,13,9,13,3,false,false,false,12,false,10,false,10,false
[con_ready3],100,669.7331801067733,13,9,13,3,false,false,true,12,false,10,false,10,true
[consuming3],101,670.3029524145082,13,9,13,2,false,false,false,12,false,10,false,11,false
[producing],102,677.7397163770429,14,9,13,3,false,false,false,12,false,10,false,11,false
[con_ready1],103,710.2343230183426,14,9,13,3,true,false,false,12,true,10,false,11,false
[consuming1],104,711.929457952159,14,9,13,2,false,false,false,13,false,10,false,11,false
[producing3],105,712.6777212938921,14,9,14,3,false,false,false,13,false,10,false,11,false
[con_ready1],106,719.1907888910142,14,9,14,3,true,false,false,13,true,10,false,11,false
[consuming1],107,721.014078419456,14,9,14,2,false,false,false,14,false,10,false,11,false
[producing2],108,721.9235354232674,14,10,14,3,false,false,false,14,false,10,false,11,false
[con_ready1],109,734.1677923522678,14,10,14,3,true,false,false,14,true,10,false,11,false
[consuming1],110,735.5971083501113,14,10,14,2,false,false,false,15,false,10,false,11,false
[producing3],111,740.5316153093539,14,10,15,3,false,false,false,15,false,10,false,11,false
[con_ready2],112,757.5581832320664,14,10,15,3,false,true,false,15,false,10,true,11,false
[consuming2],113,758.1475856706851,14,10,15,2,false,false,false,15,false,11,false,11,false
[con_ready2],114,759.2373742948473,14,10,15,2,false,true,false,15,false,11,true,11,false
[consuming2],115,759.598707814212,14,10,15,1,false,false,false,15,false,12,false,11,false
[producing3],116,763.2619425408529,14,10,16,2,false,false,false,15,false,12,false,11,false
[producing],117,778.6027465394623,15,10,16,3,false,false,false,15,false,12,false,11,false
[con_ready2],118,790.1753929725037,15,10,16,3,false,true,false,15,false,12,true,11,false
[consuming2],119,791.6345540799624,15,10,16,2,false,false,false,15,false,13,false,11,false
[producing3],120,797.2966541803219,15,10,17,3,false,false,false,15,false,13,false,11,false
[con_ready1],121,798.419202940778,15,10,17,3,true,false,false,15,true,13,false,11,false
[consuming1],122,799.4593795361843,15,10,17,2,false,false,false,16,false,13,false,11,false
[producing2],123,804.3034039354882,15,11,17,3,false,false,false,16,false,13,false,11,false
[con_ready1],124,825.1949077548975,15,11,17,3,true,false,false,16,true,13,false,11,false
[consuming1],125,826.2117922430349,15,11,17,2,false,false,false,17,false,13,false,11,false
[producing2],126,831.3626841534071,15,12,17,3,false,false,false,17,false,13,false,11,false
[con_ready2],127,831.5665428131384,15,12,17,3,false,true,false,17,false,13,true,11,false
[consuming2],128,832.0744874171792,15,12,17,2,false,false,false,17,false,14,false,11,false
[producing2],129,840.2650437472862,15,13,17,3,false,false,false,17,false,14,false,11,false
[con_ready2],130,856.6899270947413,15,13,17,3,false,true,false,17,false,14,true,11,false
[consuming2],131,858.1627940167963,15,13,17,2,false,false,false,17,false,15,false,11,false
[con_ready3],132,858.8255950242177,15,13,17,2,false,false,true,17,false,15,false,11,true
[consuming3],133,859.3564180961819,15,13,17,1,false,false,false,17,false,15,false,12,false
[producing3],134,861.546017554134,15,13,18,2,false,false,false,17,false,15,false,12,false
[producing],135,866.1991373993101,16,13,18,3,false,false,false,17,false,15,false,12,false
[con_ready3],136,869.7314887397686,16,13,18,3,false,false,true,17,false,15,false,12,true
[consuming3],137,870.5605324211651,16,13,18,2,false,false,false,17,false,15,false,13,false
[con_ready2],138,870.7651971251838,16,13,18,2,false,true,false,17,false,15,true,13,false
[consuming2],139,872.3607876512732,16,13,18,1,false,false,false,17,false,16,false,13,false
[con_ready3],140,873.1200443940569,16,13,18,1,false,false,true,17,false,16,false,13,true
[consuming3],141,873.9129672385122,16,13,18,0,false,false,false,17,false,16,false,14,false
[producing],142,887.0988848192402,17,13,18,1,false,false,false,17,false,16,false,14,false
[producing],143,890.8519735428396,18,13,18,2,false,false,false,17,false,16,false,14,false
[con_ready2],144,895.0148633994805,18,13,18,2,false,true,false,17,false,16,true,14,false
[consuming2],145,896.1655726527755,18,13,18,1,false,false,false,17,false,17,false,14,false
[producing],146,896.5271720193956,19,13,18,2,false,false,false,17,false,17,false,14,false
[con_ready3],147,902.937595024102,19,13,18,2,false,false,true,17,false,17,false,14,true
[consuming3],148,903.1800319901346,19,13,18,1,false,false,false,17,false,17,false,15,false
[producing2],149,906.2012009761529,19,14,18,2,false,false,false,17,false,17,false,15,false
[producing2],150,910.0094951148899,19,15,18,3,false,false,false,17,false,17,false,15,false
[con_ready2],151,921.4741184672102,19,15,18,3,false,true,false,17,false,17,true,15,false
[consuming2],152,921.7625851948782,19,15,18,2,false,false,false,17,false,18,false,15,false
[con_ready2],153,922.498477243921,19,15,18,2,false,true,false,17,false,18,true,15,false
[consuming2],154,922.6258168613465,19,15,18,1,false,false,false,17,false,19,false,15,false
[producing2],155,923.1064932620325,19,16,18,2,false,false,false,17,false,19,false,15,false
[producing3],156,925.855859850317,19,16,19,3,false,false,false,17,false,19,false,15,false
[con_ready1],157,928.2180554231018,19,16,19,3,true,false,false,17,true,19,false,15,false
[consuming1],158,929.6678785404564,19,16,19,2,false,false,false,18,false,19,false,15,false
[producing],159,931.0457006462382,20,16,19,3,false,false,false,18,false,19,false,15,false
[con_ready1],160,937.3427710683429,20,16,19,3,true,false,false,18,true,19,false,15,false
[consuming1],161,940.3148216929869,20,16,19,2,false,false,false,19,false,19,false,15,false
[producing3],162,940.6834977317112,20,16,20,3,false,false,false,19,false,19,false,15,false
[con_ready1],163,957.8750904396186,20,16,20,3,true,false,false,19,true,19,false,15,false
[consuming1],164,961.2774778550263,20,16,20,2,false,false,false,20,false,19,false,15,false
[producing2],165,963.5340491997727,20,17,20,3,false,false,false,20,false,19,false,15,false
[con_ready2],166,1014.4212907413977,20,17,20,3,false,true,false,20,false,19,true,15,false
[consuming2],167,1015.175313125445,20,17,20,2,false,false,false,20,false,20,false,15,false
[producing2],168,1018.7892827350091,20,18,20,3,false,false,false,20,false,20,false,15,false
[con_ready3],169,1023.6696477603402,20,18,20,3,false,false,true,20,false,20,false,15,true
[consuming3],170,1026.4884881714004,20,18,20,2,false,false,false,20,false,20,false,16,false
[producing2],171,1034.4278267164075,20,19,20,3,false,false,false,20,false,20,false,16,false
[con_ready3],172,1086.381132593783,20,19,20,3,false,false,true,20,false,20,false,16,true
[consuming3],173,1086.5613191954778,20,19,20,2,false,false,false,20,false,20,false,17,false
[con_ready3],174,1088.126806038811,20,19,20,2,false,false,true,20,false,20,false,17,true
[consuming3],175,1088.232523727266,20,19,20,1,false,false,false,20,false,20,false,18,false
[producing2],176,1094.2915487679961,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,1102.0540122332761,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,1102.7984851685774,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1108.8915254156607,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1111.4729291060323,20,20,20,0,false,false,false,20,false,20,false,20,false
