action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],37,200.2919004925529,5,6,3,3,false,true,false,3,false,5,true,3,false
[consuming2],38,201.14902718423005,5,6,3,2,false,false,false,3,false,6,false,3,false
[producing3],39,201.33941525269177,5,6,4,3,false,false,false,3,false,6,false,3,false
[con_ready3],40,201.75602134327949,5,6,4,3,false,false,true,3,false,6,false,3,true
[consuming3],41,202.29988716538742,5,6,4,2,false,false,false,3,false,6,false,4,false
[producing3],42,203.00887951975952,5,6,5,3,false,false,false,3,false,6,false,4,false
[con_ready1],43,232.4075546703512,5,6,5,3,true,false,false,3,true,6,false,4,false
[consuming1],44,233.1908121560882,5,6,5,2,false,false,false,4,false,6,false,4,false
[producing],45,235.55570953080624,6,6,5,3,false,false,false,4,false,6,false,4,false
[con_ready2],46,237.26683292204132,6,6,5,3,false,true,false,4,false,6,true,4,false
[consuming2],47,240.57838795997426,6,6,5,2,false,false,false,4,false,7,false,4,false
[con_ready1],48,246.88952587597896,6,6,5,2,true,false,false,4,true,7,false,4,false
[consuming1],49,247.07556692456805,6,6,5,1,false,false,false,5,false,7,false,4,false
[producing3],50,247.66788679443965,6,6,6,2,false,false,false,5,false,7,false,4,false
[producing],51,249.00902376844624,7,6,6,3,false,false,false,5,false,7,false,4,false
[con_ready2],52,262.5530669252634,7,6,6,3,false,true,false,5,false,7,true,4,false
[consuming2],53,263.5458782054774,7,6,6,2,false,false,false,5,false,8,false,4,false
[con_ready1],54,264.8964327044449,7,6,6,2,true,false,false,5,true,8,false,4,false
[consuming1],55,265.5981200728241,7,6,6,1,false,false,false,6,false,8,false,4,false
[con_ready3],56,268.3545641347371,7,6,6,1,false,false,true,6,false,8,false,4,true
[consuming3],57,268.5625360389655,7,6,6,0,false,false,false,6,false,8,false,5,false
[producing],58,453.7510494148962,8,6,6,1,false,false,false,6,false,8,false,5,false
[con_ready2],59,471.0555607198349,8,6,6,1,false,true,false,6,false,8,true,5,false
[consuming2],60,473.13772287284314,8,6,6,0,false,false,false,6,false,9,false,5,false
[producing],61,484.3164125764008,9,6,6,1,false,false,false,6,false,9,false,5,false
[producing3],62,486.2464275265932,9,6,7,2,false,false,false,6,false,9,false,5,false
[producing],63,487.0262615609988,10,6,7,3,false,false,false,6,false,9,false,5,false
[con_ready3],64,502.86037548342784,10,6,7,3,false,false,true,6,false,9,false,5,true
[consuming3],65,506.4110915451281,10,6,7,2,false,false,false,6,false,9,false,6,false
[producing2],66,506.6395748938746,10,7,7,3,false,false,false,6,false,9,false,6,false
[con_ready1],67,511.735998471123,10,7,7,3,true,false,false,6,true,9,false,6,false
[consuming1],68,512.3583864374698,10,7,7,2,false,false,false,7,false,9,false,6,false
[producing2],69,533.846634279624,10,8,7,3,false,false,false,7,false,9,false,6,false
[con_ready3],70,546.9714930372572,10,8,7,3,false,false,true,7,false,9,false,6,true
[consuming3],71,548.0161117020662,10,8,7,2,false,false,false,7,false,9,false,7,false
[producing3],72,548.4753387327762,10,8,8,3,false,false,false,7,false,9,false,7,false
[con_ready1],73,549.0283142921577,10,8,8,3,true,false,false,7,true,9,false,7,false
[consuming1],74,549.2612451815571,10,8,8,2,false,false,false,8,false,9,false,7,false
[con_ready3],75,552.8984500799438,10,8,8,2,false,false,true,8,false,9,false,7,true
[consuming3],76,554.2193219704053,10,8,8,1,false,false,false,8,false,9,false,8,false
[con_ready3],77,554.6541196365538,10,8,8,1,false,false,true,8,false,9,false,8,true
[consuming3],78,555.0889587756911,10,8,8,0,false,false,false,8,false,9,false,9,false
[producing],79,564.3033940340151,11,8,8,1,false,false,false,8,false,9,false,9,false
[producing2],80,566.2104421457716,11,9,8,2,false,false,false,8,false,9,false,9,false
[producing2],81,566.5713284677148,11,10,8,3,false,false,false,8,false,9,false,9,false
[con_ready1],82,568.2764028722327,11,10,8,3,true,false,false,8,true,9,false,9,false
[consuming1],83,569.4642308200415,11,10,8,2,false,false,false,9,false,9,false,9,false
[producing2],84,574.5137218817158,11,11,8,3,false,false,false,9,false,9,false,9,false
[con_ready2],85,575.3626923458918,11,11,8,3,false,true,false,9,false,9,true,9,false
[consuming2],86,575.806770305474,11,11,8,2,false,false,false,9,false,10,false,9,false
[producing2],87,582.0284074414914,11,12,8,3,false,false,false,9,false,10,false,9,false
[con_ready3],88,641.125738250922,11,12,8,3,false,false,true,9,false,10,false,9,true
[consuming3],89,641.189765950178,11,12,8,2,false,false,false,9,false,10,false,10,false
[producing3],90,644.504621469587,11,12,9,3,false,false,false,9,false,10,false,10,false
[con_ready2],91,645.0766867705955,11,12,9,3,false,true,false,9,false,10,true,10,false
[consuming2],92,645.7061967756805,11,12,9,2,false,false,false,9,false,11,false,10,false
[con_ready3],93,655.8992349911272,11,12,9,2,false,false,true,9,false,11,false,10,true
[consuming3],94,656.4918990968124,11,12,9,1,false,false,false,9,false,11,false,11,false
[con_ready3],95,662.2949497269619,11,12,9,1,false,false,true,9,false,11,false,11,true
[consuming3],96,663.2379727669294,11,12,9,0,false,false,false,9,false,11,false,12,false
[producing],97,697.3334864950341,12,12,9,1,false,false,false,9,false,11,false,12,false
[producing2],98,703.3494681238202,12,13,9,2,false,false,false,9,false,11,false,12,false
[producing],99,703.6117900671544,13,13,9,3,false,false,false,9,false,11,false,12,false
[con_ready1],100,707.621086689964,13,13,9,3,true,false,false,9,true,11,false,12,false
[consuming1],101,708.0029106928066,13,13,9,2,false,false,false,10,false,11,false,12,false
[con_ready2],102,709.2929183809272,13,13,9,2,false,true,false,10,false,11,true,12,false
[consuming2],103,710.0392341344412,13,13,9,1,false,false,false,10,false,12,false,12,false
[producing],104,713.7329031132463,14,13,9,2,false,false,false,10,false,12,false,12,false
[producing2],105,714.3073936789717,14,14,9,3,false,false,false,10,false,12,false,12,false
[con_ready3],106,721.7113652985965,14,14,9,3,false,false,true,10,false,12,false,12,true
[consuming3],107,722.1095820632997,14,14,9,2,false,false,false,10,false,12,false,13,false
[producing2],108,722.3681807516826,14,15,9,3,false,false,false,10,false,12,false,13,false
[con_ready1],109,751.7889203350528,14,15,9,3,true,false,false,10,true,12,false,13,false
[consuming1],110,752.0323000467404,14,15,9,2,false,false,false,11,false,12,false,13,false
[producing3],111,756.0269687276168,14,15,10,3,false,false,false,11,false,12,false,13,false
[con_ready1],112,805.2613018249314,14,15,10,3,true,false,false,11,true,12,false,13,false
[consuming1],113,805.5910138995939,14,15,10,2,false,false,false,12,false,12,false,13,false
[producing2],114,808.3115813120943,14,16,10,3,false,false,false,12,false,12,false,13,false
[con_ready3],115,810.732852216835,14,16,10,3,false,false,true,12,false,12,false,13,true
[consuming3],116,812.0379347758186,14,16,10,2,false,false,false,12,false,12,false,14,false
[producing3],117,815.3191247380884,14,16,11,3,false,false,false,12,false,12,false,14,false
[con_ready3],118,824.6381507942942,14,16,11,3,false,false,true,12,false,12,false,14,true
[consuming3],119,825.3404988677333,14,16,11,2,false,false,false,12,false,12,false,15,false
[producing3],120,826.2995095658173,14,16,12,3,false,false,false,12,false,12,false,15,false
[con_ready1],121,833.8655736102469,14,16,12,3,true,false,false,12,true,12,false,15,false
[consuming1],122,834.3540551401061,14,16,12,2,false,false,false,13,false,12,false,15,false
[producing3],123,837.8071532260169,14,16,13,3,false,false,false,13,false,12,false,15,false
[con_ready2],124,856.4279120376376,14,16,13,3,false,true,false,13,false,12,true,15,false
[consuming2],125,857.4572937905432,14,16,13,2,false,false,false,13,false,13,false,15,false
[producing2],126,862.7985521860262,14,17,13,3,false,false,false,13,false,13,false,15,false
[con_ready1],127,870.143552704057,14,17,13,3,true,false,false,13,true,13,false,15,false
[consuming1],128,872.2683176372017,14,17,13,2,false,false,false,14,false,13,false,15,false
[producing2],129,872.2687958356655,14,18,13,3,false,false,false,14,false,13,false,15,false
[con_ready1],130,877.3912560131924,14,18,13,3,true,false,false,14,true,13,false,15,false
[consuming1],131,879.010933018643,14,18,13,2,false,false,false,15,false,13,false,15,false
[producing3],132,891.3231049495622,14,18,14,3,false,false,false,15,false,13,false,15,false
[con_ready2],133,924.1370527458123,14,18,14,3,false,true,false,15,false,13,true,15,false
[consuming2],134,924.3417773000956,14,18,14,2,false,false,false,15,false,14,false,15,false
[producing2],135,934.6336455161419,14,19,14,3,false,false,false,15,false,14,false,15,false
[con_ready3],136,957.1241035292571,14,19,14,3,false,false,true,15,false,14,false,15,true
[consuming3],137,957.6900554868174,14,19,14,2,false,false,false,15,false,14,false,16,false
[producing2],138,958.5800405731071,14,20,14,3,false,false,false,15,false,14,false,16,false
[con_ready1],139,965.712422859918,14,20,14,3,true,false,false,15,true,14,false,16,false
[consuming1],140,965.8765373699483,14,20,14,2,false,false,false,16,false,14,false,16,false
[producing3],141,967.8280237176212,14,20,15,3,false,false,false,16,false,14,false,16,false
[con_ready2],142,1011.8412322537444,14,20,15,3,false,true,false,16,false,14,true,16,false
[consuming2],143,1011.9107190650125,14,20,15,2,false,false,false,16,false,15,false,16,false
[con_ready2],144,1027.397798211576,14,20,15,2,false,true,false,16,false,15,true,16,false
[consuming2],145,1030.34283480689,14,20,15,1,false,false,false,16,false,16,false,16,false
[producing3],146,1031.6863834168396,14,20,16,2,false,false,false,16,false,16,false,16,false
[con_ready3],147,1032.0486739389553,14,20,16,2,false,false,true,16,false,16,false,16,true
[consuming3],148,1032.3639579336157,14,20,16,1,false,false,false,16,false,16,false,17,false
[producing3],149,1033.8342761246029,14,20,17,2,false,false,false,16,false,16,false,17,false
[producing3],150,1041.8906498412634,14,20,18,3,false,false,false,16,false,16,false,17,false
[con_ready2],151,1059.314064977978,14,20,18,3,false,true,false,16,false,16,true,17,false
[consuming2],152,1060.0788994109098,14,20,18,2,false,false,false,16,false,17,false,17,false
[con_ready1],153,1081.350885937391,14,20,18,2,true,false,false,16,true,17,false,17,false
[consuming1],154,1081.7034440525451,14,20,18,1,false,false,false,17,false,17,false,17,false
[con_ready2],155,1095.1320918339195,14,20,18,1,false,true,false,17,false,17,true,17,false
[consuming2],156,1095.6378171917563,14,20,18,0,false,false,false,17,false,18,false,17,false
[producing],157,1146.6502007759298,15,20,18,1,false,false,false,17,false,18,false,17,false
[con_ready2],158,1147.6480118218453,15,20,18,1,false,true,false,17,false,18,true,17,false
[consuming2],159,1148.864999884786,15,20,18,0,false,false,false,17,false,19,false,17,false
[producing],160,1194.2056926212242,16,20,18,1,false,false,false,17,false,19,false,17,false
[con_ready1],161,1194.829230491674,16,20,18,1,true,false,false,17,true,19,false,17,false
[consuming1],162,1196.1602163185291,16,20,18,0,false,false,false,18,false,19,false,17,false
[producing],163,1232.9595979436253,17,20,18,1,false,false,false,18,false,19,false,17,false
[con_ready1],164,1236.4720000887974,17,20,18,1,true,false,false,18,true,19,false,17,false
[consuming1],165,1236.5181229223756,17,20,18,0,false,false,false,19,false,19,false,17,false
[producing],166,1284.2573528152977,18,20,18,1,false,false,false,19,false,19,false,17,false
[con_ready3],167,1286.4207887281132,18,20,18,1,false,false,true,19,false,19,false,17,true
[consuming3],168,1287.7546942779727,18,20,18,0,false,false,false,19,false,19,false,18,false
[producing],169,1342.32718251368,19,20,18,1,false,false,false,19,false,19,false,18,false
[con_ready2],170,1358.6905316968055,19,20,18,1,false,true,false,19,false,19,true,18,false
[consuming2],171,1359.0623262310644,19,20,18,0,false,false,false,19,false,20,false,18,false
[producing],172,1383.920560573747,20,20,18,1,false,false,false,19,false,20,false,18,false
[producing3],173,1390.8288186451693,20,20,19,2,false,false,false,19,false,20,false,18,false
[con_ready3],174,1392.500619853339,20,20,19,2,false,false,true,19,false,20,false,18,true
[consuming3],175,1392.975942792466,20,20,19,1,false,false,false,19,false,20,false,19,false
[con_ready1],176,1394.5814101817784,20,20,19,1,true,false,false,19,true,20,false,19,false
[consuming1],177,1395.790392169912,20,20,19,0,false,false,false,20,false,20,false,19,false
