action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],31,173.9949411141009,3,6,3,3,false,false,true,2,false,5,false,2,true
[consuming3],32,174.8466842895723,3,6,3,2,false,false,false,2,false,5,false,3,false
[con_ready2],33,175.3837240867076,3,6,3,2,false,true,false,2,false,5,true,3,false
[consuming2],34,175.61351529955448,3,6,3,1,false,false,false,2,false,6,false,3,false
[con_ready3],35,175.9362883495953,3,6,3,1,false,false,true,2,false,6,false,3,true
[consuming3],36,176.10839829885185,3,6,3,0,false,false,false,2,false,6,false,4,false
[producing],37,176.96723156766532,4,6,3,1,false,false,false,2,false,6,false,4,false
[con_ready3],38,183.05754403063526,4,6,3,1,false,false,true,2,false,6,false,4,true
[consuming3],39,184.53724919212823,4,6,3,0,false,false,false,2,false,6,false,5,false
[producing],40,227.0579776153889,5,6,3,1,false,false,false,2,false,6,false,5,false
[producing2],41,228.5624065319618,5,7,3,2,false,false,false,2,false,6,false,5,false
[producing3],42,237.05189070061954,5,7,4,3,false,false,false,2,false,6,false,5,false
[con_ready1],43,242.10485326783285,5,7,4,3,true,false,false,2,true,6,false,5,false
[consuming1],44,243.4078667843953,5,7,4,2,false,false,false,3,false,6,false,5,false
[con_ready2],45,245.4325929875569,5,7,4,2,false,true,false,3,false,6,true,5,false
[consuming2],46,245.9022584768514,5,7,4,1,false,false,false,3,false,7,false,5,false
[producing2],47,246.0964695293626,5,8,4,2,false,false,false,3,false,7,false,5,false
[con_ready2],48,248.9835212193305,5,8,4,2,false,true,false,3,false,7,true,5,false
[consuming2],49,249.9085208340094,5,8,4,1,false,false,false,3,false,8,false,5,false
[con_ready2],50,250.81882616806075,5,8,4,1,false,true,false,3,false,8,true,5,false
[consuming2],51,251.5259535283597,5,8,4,0,false,false,false,3,false,9,false,5,false
[producing],52,292.0785385353243,6,8,4,1,false,false,false,3,false,9,false,5,false
[producing2],53,292.1895368318844,6,9,4,2,false,false,false,3,false,9,false,5,false
[producing2],54,301.81416980787367,6,10,4,3,false,false,false,3,false,9,false,5,false
[con_ready2],55,315.39915571503394,6,10,4,3,false,true,false,3,false,9,true,5,false
[consuming2],56,315.86586348595455,6,10,4,2,false,false,false,3,false,10,false,5,false
[con_ready3],57,319.67563824672123,6,10,4,2,false,false,true,3,false,10,false,5,true
[consuming3],58,320.06423084485283,6,10,4,1,false,false,false,3,false,10,false,6,false
[producing2],59,320.66208223483034,6,11,4,2,false,false,false,3,false,10,false,6,false
[con_ready1],60,326.3569880755083,6,11,4,2,true,false,false,3,true,10,false,6,false
[consuming1],61,328.6008704468558,6,11,4,1,false,false,false,4,false,10,false,6,false
[producing2],62,333.26542150993924,6,12,4,2,false,false,false,4,false,10,false,6,false
[producing2],63,335.2065874831243,6,13,4,3,false,false,false,4,false,10,false,6,false
[con_ready1],64,345.5791224075196,6,13,4,3,true,false,false,4,true,10,false,6,false
[consuming1],65,347.03474869841864,6,13,4,2,false,false,false,5,false,10,false,6,false
[producing2],66,348.744599888162,6,14,4,3,false,false,false,5,false,10,false,6,false
[con_ready2],67,357.5496412270144,6,14,4,3,false,true,false,5,false,10,true,6,false
[consuming2],68,358.99543814564527,6,14,4,2,false,false,false,5,false,11,false,6,false
[producing],69,359.2475781874591,7,14,4,3,false,false,false,5,false,11,false,6,false
[con_ready3],70,369.52201283785837,7,14,4,3,false,false,true,5,false,11,false,6,true
[consuming3],71,370.74966843552585,7,14,4,2,false,false,false,5,false,11,false,7,false
[con_ready1],72,373.79957537218553,7,14,4,2,true,false,false,5,true,11,false,7,false
[consuming1],73,374.9146948876185,7,14,4,1,false,false,false,6,false,11,false,7,false
[producing],74,378.62906827422904,8,14,4,2,false,false,false,6,false,11,false,7,false
[producing2],75,386.6954778602277,8,15,4,3,false,false,false,6,false,11,false,7,false
[con_ready3],76,387.4215412166597,8,15,4,3,false,false,true,6,false,11,false,7,true
[consuming3],77,389.25332249448854,8,15,4,2,false,false,false,6,false,11,false,8,false
[con_ready1],78,391.04352496660806,8,15,4,2,true,false,false,6,true,11,false,8,false
[consuming1],79,391.10115803274516,8,15,4,1,false,false,false,7,false,11,false,8,false
[producing2],80,395.74201309407226,8,16,4,2,false,false,false,7,false,11,false,8,false
[producing2],81,398.1754171305461,8,17,4,3,false,false,false,7,false,11,false,8,false
[con_ready3],82,413.6657261089236,8,17,4,3,false,false,true,7,false,11,false,8,true
[consuming3],83,414.00149188764505,8,17,4,2,false,false,false,7,false,11,false,9,false
[con_ready2],84,430.234482803003,8,17,4,2,false,true,false,7,false,11,true,9,false
[consuming2],85,430.53482113808764,8,17,4,1,false,false,false,7,false,12,false,9,false
[producing2],86,442.54647065841914,8,18,4,2,false,false,false,7,false,12,false,9,false
[con_ready1],87,454.1982433683331,8,18,4,2,true,false,false,7,true,12,false,9,false
[consuming1],88,455.0478146536631,8,18,4,1,false,false,false,8,false,12,false,9,false
[producing2],89,457.2236219302877,8,19,4,2,false,false,false,8,false,12,false,9,false
[producing2],90,460.3721612097857,8,20,4,3,false,false,false,8,false,12,false,9,false
[con_ready3],91,473.1773259402303,8,20,4,3,false,false,true,8,false,12,false,9,true
[consuming3],92,477.0786282004858,8,20,4,2,false,false,false,8,false,12,false,10,false
[con_ready2],93,483.09930708745617,8,20,4,2,false,true,false,8,false,12,true,10,false
[consuming2],94,483.84415958869965,8,20,4,1,false,false,false,8,false,13,false,10,false
[producing3],95,486.62271727914424,8,20,5,2,false,false,false,8,false,13,false,10,false
[producing],96,503.12805098595595,9,20,5,3,false,false,false,8,false,13,false,10,false
[con_ready1],97,506.02971509354876,9,20,5,3,true,false,false,8,true,13,false,10,false
[consuming1],98,506.54146045004967,9,20,5,2,false,false,false,9,false,13,false,10,false
[producing3],99,512.7276045562148,9,20,6,3,false,false,false,9,false,13,false,10,false
[con_ready3],100,523.0674854003946,9,20,6,3,false,false,true,9,false,13,false,10,true
[consuming3],101,523.4151351478706,9,20,6,2,false,false,false,9,false,13,false,11,false
[producing3],102,525.5063137479638,9,20,7,3,false,false,false,9,false,13,false,11,false
[con_ready3],103,526.6030419228116,9,20,7,3,false,false,true,9,false,13,false,11,true
[consuming3],104,526.7580185727622,9,20,7,2,false,false,false,9,false,13,false,12,false
[con_ready3],105,527.4591511949969,9,20,7,2,false,false,true,9,false,13,false,12,true
[consuming3],106,528.6409639354728,9,20,7,1,false,false,false,9,false,13,false,13,false
[con_ready1],107,536.3188055774444,9,20,7,1,true,false,false,9,true,13,false,13,false
[consuming1],108,536.4588684449859,9,20,7,0,false,false,false,10,false,13,false,13,false
[producing],109,542.5960691415755,10,20,7,1,false,false,false,10,false,13,false,13,false
[producing3],110,546.8040868656943,10,20,8,2,false,false,false,10,false,13,false,13,false
[con_ready1],111,549.5334346565984,10,20,8,2,true,false,false,10,true,13,false,13,false
[consuming1],112,551.5627193905522,10,20,8,1,false,false,false,11,false,13,false,13,false
[con_ready3],113,555.1188674918509,10,20,8,1,false,false,true,11,false,13,false,13,true
[consuming3],114,555.5648900550777,10,20,8,0,false,false,false,11,false,13,false,14,false
[producing],115,568.4528944905742,11,20,8,1,false,false,false,11,false,13,false,14,false
[producing3],116,574.0300324240953,11,20,9,2,false,false,false,11,false,13,false,14,false
[producing3],117,574.9667025823131,11,20,10,3,false,false,false,11,false,13,false,14,false
[con_ready1],118,580.6130651589128,11,20,10,3,true,false,false,11,true,13,false,14,false
[consuming1],119,581.8206531079385,11,20,10,2,false,false,false,12,false,13,false,14,false
[con_ready1],120,581.9679626806519,11,20,10,2,true,false,false,12,true,13,false,14,false
[consuming1],121,583.4538345584847,11,20,10,1,false,false,false,13,false,13,false,14,false
[producing3],122,588.6375141451543,11,20,11,2,false,false,false,13,false,13,false,14,false
[producing3],123,595.1283514047843,11,20,12,3,false,false,false,13,false,13,false,14,false
[con_ready2],124,597.5242604896285,11,20,12,3,false,true,false,13,false,13,true,14,false
[consuming2],125,597.8544109988309,11,20,12,2,false,false,false,13,false,14,false,14,false
[con_ready3],126,598.9227246354793,11,20,12,2,false,false,true,13,false,14,false,14,true
[consuming3],127,599.5756407402447,11,20,12,1,false,false,false,13,false,14,false,15,false
[producing],128,601.5653100043584,12,20,12,2,false,false,false,13,false,14,false,15,false
[con_ready3],129,603.7471656928094,12,20,12,2,false,false,true,13,false,14,false,15,true
[consuming3],130,604.2197045827554,12,20,12,1,false,false,false,13,false,14,false,16,false
[con_ready1],131,604.926102857532,12,20,12,1,true,false,false,13,true,14,false,16,false
[consuming1],132,606.1044567447066,12,20,12,0,false,false,false,14,false,14,false,16,false
[producing],133,619.3905303589365,13,20,12,1,false,false,false,14,false,14,false,16,false
[con_ready1],134,623.3281594062896,13,20,12,1,true,false,false,14,true,14,false,16,false
[consuming1],135,624.4070290546056,13,20,12,0,false,false,false,15,false,14,false,16,false
[producing],136,630.5406300974436,14,20,12,1,false,false,false,15,false,14,false,16,false
[producing3],137,634.149764873681,14,20,13,2,false,false,false,15,false,14,false,16,false
[producing3],138,640.7612962068799,14,20,14,3,false,false,false,15,false,14,false,16,false
[con_ready1],139,652.164880796139,14,20,14,3,true,false,false,15,true,14,false,16,false
[consuming1],140,652.7548597267983,14,20,14,2,false,false,false,16,false,14,false,16,false
[producing3],141,654.1625421350354,14,20,15,3,false,false,false,16,false,14,false,16,false
[con_ready3],142,655.7481033101888,14,20,15,3,false,false,true,16,false,14,false,16,true
[consuming3],143,656.2223940272872,14,20,15,2,false,false,false,16,false,14,false,17,false
[producing3],144,657.2427076492535,14,20,16,3,false,false,false,16,false,14,false,17,false
[con_ready3],145,661.2571996746387,14,20,16,3,false,false,true,16,false,14,false,17,true
[consuming3],146,663.067776239551,14,20,16,2,false,false,false,16,false,14,false,18,false
[con_ready2],147,666.063926124536,14,20,16,2,false,true,false,16,false,14,true,18,false
[consuming2],148,668.1625294644923,14,20,16,1,false,false,false,16,false,15,false,18,false
[con_ready3],149,675.2263051433669,14,20,16,1,false,false,true,16,false,15,false,18,true
[consuming3],150,676.1879258357402,14,20,16,0,false,false,false,16,false,15,false,19,false
[producing],151,684.8155757332019,15,20,16,1,false,false,false,16,false,15,false,19,false
[con_ready2],152,686.6325338139062,15,20,16,1,false,true,false,16,false,15,true,19,false
[consuming2],153,689.5744640982089,15,20,16,0,false,false,false,16,false,16,false,19,false
[producing],154,767.6556711868001,16,20,16,1,false,false,false,16,false,16,false,19,false
[con_ready2],155,769.4919500382184,16,20,16,1,false,true,false,16,false,16,true,19,false
[consuming2],156,770.5693105005901,16,20,16,0,false,false,false,16,false,17,false,19,false
[producing],157,798.8256476247593,17,20,16,1,false,false,false,16,false,17,false,19,false
[producing],158,799.6710245910592,18,20,16,2,false,false,false,16,false,17,false,19,false
[con_ready1],159,810.1716061001736,18,20,16,2,true,false,false,16,true,17,false,19,false
[consuming1],160,811.671594600721,18,20,16,1,false,false,false,17,false,17,false,19,false
[producing3],161,815.338414087204,18,20,17,2,false,false,false,17,false,17,false,19,false
[con_ready1],162,823.2302374164665,18,20,17,2,true,false,false,17,true,17,false,19,false
[consuming1],163,824.1574568566958,18,20,17,1,false,false,false,18,false,17,false,19,false
[producing3],164,833.6567796594306,18,20,18,2,false,false,false,18,false,17,false,19,false
[con_ready2],165,834.0773113690252,18,20,18,2,false,true,false,18,false,17,true,19,false
[consuming2],166,834.7203005341227,18,20,18,1,false,false,false,18,false,18,false,19,false
[producing3],167,835.6710352834277,18,20,19,2,false,false,false,18,false,18,false,19,false
[con_ready1],168,837.2392898011299,18,20,19,2,true,false,false,18,true,18,false,19,false
[consuming1],169,837.4844478056092,18,20,19,1,false,false,false,19,false,18,false,19,false
[producing],170,839.4774730822098,19,20,19,2,false,false,false,19,false,18,false,19,false
[con_ready2],171,858.131599587321,19,20,19,2,false,true,false,19,false,18,true,19,false
[consuming2],172,858.6702282541588,19,20,19,1,false,false,false,19,false,19,false,19,false
[producing3],173,862.0614372991537,19,20,20,2,false,false,false,19,false,19,false,19,false
[producing],174,869.530811556217,20,20,20,3,false,false,false,19,false,19,false,19,false
[con_ready1],175,895.0762437978211,20,20,20,3,true,false,false,19,true,19,false,19,false
[consuming1],176,895.7408549980175,20,20,20,2,false,false,false,20,false,19,false,19,false
[con_ready2],177,966.4263223858547,20,20,20,2,false,true,false,20,false,19,true,19,false
[consuming2],178,970.7522027861287,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,994.0358958125104,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,994.4868926844275,20,20,20,0,false,false,false,20,false,20,false,20,false
