action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],27,191.80070674277727,4,3,3,2,false,false,true,4,false,2,false,2,true
[consuming3],28,193.6135243062026,4,3,3,1,false,false,false,4,false,2,false,3,false
[producing],29,197.2307938780805,5,3,3,2,false,false,false,4,false,2,false,3,false
[producing3],30,199.05088811027042,5,3,4,3,false,false,false,4,false,2,false,3,false
[con_ready3],31,214.7088259057863,5,3,4,3,false,false,true,4,false,2,false,3,true
[consuming3],32,215.7508367300653,5,3,4,2,false,false,false,4,false,2,false,4,false
[producing2],33,223.7742543231537,5,4,4,3,false,false,false,4,false,2,false,4,false
[con_ready2],34,250.03940857136627,5,4,4,3,false,true,false,4,false,2,true,4,false
[consuming2],35,250.09723255393155,5,4,4,2,false,false,false,4,false,3,false,4,false
[producing3],36,254.5531431392279,5,4,5,3,false,false,false,4,false,3,false,4,false
[con_ready1],37,277.06790972793294,5,4,5,3,true,false,false,4,true,3,false,4,false
[consuming1],38,277.9635982293716,5,4,5,2,false,false,false,5,false,3,false,4,false
[con_ready3],39,284.1582970430731,5,4,5,2,false,false,true,5,false,3,false,4,true
[consuming3],40,284.6846829762991,5,4,5,1,false,false,false,5,false,3,false,5,false
[producing3],41,289.5469962157561,5,4,6,2,false,false,false,5,false,3,false,5,false
[con_ready1],42,296.36712102230274,5,4,6,2,true,false,false,5,true,3,false,5,false
[consuming1],43,297.95939318384563,5,4,6,1,false,false,false,6,false,3,false,5,false
[producing2],44,300.4685978725367,5,5,6,2,false,false,false,6,false,3,false,5,false
[producing3],45,302.0757153658587,5,5,7,3,false,false,false,6,false,3,false,5,false
[con_ready1],46,335.37839383211116,5,5,7,3,true,false,false,6,true,3,false,5,false
[consuming1],47,336.0108824237963,5,5,7,2,false,false,false,7,false,3,false,5,false
[producing2],48,338.56787107647096,5,6,7,3,false,false,false,7,false,3,false,5,false
[con_ready3],49,342.3461329051682,5,6,7,3,false,false,true,7,false,3,false,5,true
[consuming3],50,346.6732148868094,5,6,7,2,false,false,false,7,false,3,false,6,false
[producing2],51,347.32941761187845,5,7,7,3,false,false,false,7,false,3,false,6,false
[con_ready3],52,355.44349696634754,5,7,7,3,false,false,true,7,false,3,false,6,true
[consuming3],53,357.5651287196314,5,7,7,2,false,false,false,7,false,3,false,7,false
[producing2],54,358.835360498756,5,8,7,3,false,false,false,7,false,3,false,7,false
[con_ready2],55,367.1500986938568,5,8,7,3,false,true,false,7,false,3,true,7,false
[consuming2],56,370.04223077169024,5,8,7,2,false,false,false,7,false,4,false,7,false
[con_ready3],57,370.0950119310788,5,8,7,2,false,false,true,7,false,4,false,7,true
[consuming3],58,373.143501008405,5,8,7,1,false,false,false,7,false,4,false,8,false
[producing3],59,373.8184988222273,5,8,8,2,false,false,false,7,false,4,false,8,false
[con_ready3],60,374.6468556391308,5,8,8,2,false,false,true,7,false,4,false,8,true
[consuming3],61,374.8833126627752,5,8,8,1,false,false,false,7,false,4,false,9,false
[producing2],62,375.059261719274,5,9,8,2,false,false,false,7,false,4,false,9,false
[producing2],63,389.30147169507757,5,10,8,3,false,false,false,7,false,4,false,9,false
[con_ready2],64,396.5782586783375,5,10,8,3,false,true,false,7,false,4,true,9,false
[consuming2],65,397.1594638947217,5,10,8,2,false,false,false,7,false,5,false,9,false
[producing],66,397.9666488497346,6,10,8,3,false,false,false,7,false,5,false,9,false
[con_ready1],67,402.4877248436501,6,10,8,3,true,false,false,7,true,5,false,9,false
[consuming1],68,402.690011247396,6,10,8,2,false,false,false,8,false,5,false,9,false
[producing3],69,421.98599807978763,6,10,9,3,false,false,false,8,false,5,false,9,false
[con_ready1],70,430.1174570744593,6,10,9,3,true,false,false,8,true,5,false,9,false
[consuming1],71,430.25754587098766,6,10,9,2,false,false,false,9,false,5,false,9,false
[producing2],72,431.9412990062546,6,11,9,3,false,false,false,9,false,5,false,9,false
[con_ready3],73,441.7015431723449,6,11,9,3,false,false,true,9,false,5,false,9,true
[consuming3],74,442.95183374386505,6,11,9,2,false,false,false,9,false,5,false,10,false
[producing3],75,444.1741962378636,6,11,10,3,false,false,false,9,false,5,false,10,false
[con_ready3],76,475.2602266683558,6,11,10,3,false,false,true,9,false,5,false,10,true
[consuming3],77,477.16850571659324,6,11,10,2,false,false,false,9,false,5,false,11,false
[producing2],78,487.6434340374969,6,12,10,3,false,false,false,9,false,5,false,11,false
[con_ready2],79,501.3896722066664,6,12,10,3,false,true,false,9,false,5,true,11,false
[consuming2],80,502.27775545362533,6,12,10,2,false,false,false,9,false,6,false,11,false
[producing2],81,504.9151350409892,6,13,10,3,false,false,false,9,false,6,false,11,false
[con_ready3],82,524.2569082844719,6,13,10,3,false,false,true,9,false,6,false,11,true
[consuming3],83,524.6357427450267,6,13,10,2,false,false,false,9,false,6,false,12,false
[con_ready2],84,525.7553836032542,6,13,10,2,false,true,false,9,false,6,true,12,false
[consuming2],85,526.3679119835485,6,13,10,1,false,false,false,9,false,7,false,12,false
[con_ready3],86,530.0316774900474,6,13,10,1,false,false,true,9,false,7,false,12,true
[consuming3],87,530.6162695479773,6,13,10,0,false,false,false,9,false,7,false,13,false
[producing],88,594.2338628664816,7,13,10,1,false,false,false,9,false,7,false,13,false
[producing3],89,596.5031138078015,7,13,11,2,false,false,false,9,false,7,false,13,false
[con_ready3],90,600.1813213608043,7,13,11,2,false,false,true,9,false,7,false,13,true
[consuming3],91,600.2740077640416,7,13,11,1,false,false,false,9,false,7,false,14,false
[con_ready2],92,601.0697976231439,7,13,11,1,false,true,false,9,false,7,true,14,false
[consuming2],93,601.3223824194056,7,13,11,0,false,false,false,9,false,8,false,14,false
[producing],94,630.9593050174299,8,13,11,1,false,false,false,9,false,8,false,14,false
[producing2],95,631.0145701923087,8,14,11,2,false,false,false,9,false,8,false,14,false
[con_ready3],96,641.8888649041581,8,14,11,2,false,false,true,9,false,8,false,14,true
[consuming3],97,642.0947137214429,8,14,11,1,false,false,false,9,false,8,false,15,false
[con_ready3],98,643.3597670544675,8,14,11,1,false,false,true,9,false,8,false,15,true
[consuming3],99,643.3702898343878,8,14,11,0,false,false,false,9,false,8,false,16,false
[producing],100,681.859189156072,9,14,11,1,false,false,false,9,false,8,false,16,false
[producing3],101,697.1795554082596,9,14,12,2,false,false,false,9,false,8,false,16,false
[producing3],102,700.4474320295459,9,14,13,3,false,false,false,9,false,8,false,16,false
[con_ready2],103,763.1209302998318,9,14,13,3,false,true,false,9,false,8,true,16,false
[consuming2],104,763.323548943799,9,14,13,2,false,false,false,9,false,9,false,16,false
[producing],105,764.864737734443,10,14,13,3,false,false,false,9,false,9,false,16,false
[con_ready3],106,771.0141364326082,10,14,13,3,false,false,true,9,false,9,false,16,true
[consuming3],107,771.2786464650873,10,14,13,2,false,false,false,9,false,9,false,17,false
[con_ready1],108,771.6848747486491,10,14,13,2,true,false,false,9,true,9,false,17,false
[consuming1],109,772.2290930760261,10,14,13,1,false,false,false,10,false,9,false,17,false
[con_ready3],110,772.6905555218641,10,14,13,1,false,false,true,10,false,9,false,17,true
[consuming3],111,773.614558359789,10,14,13,0,false,false,false,10,false,9,false,18,false
[producing],112,787.3186058651771,11,14,13,1,false,false,false,10,false,9,false,18,false
[producing2],113,789.4730468043746,11,15,13,2,false,false,false,10,false,9,false,18,false
[producing],114,802.5054181335579,12,15,13,3,false,false,false,10,false,9,false,18,false
[con_ready3],115,807.3143396773735,12,15,13,3,false,false,true,10,false,9,false,18,true
[consuming3],116,809.0670188159652,12,15,13,2,false,false,false,10,false,9,false,19,false
[con_ready2],117,809.3974318571113,12,15,13,2,false,true,false,10,false,9,true,19,false
[consuming2],118,809.5083419718541,12,15,13,1,false,false,false,10,false,10,false,19,false
[producing2],119,812.5406533439623,12,16,13,2,false,false,false,10,false,10,false,19,false
[producing2],120,813.1198873980857,12,17,13,3,false,false,false,10,false,10,false,19,false
[con_ready3],121,816.8032666694947,12,17,13,3,false,false,true,10,false,10,false,19,true
[consuming3],122,818.4886752056096,12,17,13,2,false,false,false,10,false,10,false,20,false
[producing3],123,831.7502095716789,12,17,14,3,false,false,false,10,false,10,false,20,false
[con_ready2],124,849.4256292022842,12,17,14,3,false,true,false,10,false,10,true,20,false
[consuming2],125,851.0069283563233,12,17,14,2,false,false,false,10,false,11,false,20,false
[con_ready1],126,858.435949756807,12,17,14,2,true,false,false,10,true,11,false,20,false
[consuming1],127,858.9073900300463,12,17,14,1,false,false,false,11,false,11,false,20,false
[producing],128,860.1824663096509,13,17,14,2,false,false,false,11,false,11,false,20,false
[producing3],129,863.785510965274,13,17,15,3,false,false,false,11,false,11,false,20,false
[con_ready2],130,890.995874239407,13,17,15,3,false,true,false,11,false,11,true,20,false
[consuming2],131,891.2625897300834,13,17,15,2,false,false,false,11,false,12,false,20,false
[producing3],132,898.4810094223658,13,17,16,3,false,false,false,11,false,12,false,20,false
[con_ready1],133,905.5686738691011,13,17,16,3,true,false,false,11,true,12,false,20,false
[consuming1],134,905.5733296482772,13,17,16,2,false,false,false,12,false,12,false,20,false
[con_ready2],135,910.9922349673001,13,17,16,2,false,true,false,12,false,12,true,20,false
[consuming2],136,911.5845980662635,13,17,16,1,false,false,false,12,false,13,false,20,false
[producing2],137,920.773293552927,13,18,16,2,false,false,false,12,false,13,false,20,false
[producing3],138,922.2507362850988,13,18,17,3,false,false,false,12,false,13,false,20,false
[con_ready2],139,933.3054106253559,13,18,17,3,false,true,false,12,false,13,true,20,false
[consuming2],140,933.5667025793223,13,18,17,2,false,false,false,12,false,14,false,20,false
[producing2],141,933.8511150624224,13,19,17,3,false,false,false,12,false,14,false,20,false
[con_ready1],142,945.1305919084423,13,19,17,3,true,false,false,12,true,14,false,20,false
[consuming1],143,945.2341239032357,13,19,17,2,false,false,false,13,false,14,false,20,false
[producing2],144,948.9468724604486,13,20,17,3,false,false,false,13,false,14,false,20,false
[con_ready2],145,961.789318749928,13,20,17,3,false,true,false,13,false,14,true,20,false
[consuming2],146,963.0789914948841,13,20,17,2,false,false,false,13,false,15,false,20,false
[producing3],147,970.8186559784925,13,20,18,3,false,false,false,13,false,15,false,20,false
[con_ready2],148,973.7501745250806,13,20,18,3,false,true,false,13,false,15,true,20,false
[consuming2],149,978.2000893636794,13,20,18,2,false,false,false,13,false,16,false,20,false
[producing3],150,980.1557104974116,13,20,19,3,false,false,false,13,false,16,false,20,false
[con_ready2],151,988.608574078422,13,20,19,3,false,true,false,13,false,16,true,20,false
[consuming2],152,990.0721891617841,13,20,19,2,false,false,false,13,false,17,false,20,false
[con_ready2],153,990.8683706934219,13,20,19,2,false,true,false,13,false,17,true,20,false
[consuming2],154,992.8809036379454,13,20,19,1,false,false,false,13,false,18,false,20,false
[con_ready2],155,997.494282205657,13,20,19,1,false,true,false,13,false,18,true,20,false
[consuming2],156,998.8089622788915,13,20,19,0,false,false,false,13,false,19,false,20,false
[producing],157,999.510355153528,14,20,19,1,false,false,false,13,false,19,false,20,false
[con_ready2],158,1002.6237341065432,14,20,19,1,false,true,false,13,false,19,true,20,false
[consuming2],159,1006.3536387894826,14,20,19,0,false,false,false,13,false,20,false,20,false
[producing],160,1105.185985020017,15,20,19,1,false,false,false,13,false,20,false,20,false
[producing3],161,1116.5195640780892,15,20,20,2,false,false,false,13,false,20,false,20,false
[producing],162,1142.77309448738,16,20,20,3,false,false,false,13,false,20,false,20,false
[con_ready1],163,1177.687424019246,16,20,20,3,true,false,false,13,true,20,false,20,false
[consuming1],164,1177.7851943609428,16,20,20,2,false,false,false,14,false,20,false,20,false
[producing],165,1182.5946818906339,17,20,20,3,false,false,false,14,false,20,false,20,false
[con_ready1],166,1200.1036169395172,17,20,20,3,true,false,false,14,true,20,false,20,false
[consuming1],167,1200.6836817624082,17,20,20,2,false,false,false,15,false,20,false,20,false
[con_ready1],168,1209.6468021099834,17,20,20,2,true,false,false,15,true,20,false,20,false
[consuming1],169,1209.6935163356989,17,20,20,1,false,false,false,16,false,20,false,20,false
[producing],170,1228.49646219164,18,20,20,2,false,false,false,16,false,20,false,20,false
[con_ready1],171,1240.195860213935,18,20,20,2,true,false,false,16,true,20,false,20,false
[consuming1],172,1240.614470413161,18,20,20,1,false,false,false,17,false,20,false,20,false
[producing],173,1245.9303521386553,19,20,20,2,false,false,false,17,false,20,false,20,false
[con_ready1],174,1254.3535608449304,19,20,20,2,true,false,false,17,true,20,false,20,false
[consuming1],175,1254.951174478437,19,20,20,1,false,false,false,18,false,20,false,20,false
[con_ready1],176,1282.1817241291628,19,20,20,1,true,false,false,18,true,20,false,20,false
[consuming1],177,1282.820300650357,19,20,20,0,false,false,false,19,false,20,false,20,false
[producing],178,1334.0687848408784,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1357.1576318264074,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1357.53030982005,20,20,20,0,false,false,false,20,false,20,false,20,false
