action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],67,353.124724159085,8,6,10,3,false,true,false,7,false,9,true,5,false
[consuming2],68,353.3943594889374,8,6,10,2,false,false,false,7,false,10,false,5,false
[con_ready3],69,357.6051585502963,8,6,10,2,false,false,true,7,false,10,false,5,true
[consuming3],70,357.6442841541401,8,6,10,1,false,false,false,7,false,10,false,6,false
[producing3],71,368.5934222767635,8,6,11,2,false,false,false,7,false,10,false,6,false
[producing],72,371.53724254668157,9,6,11,3,false,false,false,7,false,10,false,6,false
[con_ready1],73,376.64435678652967,9,6,11,3,true,false,false,7,true,10,false,6,false
[consuming1],74,377.01008405470606,9,6,11,2,false,false,false,8,false,10,false,6,false
[producing],75,385.22338498892134,10,6,11,3,false,false,false,8,false,10,false,6,false
[con_ready1],76,391.2966351019286,10,6,11,3,true,false,false,8,true,10,false,6,false
[consuming1],77,392.39251103664003,10,6,11,2,false,false,false,9,false,10,false,6,false
[producing3],78,397.9131925720764,10,6,12,3,false,false,false,9,false,10,false,6,false
[con_ready3],79,419.32795527291506,10,6,12,3,false,false,true,9,false,10,false,6,true
[consuming3],80,420.75361904866116,10,6,12,2,false,false,false,9,false,10,false,7,false
[producing2],81,422.7140331634676,10,7,12,3,false,false,false,9,false,10,false,7,false
[con_ready1],82,450.3463685946713,10,7,12,3,true,false,false,9,true,10,false,7,false
[consuming1],83,450.3619566670181,10,7,12,2,false,false,false,10,false,10,false,7,false
[producing3],84,452.2013275299885,10,7,13,3,false,false,false,10,false,10,false,7,false
[con_ready3],85,459.1645817254224,10,7,13,3,false,false,true,10,false,10,false,7,true
[consuming3],86,459.2461030134695,10,7,13,2,false,false,false,10,false,10,false,8,false
[producing3],87,465.32659333758016,10,7,14,3,false,false,false,10,false,10,false,8,false
[con_ready1],88,476.0295242840063,10,7,14,3,true,false,false,10,true,10,false,8,false
[consuming1],89,477.7793217811725,10,7,14,2,false,false,false,11,false,10,false,8,false
[producing],90,478.1637348930862,11,7,14,3,false,false,false,11,false,10,false,8,false
[con_ready3],91,480.66331673982955,11,7,14,3,false,false,true,11,false,10,false,8,true
[consuming3],92,481.98607935947337,11,7,14,2,false,false,false,11,false,10,false,9,false
[con_ready3],93,485.6995783143236,11,7,14,2,false,false,true,11,false,10,false,9,true
[consuming3],94,486.8529864756526,11,7,14,1,false,false,false,11,false,10,false,10,false
[producing2],95,492.4684841327238,11,8,14,2,false,false,false,11,false,10,false,10,false
[producing3],96,494.3494145203134,11,8,15,3,false,false,false,11,false,10,false,10,false
[con_ready3],97,502.41682583380504,11,8,15,3,false,false,true,11,false,10,false,10,true
[consuming3],98,503.80311723425484,11,8,15,2,false,false,false,11,false,10,false,11,false
[producing],99,504.0030020531472,12,8,15,3,false,false,false,11,false,10,false,11,false
[con_ready1],100,510.844978226824,12,8,15,3,true,false,false,11,true,10,false,11,false
[consuming1],101,511.8423924884322,12,8,15,2,false,false,false,12,false,10,false,11,false
[con_ready3],102,515.9921444584086,12,8,15,2,false,false,true,12,false,10,false,11,true
[consuming3],103,516.2103702242683,12,8,15,1,false,false,false,12,false,10,false,12,false
[producing],104,518.8863499686564,13,8,15,2,false,false,false,12,false,10,false,12,false
[producing2],105,519.6932644581873,13,9,15,3,false,false,false,12,false,10,false,12,false
[con_ready2],106,529.1543311416799,13,9,15,3,false,true,false,12,false,10,true,12,false
[consuming2],107,529.1983184797681,13,9,15,2,false,false,false,12,false,11,false,12,false
[producing],108,540.2775023080961,14,9,15,3,false,false,false,12,false,11,false,12,false
[con_ready3],109,551.8369050324959,14,9,15,3,false,false,true,12,false,11,false,12,true
[consuming3],110,552.9461408694712,14,9,15,2,false,false,false,12,false,11,false,13,false
[con_ready1],111,555.030659027737,14,9,15,2,true,false,false,12,true,11,false,13,false
[consuming1],112,556.366492615917,14,9,15,1,false,false,false,13,false,11,false,13,false
[producing2],113,566.176536519411,14,10,15,2,false,false,false,13,false,11,false,13,false
[producing],114,572.9583477316661,15,10,15,3,false,false,false,13,false,11,false,13,false
[con_ready1],115,574.1636523433094,15,10,15,3,true,false,false,13,true,11,false,13,false
[consuming1],116,574.6137476929151,15,10,15,2,false,false,false,14,false,11,false,13,false
[con_ready1],117,575.0372660544382,15,10,15,2,true,false,false,14,true,11,false,13,false
[consuming1],118,577.0042369561373,15,10,15,1,false,false,false,15,false,11,false,13,false
[producing3],119,580.6032255984682,15,10,16,2,false,false,false,15,false,11,false,13,false
[con_ready1],120,583.5204142885962,15,10,16,2,true,false,false,15,true,11,false,13,false
[consuming1],121,583.7215617583955,15,10,16,1,false,false,false,16,false,11,false,13,false
[producing3],122,590.8564759661004,15,10,17,2,false,false,false,16,false,11,false,13,false
[producing],123,591.6773190687186,16,10,17,3,false,false,false,16,false,11,false,13,false
[con_ready2],124,591.7761181842842,16,10,17,3,false,true,false,16,false,11,true,13,false
[consuming2],125,592.6247297367412,16,10,17,2,false,false,false,16,false,12,false,13,false
[producing],126,596.3707732293454,17,10,17,3,false,false,false,16,false,12,false,13,false
[con_ready2],127,600.8995882251919,17,10,17,3,false,true,false,16,false,12,true,13,false
[consuming2],128,601.5002801064628,17,10,17,2,false,false,false,16,false,13,false,13,false
[producing],129,602.6249783413238,18,10,17,3,false,false,false,16,false,13,false,13,false
[con_ready2],130,605.1655946670011,18,10,17,3,false,true,false,16,false,13,true,13,false
[consuming2],131,606.4900007381107,18,10,17,2,false,false,false,16,false,14,false,13,false
[producing3],132,616.0329242701457,18,10,18,3,false,false,false,16,false,14,false,13,false
[con_ready3],133,650.6540364798067,18,10,18,3,false,false,true,16,false,14,false,13,true
[consuming3],134,651.2945017410086,18,10,18,2,false,false,false,16,false,14,false,14,false
[con_ready2],135,651.5099457767019,18,10,18,2,false,true,false,16,false,14,true,14,false
[consuming2],136,651.5227942347977,18,10,18,1,false,false,false,16,false,15,false,14,false
[con_ready1],137,654.1218107301942,18,10,18,1,true,false,false,16,true,15,false,14,false
[consuming1],138,654.1861890923212,18,10,18,0,false,false,false,17,false,15,false,14,false
[producing],139,663.9085121231926,19,10,18,1,false,false,false,17,false,15,false,14,false
[con_ready2],140,664.9979975811805,19,10,18,1,false,true,false,17,false,15,true,14,false
[consuming2],141,667.028019014714,19,10,18,0,false,false,false,17,false,16,false,14,false
[producing],142,733.1921750667761,20,10,18,1,false,false,false,17,false,16,false,14,false
[producing3],143,735.3908257432105,20,10,19,2,false,false,false,17,false,16,false,14,false
[producing2],144,742.5018625773322,20,11,19,3,false,false,false,17,false,16,false,14,false
[con_ready2],145,761.5665430381927,20,11,19,3,false,true,false,17,false,16,true,14,false
[consuming2],146,762.2524913976122,20,11,19,2,false,false,false,17,false,17,false,14,false
[producing2],147,768.9256166353257,20,12,19,3,false,false,false,17,false,17,false,14,false
[con_ready2],148,769.3797112912922,20,12,19,3,false,true,false,17,false,17,true,14,false
[consuming2],149,770.9099437617268,20,12,19,2,false,false,false,17,false,18,false,14,false
[con_ready2],150,771.2093015879673,20,12,19,2,false,true,false,17,false,18,true,14,false
[consuming2],151,771.2115739378185,20,12,19,1,false,false,false,17,false,19,false,14,false
[con_ready3],152,780.2259904144397,20,12,19,1,false,false,true,17,false,19,false,14,true
[consuming3],153,780.4148249444773,20,12,19,0,false,false,false,17,false,19,false,15,false
