action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],65,385.14010391500256,6,13,3,1,false,false,true,5,false,9,false,7,true
[consuming3],66,385.3831171328082,6,13,3,0,false,false,false,5,false,9,false,8,false
[producing],67,423.8029799852498,7,13,3,1,false,false,false,5,false,9,false,8,false
[producing2],68,425.4134881622178,7,14,3,2,false,false,false,5,false,9,false,8,false
[producing],69,428.49948503804444,8,14,3,3,false,false,false,5,false,9,false,8,false
[con_ready2],70,463.6641382348185,8,14,3,3,false,true,false,5,false,9,true,8,false
[consuming2],71,465.6267332155061,8,14,3,2,false,false,false,5,false,10,false,8,false
[producing2],72,465.8897253505226,8,15,3,3,false,false,false,5,false,10,false,8,false
[con_ready2],73,466.2756303285322,8,15,3,3,false,true,false,5,false,10,true,8,false
[consuming2],74,467.43033547258176,8,15,3,2,false,false,false,5,false,11,false,8,false
[con_ready3],75,469.10756885949627,8,15,3,2,false,false,true,5,false,11,false,8,true
[consuming3],76,469.87355838683,8,15,3,1,false,false,false,5,false,11,false,9,false
[producing2],77,472.3324841376835,8,16,3,2,false,false,false,5,false,11,false,9,false
[producing3],78,473.23791791945814,8,16,4,3,false,false,false,5,false,11,false,9,false
[con_ready2],79,482.85054317042324,8,16,4,3,false,true,false,5,false,11,true,9,false
[consuming2],80,483.1145607659713,8,16,4,2,false,false,false,5,false,12,false,9,false
[producing3],81,485.92378773678024,8,16,5,3,false,false,false,5,false,12,false,9,false
[con_ready2],82,496.42119591449915,8,16,5,3,false,true,false,5,false,12,true,9,false
[consuming2],83,497.5348143164807,8,16,5,2,false,false,false,5,false,13,false,9,false
[producing],84,505.4173760953632,9,16,5,3,false,false,false,5,false,13,false,9,false
[con_ready1],85,509.93081209014565,9,16,5,3,true,false,false,5,true,13,false,9,false
[consuming1],86,510.2085211669661,9,16,5,2,false,false,false,6,false,13,false,9,false
[producing3],87,516.6277608086498,9,16,6,3,false,false,false,6,false,13,false,9,false
[con_ready1],88,544.6752591387403,9,16,6,3,true,false,false,6,true,13,false,9,false
[consuming1],89,547.9389964604078,9,16,6,2,false,false,false,7,false,13,false,9,false
[producing],90,558.2955833926591,10,16,6,3,false,false,false,7,false,13,false,9,false
[con_ready3],91,566.1365248379765,10,16,6,3,false,false,true,7,false,13,false,9,true
[consuming3],92,566.3723518847045,10,16,6,2,false,false,false,7,false,13,false,10,false
[producing2],93,567.5205822025299,10,17,6,3,false,false,false,7,false,13,false,10,false
[con_ready3],94,583.4594790063933,10,17,6,3,false,false,true,7,false,13,false,10,true
[consuming3],95,584.0163038018187,10,17,6,2,false,false,false,7,false,13,false,11,false
[con_ready2],96,585.3395106201093,10,17,6,2,false,true,false,7,false,13,true,11,false
[consuming2],97,586.1657573620201,10,17,6,1,false,false,false,7,false,14,false,11,false
[con_ready2],98,587.6504301669618,10,17,6,1,false,true,false,7,false,14,true,11,false
[consuming2],99,588.3314465090542,10,17,6,0,false,false,false,7,false,15,false,11,false
[producing],100,704.6165989171767,11,17,6,1,false,false,false,7,false,15,false,11,false
[producing2],101,708.1775399282631,11,18,6,2,false,false,false,7,false,15,false,11,false
[producing3],102,709.1162818451811,11,18,7,3,false,false,false,7,false,15,false,11,false
[con_ready3],103,710.0096658444899,11,18,7,3,false,false,true,7,false,15,false,11,true
[consuming3],104,711.0009350351514,11,18,7,2,false,false,false,7,false,15,false,12,false
[producing2],105,717.1829891858654,11,19,7,3,false,false,false,7,false,15,false,12,false
[con_ready3],106,717.9458805610491,11,19,7,3,false,false,true,7,false,15,false,12,true
[consuming3],107,723.0306779806597,11,19,7,2,false,false,false,7,false,15,false,13,false
[producing3],108,724.5543463966674,11,19,8,3,false,false,false,7,false,15,false,13,false
[con_ready2],109,724.8696557494087,11,19,8,3,false,true,false,7,false,15,true,13,false
[consuming2],110,725.4849846978793,11,19,8,2,false,false,false,7,false,16,false,13,false
[con_ready1],111,726.9592680697402,11,19,8,2,true,false,false,7,true,16,false,13,false
[consuming1],112,728.5064089619028,11,19,8,1,false,false,false,8,false,16,false,13,false
[producing3],113,729.5508291492356,11,19,9,2,false,false,false,8,false,16,false,13,false
[con_ready3],114,732.2395789755795,11,19,9,2,false,false,true,8,false,16,false,13,true
[consuming3],115,733.4516409703623,11,19,9,1,false,false,false,8,false,16,false,14,false
[producing3],116,735.4928445925117,11,19,10,2,false,false,false,8,false,16,false,14,false
[producing3],117,738.6540331145897,11,19,11,3,false,false,false,8,false,16,false,14,false
[con_ready1],118,761.4523999634279,11,19,11,3,true,false,false,8,true,16,false,14,false
[consuming1],119,762.4000303155683,11,19,11,2,false,false,false,9,false,16,false,14,false
[con_ready1],120,762.6719982248885,11,19,11,2,true,false,false,9,true,16,false,14,false
[consuming1],121,762.9895681995068,11,19,11,1,false,false,false,10,false,16,false,14,false
[con_ready1],122,767.9177350634371,11,19,11,1,true,false,false,10,true,16,false,14,false
[consuming1],123,769.1902306332148,11,19,11,0,false,false,false,11,false,16,false,14,false
[producing],124,787.593452648905,12,19,11,1,false,false,false,11,false,16,false,14,false
[producing2],125,795.6733686913717,12,20,11,2,false,false,false,11,false,16,false,14,false
[con_ready1],126,799.9801100238906,12,20,11,2,true,false,false,11,true,16,false,14,false
[consuming1],127,800.0208755418787,12,20,11,1,false,false,false,12,false,16,false,14,false
[con_ready3],128,803.2670890057893,12,20,11,1,false,false,true,12,false,16,false,14,true
[consuming3],129,804.7659959810785,12,20,11,0,false,false,false,12,false,16,false,15,false
[producing],130,811.1881163503152,13,20,11,1,false,false,false,12,false,16,false,15,false
[con_ready3],131,814.7432686577653,13,20,11,1,false,false,true,12,false,16,false,15,true
[consuming3],132,816.403329965958,13,20,11,0,false,false,false,12,false,16,false,16,false
[producing],133,820.3127055783735,14,20,11,1,false,false,false,12,false,16,false,16,false
[con_ready2],134,821.1612958788412,14,20,11,1,false,true,false,12,false,16,true,16,false
[consuming2],135,822.1448419679045,14,20,11,0,false,false,false,12,false,17,false,16,false
[producing],136,854.0590885574201,15,20,11,1,false,false,false,12,false,17,false,16,false
[producing3],137,864.4593013694424,15,20,12,2,false,false,false,12,false,17,false,16,false
[producing],138,865.5848120422239,16,20,12,3,false,false,false,12,false,17,false,16,false
[con_ready1],139,875.1964351625679,16,20,12,3,true,false,false,12,true,17,false,16,false
[consuming1],140,876.9938087318576,16,20,12,2,false,false,false,13,false,17,false,16,false
[producing3],141,879.4056014169514,16,20,13,3,false,false,false,13,false,17,false,16,false
[con_ready1],142,881.5418196221927,16,20,13,3,true,false,false,13,true,17,false,16,false
[consuming1],143,883.5582511277237,16,20,13,2,false,false,false,14,false,17,false,16,false
[con_ready2],144,885.3457797932095,16,20,13,2,false,true,false,14,false,17,true,16,false
[consuming2],145,885.7808492644376,16,20,13,1,false,false,false,14,false,18,false,16,false
[con_ready3],146,887.6943873038615,16,20,13,1,false,false,true,14,false,18,false,16,true
[consuming3],147,888.192955252786,16,20,13,0,false,false,false,14,false,18,false,17,false
[producing],148,935.2452841991189,17,20,13,1,false,false,false,14,false,18,false,17,false
[con_ready3],149,957.0660414563089,17,20,13,1,false,false,true,14,false,18,false,17,true
[consuming3],150,957.3018897022063,17,20,13,0,false,false,false,14,false,18,false,18,false
[producing],151,974.7205848804239,18,20,13,1,false,false,false,14,false,18,false,18,false
[producing3],152,980.9848781345695,18,20,14,2,false,false,false,14,false,18,false,18,false
[con_ready1],153,996.9247401552366,18,20,14,2,true,false,false,14,true,18,false,18,false
[consuming1],154,997.399974557105,18,20,14,1,false,false,false,15,false,18,false,18,false
[producing3],155,998.553075594313,18,20,15,2,false,false,false,15,false,18,false,18,false
[con_ready1],156,998.9326572525395,18,20,15,2,true,false,false,15,true,18,false,18,false
[consuming1],157,999.1364924156707,18,20,15,1,false,false,false,16,false,18,false,18,false
[con_ready2],158,1001.0782803880617,18,20,15,1,false,true,false,16,false,18,true,18,false
[consuming2],159,1002.6733502367559,18,20,15,0,false,false,false,16,false,19,false,18,false
[producing],160,1042.4161253031368,19,20,15,1,false,false,false,16,false,19,false,18,false
[con_ready3],161,1061.088802345401,19,20,15,1,false,false,true,16,false,19,false,18,true
[consuming3],162,1062.1455161619613,19,20,15,0,false,false,false,16,false,19,false,19,false
[producing],163,1099.5296228940201,20,20,15,1,false,false,false,16,false,19,false,19,false
[con_ready3],164,1102.984614826585,20,20,15,1,false,false,true,16,false,19,false,19,true
[consuming3],165,1103.0433848278542,20,20,15,0,false,false,false,16,false,19,false,20,false
