action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],146,812.0899254301373,19,20,11,2,false,false,false,11,false,20,false,17,false
[con_ready1],147,815.4006537422035,19,20,11,2,true,false,false,11,true,20,false,17,false
[consuming1],148,816.0112524620711,19,20,11,1,false,false,false,12,false,20,false,17,false
[producing3],149,820.9615607045948,19,20,12,2,false,false,false,12,false,20,false,17,false
[con_ready1],150,823.5601113950198,19,20,12,2,true,false,false,12,true,20,false,17,false
[consuming1],151,823.8222497680788,19,20,12,1,false,false,false,13,false,20,false,17,false
[producing3],152,844.9767413712614,19,20,13,2,false,false,false,13,false,20,false,17,false
[producing3],153,867.4390494705045,19,20,14,3,false,false,false,13,false,20,false,17,false
[con_ready3],154,874.2193254402963,19,20,14,3,false,false,true,13,false,20,false,17,true
[consuming3],155,876.7746137498624,19,20,14,2,false,false,false,13,false,20,false,18,false
[producing3],156,881.0240478470491,19,20,15,3,false,false,false,13,false,20,false,18,false
[con_ready1],157,887.6198039911434,19,20,15,3,true,false,false,13,true,20,false,18,false
[consuming1],158,888.4001743860554,19,20,15,2,false,false,false,14,false,20,false,18,false
[producing3],159,900.1080909293047,19,20,16,3,false,false,false,14,false,20,false,18,false
[con_ready3],160,900.6068742261714,19,20,16,3,false,false,true,14,false,20,false,18,true
[consuming3],161,901.2608969320033,19,20,16,2,false,false,false,14,false,20,false,19,false
[producing3],162,909.0819785547226,19,20,17,3,false,false,false,14,false,20,false,19,false
[con_ready1],163,917.3933330291683,19,20,17,3,true,false,false,14,true,20,false,19,false
[consuming1],164,919.1508683012784,19,20,17,2,false,false,false,15,false,20,false,19,false
[producing3],165,920.1262566532865,19,20,18,3,false,false,false,15,false,20,false,19,false
[con_ready1],166,975.9016569378747,19,20,18,3,true,false,false,15,true,20,false,19,false
[consuming1],167,976.0938468054735,19,20,18,2,false,false,false,16,false,20,false,19,false
[con_ready1],168,983.346325221787,19,20,18,2,true,false,false,16,true,20,false,19,false
[consuming1],169,983.61427076912,19,20,18,1,false,false,false,17,false,20,false,19,false
[producing3],170,1001.4105661150724,19,20,19,2,false,false,false,17,false,20,false,19,false
[con_ready1],171,1013.276046206186,19,20,19,2,true,false,false,17,true,20,false,19,false
[consuming1],172,1014.300189516271,19,20,19,1,false,false,false,18,false,20,false,19,false
[con_ready1],173,1026.4951660269699,19,20,19,1,true,false,false,18,true,20,false,19,false
[consuming1],174,1026.796044395482,19,20,19,0,false,false,false,19,false,20,false,19,false
[producing],175,1037.1037706916636,20,20,19,1,false,false,false,19,false,20,false,19,false
[producing3],176,1041.433061795456,20,20,20,2,false,false,false,19,false,20,false,19,false
[con_ready3],177,1059.9178509046294,20,20,20,2,false,false,true,19,false,20,false,19,true
[consuming3],178,1062.3290882536996,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1077.236971032546,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1077.5294835259265,20,20,20,0,false,false,false,20,false,20,false,20,false
