action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],133,506.0204191953644,12,19,14,1,false,false,false,8,false,16,false,20,false
[producing],134,506.76311811641153,13,19,14,2,false,false,false,8,false,16,false,20,false
[con_ready1],135,507.4899792605679,13,19,14,2,true,false,false,8,true,16,false,20,false
[consuming1],136,508.2412062704801,13,19,14,1,false,false,false,9,false,16,false,20,false
[producing2],137,522.8379908080595,13,20,14,2,false,false,false,9,false,16,false,20,false
[producing3],138,530.7687509329661,13,20,15,3,false,false,false,9,false,16,false,20,false
[con_ready1],139,539.9656488311771,13,20,15,3,true,false,false,9,true,16,false,20,false
[consuming1],140,540.5574887140622,13,20,15,2,false,false,false,10,false,16,false,20,false
[producing3],141,541.6444355057573,13,20,16,3,false,false,false,10,false,16,false,20,false
[con_ready2],142,555.383712820692,13,20,16,3,false,true,false,10,false,16,true,20,false
[consuming2],143,556.010757378972,13,20,16,2,false,false,false,10,false,17,false,20,false
[producing],144,556.6061376803093,14,20,16,3,false,false,false,10,false,17,false,20,false
[con_ready1],145,558.1761189965124,14,20,16,3,true,false,false,10,true,17,false,20,false
[consuming1],146,558.2269917563682,14,20,16,2,false,false,false,11,false,17,false,20,false
[producing],147,560.5565711090162,15,20,16,3,false,false,false,11,false,17,false,20,false
[con_ready2],148,562.6692609820365,15,20,16,3,false,true,false,11,false,17,true,20,false
[consuming2],149,563.2212074420727,15,20,16,2,false,false,false,11,false,18,false,20,false
[con_ready2],150,590.3741383345521,15,20,16,2,false,true,false,11,false,18,true,20,false
[consuming2],151,591.5106673654109,15,20,16,1,false,false,false,11,false,19,false,20,false
[con_ready2],152,598.3079272312071,15,20,16,1,false,true,false,11,false,19,true,20,false
[consuming2],153,598.5796637519732,15,20,16,0,false,false,false,11,false,20,false,20,false
[producing],154,607.9737579222685,16,20,16,1,false,false,false,11,false,20,false,20,false
[con_ready1],155,609.1585853961319,16,20,16,1,true,false,false,11,true,20,false,20,false
[consuming1],156,610.8329259909749,16,20,16,0,false,false,false,12,false,20,false,20,false
[producing],157,640.8134792939304,17,20,16,1,false,false,false,12,false,20,false,20,false
[con_ready1],158,646.0470153792335,17,20,16,1,true,false,false,12,true,20,false,20,false
[consuming1],159,649.3106913434415,17,20,16,0,false,false,false,13,false,20,false,20,false
[producing],160,750.9465855954212,18,20,16,1,false,false,false,13,false,20,false,20,false
[producing],161,757.9502255208791,19,20,16,2,false,false,false,13,false,20,false,20,false
[producing3],162,766.6846437761594,19,20,17,3,false,false,false,13,false,20,false,20,false
[con_ready1],163,775.2003616114769,19,20,17,3,true,false,false,13,true,20,false,20,false
[consuming1],164,775.5932874191756,19,20,17,2,false,false,false,14,false,20,false,20,false
[producing3],165,783.9549972050027,19,20,18,3,false,false,false,14,false,20,false,20,false
[con_ready1],166,804.4251912553525,19,20,18,3,true,false,false,14,true,20,false,20,false
[consuming1],167,806.9599991209245,19,20,18,2,false,false,false,15,false,20,false,20,false
[producing3],168,808.3014894480233,19,20,19,3,false,false,false,15,false,20,false,20,false
[con_ready1],169,864.5094697305024,19,20,19,3,true,false,false,15,true,20,false,20,false
[consuming1],170,865.3496387726241,19,20,19,2,false,false,false,16,false,20,false,20,false
[producing3],171,868.8798719086609,19,20,20,3,false,false,false,16,false,20,false,20,false
[con_ready1],172,979.3101699731753,19,20,20,3,true,false,false,16,true,20,false,20,false
[consuming1],173,980.644930710172,19,20,20,2,false,false,false,17,false,20,false,20,false
[producing],174,991.0808590057871,20,20,20,3,false,false,false,17,false,20,false,20,false
[con_ready1],175,993.0849092777976,20,20,20,3,true,false,false,17,true,20,false,20,false
[consuming1],176,993.9680852983754,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,1018.8629503903618,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,1019.798068419509,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1020.6251914264102,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1021.1957861387613,20,20,20,0,false,false,false,20,false,20,false,20,false
