action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],42,258.6199265170666,4,7,5,3,false,false,false,5,false,4,false,4,false
[con_ready3],43,275.8810403760624,4,7,5,3,false,false,true,5,false,4,false,4,true
[consuming3],44,279.39993548432136,4,7,5,2,false,false,false,5,false,4,false,5,false
[con_ready2],45,286.8064933663217,4,7,5,2,false,true,false,5,false,4,true,5,false
[consuming2],46,288.96786569072526,4,7,5,1,false,false,false,5,false,5,false,5,false
[producing2],47,293.54850135393593,4,8,5,2,false,false,false,5,false,5,false,5,false
[con_ready2],48,294.00796424580085,4,8,5,2,false,true,false,5,false,5,true,5,false
[consuming2],49,294.8270886828615,4,8,5,1,false,false,false,5,false,6,false,5,false
[producing],50,294.9291686124482,5,8,5,2,false,false,false,5,false,6,false,5,false
[producing3],51,296.9698817958085,5,8,6,3,false,false,false,5,false,6,false,5,false
[con_ready3],52,301.8373772519574,5,8,6,3,false,false,true,5,false,6,false,5,true
[consuming3],53,303.60514543147434,5,8,6,2,false,false,false,5,false,6,false,6,false
[producing2],54,310.6464022052206,5,9,6,3,false,false,false,5,false,6,false,6,false
[con_ready1],55,317.3488409770837,5,9,6,3,true,false,false,5,true,6,false,6,false
[consuming1],56,317.6379988966724,5,9,6,2,false,false,false,6,false,6,false,6,false
[producing3],57,318.3236428136303,5,9,7,3,false,false,false,6,false,6,false,6,false
[con_ready1],58,326.9600774683784,5,9,7,3,true,false,false,6,true,6,false,6,false
[consuming1],59,327.1286161664554,5,9,7,2,false,false,false,7,false,6,false,6,false
[producing],60,328.19433776498124,6,9,7,3,false,false,false,7,false,6,false,6,false
[con_ready2],61,341.5212256856474,6,9,7,3,false,true,false,7,false,6,true,6,false
[consuming2],62,342.0285267492898,6,9,7,2,false,false,false,7,false,7,false,6,false
[con_ready3],63,348.2197658330664,6,9,7,2,false,false,true,7,false,7,false,6,true
[consuming3],64,349.80114791907533,6,9,7,1,false,false,false,7,false,7,false,7,false
[producing],65,350.6830930694101,7,9,7,2,false,false,false,7,false,7,false,7,false
[producing3],66,351.7330385200218,7,9,8,3,false,false,false,7,false,7,false,7,false
[con_ready1],67,368.63751321815516,7,9,8,3,true,false,false,7,true,7,false,7,false
[consuming1],68,369.16442226789167,7,9,8,2,false,false,false,8,false,7,false,7,false
[con_ready3],69,373.56184895642605,7,9,8,2,false,false,true,8,false,7,false,7,true
[consuming3],70,375.2472765895684,7,9,8,1,false,false,false,8,false,7,false,8,false
[con_ready3],71,377.96183503763916,7,9,8,1,false,false,true,8,false,7,false,8,true
[consuming3],72,378.9344094778936,7,9,8,0,false,false,false,8,false,7,false,9,false
[producing],73,398.86399122664625,8,9,8,1,false,false,false,8,false,7,false,9,false
[producing2],74,404.3927561186622,8,10,8,2,false,false,false,8,false,7,false,9,false
[producing2],75,409.5852350356819,8,11,8,3,false,false,false,8,false,7,false,9,false
[con_ready1],76,416.45642694390256,8,11,8,3,true,false,false,8,true,7,false,9,false
[consuming1],77,417.28287858644467,8,11,8,2,false,false,false,9,false,7,false,9,false
[con_ready3],78,421.0321448684419,8,11,8,2,false,false,true,9,false,7,false,9,true
[consuming3],79,422.4408925582254,8,11,8,1,false,false,false,9,false,7,false,10,false
[producing3],80,427.7560612220873,8,11,9,2,false,false,false,9,false,7,false,10,false
[con_ready1],81,439.5796328525681,8,11,9,2,true,false,false,9,true,7,false,10,false
[consuming1],82,442.9758767311648,8,11,9,1,false,false,false,10,false,7,false,10,false
[producing2],83,450.0139412171835,8,12,9,2,false,false,false,10,false,7,false,10,false
[con_ready1],84,450.6195594454791,8,12,9,2,true,false,false,10,true,7,false,10,false
[consuming1],85,454.0525334386044,8,12,9,1,false,false,false,11,false,7,false,10,false
[producing3],86,459.95203641809286,8,12,10,2,false,false,false,11,false,7,false,10,false
[producing2],87,460.57336330244493,8,13,10,3,false,false,false,11,false,7,false,10,false
[con_ready1],88,466.0344392611419,8,13,10,3,true,false,false,11,true,7,false,10,false
[consuming1],89,466.2010998950221,8,13,10,2,false,false,false,12,false,7,false,10,false
[producing2],90,473.59707339998624,8,14,10,3,false,false,false,12,false,7,false,10,false
[con_ready1],91,476.9504586025511,8,14,10,3,true,false,false,12,true,7,false,10,false
[consuming1],92,477.1747367426892,8,14,10,2,false,false,false,13,false,7,false,10,false
[producing2],93,479.0695929791069,8,15,10,3,false,false,false,13,false,7,false,10,false
[con_ready3],94,479.7231017757607,8,15,10,3,false,false,true,13,false,7,false,10,true
[consuming3],95,480.45602632429825,8,15,10,2,false,false,false,13,false,7,false,11,false
[con_ready3],96,490.99378342455867,8,15,10,2,false,false,true,13,false,7,false,11,true
[consuming3],97,491.098280013408,8,15,10,1,false,false,false,13,false,7,false,12,false
[con_ready2],98,495.6469512199288,8,15,10,1,false,true,false,13,false,7,true,12,false
[consuming2],99,496.7788620835909,8,15,10,0,false,false,false,13,false,8,false,12,false
[producing],100,504.21529698855846,9,15,10,1,false,false,false,13,false,8,false,12,false
[producing3],101,508.47079821305476,9,15,11,2,false,false,false,13,false,8,false,12,false
[con_ready3],102,536.3874967939474,9,15,11,2,false,false,true,13,false,8,false,12,true
[consuming3],103,536.9674086502313,9,15,11,1,false,false,false,13,false,8,false,13,false
[producing3],104,539.0698538214791,9,15,12,2,false,false,false,13,false,8,false,13,false
[con_ready1],105,544.9075431642981,9,15,12,2,true,false,false,13,true,8,false,13,false
[consuming1],106,546.5004145651516,9,15,12,1,false,false,false,14,false,8,false,13,false
[producing2],107,550.1375319981502,9,16,12,2,false,false,false,14,false,8,false,13,false
[con_ready3],108,551.4485938971474,9,16,12,2,false,false,true,14,false,8,false,13,true
[consuming3],109,551.8788521206986,9,16,12,1,false,false,false,14,false,8,false,14,false
[producing3],110,557.0966698505855,9,16,13,2,false,false,false,14,false,8,false,14,false
[producing3],111,564.5019282534937,9,16,14,3,false,false,false,14,false,8,false,14,false
[con_ready1],112,575.1592666182471,9,16,14,3,true,false,false,14,true,8,false,14,false
[consuming1],113,576.1291050872111,9,16,14,2,false,false,false,15,false,8,false,14,false
[producing],114,579.6498212183667,10,16,14,3,false,false,false,15,false,8,false,14,false
[con_ready1],115,584.0334986904999,10,16,14,3,true,false,false,15,true,8,false,14,false
[consuming1],116,584.8883126517629,10,16,14,2,false,false,false,16,false,8,false,14,false
[producing3],117,603.1251026677716,10,16,15,3,false,false,false,16,false,8,false,14,false
[con_ready3],118,606.9072431707622,10,16,15,3,false,false,true,16,false,8,false,14,true
[consuming3],119,607.1100250225676,10,16,15,2,false,false,false,16,false,8,false,15,false
[producing2],120,611.6951909400468,10,17,15,3,false,false,false,16,false,8,false,15,false
[con_ready1],121,621.1389409648057,10,17,15,3,true,false,false,16,true,8,false,15,false
[consuming1],122,621.2368833583897,10,17,15,2,false,false,false,17,false,8,false,15,false
[producing2],123,627.2687599221728,10,18,15,3,false,false,false,17,false,8,false,15,false
[con_ready2],124,629.4685610293154,10,18,15,3,false,true,false,17,false,8,true,15,false
[consuming2],125,630.1046209156756,10,18,15,2,false,false,false,17,false,9,false,15,false
[producing],126,633.4191966473734,11,18,15,3,false,false,false,17,false,9,false,15,false
[con_ready3],127,640.169139207343,11,18,15,3,false,false,true,17,false,9,false,15,true
[consuming3],128,640.919915205613,11,18,15,2,false,false,false,17,false,9,false,16,false
[con_ready3],129,646.0859210261593,11,18,15,2,false,false,true,17,false,9,false,16,true
[consuming3],130,646.6755055985632,11,18,15,1,false,false,false,17,false,9,false,17,false
[producing2],131,650.6898353033894,11,19,15,2,false,false,false,17,false,9,false,17,false
[producing2],132,666.0726462439245,11,20,15,3,false,false,false,17,false,9,false,17,false
[con_ready1],133,668.0345797747664,11,20,15,3,true,false,false,17,true,9,false,17,false
[consuming1],134,670.6536991951791,11,20,15,2,false,false,false,18,false,9,false,17,false
[producing],135,676.99491716729,12,20,15,3,false,false,false,18,false,9,false,17,false
[con_ready2],136,679.768872616631,12,20,15,3,false,true,false,18,false,9,true,17,false
[consuming2],137,680.420608452907,12,20,15,2,false,false,false,18,false,10,false,17,false
[producing3],138,695.6148577862217,12,20,16,3,false,false,false,18,false,10,false,17,false
[con_ready3],139,704.4377423344949,12,20,16,3,false,false,true,18,false,10,false,17,true
[consuming3],140,704.4904375624774,12,20,16,2,false,false,false,18,false,10,false,18,false
[producing],141,709.9230769349765,13,20,16,3,false,false,false,18,false,10,false,18,false
[con_ready2],142,727.5048576411579,13,20,16,3,false,true,false,18,false,10,true,18,false
[consuming2],143,729.0732900416624,13,20,16,2,false,false,false,18,false,11,false,18,false
[con_ready1],144,731.3719551139696,13,20,16,2,true,false,false,18,true,11,false,18,false
[consuming1],145,732.1817829145948,13,20,16,1,false,false,false,19,false,11,false,18,false
[con_ready2],146,736.5025289751901,13,20,16,1,false,true,false,19,false,11,true,18,false
[consuming2],147,737.1759888725404,13,20,16,0,false,false,false,19,false,12,false,18,false
[producing],148,757.1341100044942,14,20,16,1,false,false,false,19,false,12,false,18,false
[producing3],149,761.0669772341179,14,20,17,2,false,false,false,19,false,12,false,18,false
[producing3],150,763.9438380171371,14,20,18,3,false,false,false,19,false,12,false,18,false
[con_ready3],151,767.7053471055015,14,20,18,3,false,false,true,19,false,12,false,18,true
[consuming3],152,768.7006684706814,14,20,18,2,false,false,false,19,false,12,false,19,false
[con_ready3],153,769.0048505022181,14,20,18,2,false,false,true,19,false,12,false,19,true
[consuming3],154,769.1701260143224,14,20,18,1,false,false,false,19,false,12,false,20,false
[con_ready2],155,775.2389158080622,14,20,18,1,false,true,false,19,false,12,true,20,false
[consuming2],156,776.4448822050572,14,20,18,0,false,false,false,19,false,13,false,20,false
[producing],157,781.4146326007647,15,20,18,1,false,false,false,19,false,13,false,20,false
[producing3],158,788.8097302383061,15,20,19,2,false,false,false,19,false,13,false,20,false
[con_ready1],159,813.6360145008744,15,20,19,2,true,false,false,19,true,13,false,20,false
[consuming1],160,814.9850116482475,15,20,19,1,false,false,false,20,false,13,false,20,false
[producing],161,817.0626910609702,16,20,19,2,false,false,false,20,false,13,false,20,false
[producing],162,818.7224158130933,17,20,19,3,false,false,false,20,false,13,false,20,false
[con_ready2],163,830.2933506845693,17,20,19,3,false,true,false,20,false,13,true,20,false
[consuming2],164,832.9510811193329,17,20,19,2,false,false,false,20,false,14,false,20,false
[producing3],165,837.5298108708566,17,20,20,3,false,false,false,20,false,14,false,20,false
[con_ready2],166,857.3821910890105,17,20,20,3,false,true,false,20,false,14,true,20,false
[consuming2],167,857.6814760753423,17,20,20,2,false,false,false,20,false,15,false,20,false
[con_ready2],168,867.2528459355988,17,20,20,2,false,true,false,20,false,15,true,20,false
[consuming2],169,870.9802815724836,17,20,20,1,false,false,false,20,false,16,false,20,false
[con_ready2],170,917.4281555085062,17,20,20,1,false,true,false,20,false,16,true,20,false
[consuming2],171,919.228082444367,17,20,20,0,false,false,false,20,false,17,false,20,false
[producing],172,983.7109583492015,18,20,20,1,false,false,false,20,false,17,false,20,false
[producing],173,996.0740256863013,19,20,20,2,false,false,false,20,false,17,false,20,false
[con_ready2],174,1006.1514157977814,19,20,20,2,false,true,false,20,false,17,true,20,false
[consuming2],175,1006.1677093800289,19,20,20,1,false,false,false,20,false,18,false,20,false
[con_ready2],176,1010.0284586582378,19,20,20,1,false,true,false,20,false,18,true,20,false
[consuming2],177,1011.4821488085059,19,20,20,0,false,false,false,20,false,19,false,20,false
[producing],178,1023.7938798606692,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,1102.0903608137603,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,1104.7884101677116,20,20,20,0,false,false,false,20,false,20,false,20,false
