action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],36,192.55282557285588,7,0,7,3,false,false,false,2,false,4,false,5,false
[con_ready3],37,200.85854631466904,7,0,7,3,false,false,true,2,false,4,false,5,true
[consuming3],38,202.00954344578494,7,0,7,2,false,false,false,2,false,4,false,6,false
[producing2],39,209.54499215041423,7,1,7,3,false,false,false,2,false,4,false,6,false
[con_ready1],40,221.77002832000989,7,1,7,3,true,false,false,2,true,4,false,6,false
[consuming1],41,222.49747321307728,7,1,7,2,false,false,false,3,false,4,false,6,false
[con_ready2],42,229.65504683692268,7,1,7,2,false,true,false,3,false,4,true,6,false
[consuming2],43,231.2823879681731,7,1,7,1,false,false,false,3,false,5,false,6,false
[producing],44,239.90511973969222,8,1,7,2,false,false,false,3,false,5,false,6,false
[producing],45,241.77806874321942,9,1,7,3,false,false,false,3,false,5,false,6,false
[con_ready2],46,257.82795148250466,9,1,7,3,false,true,false,3,false,5,true,6,false
[consuming2],47,258.67757809355527,9,1,7,2,false,false,false,3,false,6,false,6,false
[producing3],48,258.7475523272694,9,1,8,3,false,false,false,3,false,6,false,6,false
[con_ready1],49,259.12317854702553,9,1,8,3,true,false,false,3,true,6,false,6,false
[consuming1],50,261.69400935419645,9,1,8,2,false,false,false,4,false,6,false,6,false
[producing],51,262.2558389007569,10,1,8,3,false,false,false,4,false,6,false,6,false
[con_ready1],52,264.90340911352394,10,1,8,3,true,false,false,4,true,6,false,6,false
[consuming1],53,266.26166585550703,10,1,8,2,false,false,false,5,false,6,false,6,false
[producing2],54,267.6202727962717,10,2,8,3,false,false,false,5,false,6,false,6,false
[con_ready2],55,287.56859795982587,10,2,8,3,false,true,false,5,false,6,true,6,false
[consuming2],56,288.1491280077678,10,2,8,2,false,false,false,5,false,7,false,6,false
[producing3],57,289.3537509643634,10,2,9,3,false,false,false,5,false,7,false,6,false
[con_ready1],58,299.6256868910992,10,2,9,3,true,false,false,5,true,7,false,6,false
[consuming1],59,300.36849754647085,10,2,9,2,false,false,false,6,false,7,false,6,false
[producing2],60,308.1864689503212,10,3,9,3,false,false,false,6,false,7,false,6,false
[con_ready3],61,335.9049670370335,10,3,9,3,false,false,true,6,false,7,false,6,true
[consuming3],62,337.3628277638485,10,3,9,2,false,false,false,6,false,7,false,7,false
[con_ready3],63,347.76990369664276,10,3,9,2,false,false,true,6,false,7,false,7,true
[consuming3],64,347.96894643786015,10,3,9,1,false,false,false,6,false,7,false,8,false
[con_ready3],65,351.1060625039416,10,3,9,1,false,false,true,6,false,7,false,8,true
[consuming3],66,352.57954666720025,10,3,9,0,false,false,false,6,false,7,false,9,false
[producing],67,357.39741853022025,11,3,9,1,false,false,false,6,false,7,false,9,false
[producing3],68,361.9805497847089,11,3,10,2,false,false,false,6,false,7,false,9,false
[producing3],69,367.42016050495994,11,3,11,3,false,false,false,6,false,7,false,9,false
[con_ready1],70,383.2585992302361,11,3,11,3,true,false,false,6,true,7,false,9,false
[consuming1],71,383.44001385079036,11,3,11,2,false,false,false,7,false,7,false,9,false
[producing3],72,390.8067773179974,11,3,12,3,false,false,false,7,false,7,false,9,false
[con_ready3],73,391.30266504538673,11,3,12,3,false,false,true,7,false,7,false,9,true
[consuming3],74,391.58425884949855,11,3,12,2,false,false,false,7,false,7,false,10,false
[con_ready3],75,392.97997723435105,11,3,12,2,false,false,true,7,false,7,false,10,true
[consuming3],76,393.5033538899998,11,3,12,1,false,false,false,7,false,7,false,11,false
[producing],77,394.48395052504344,12,3,12,2,false,false,false,7,false,7,false,11,false
[con_ready3],78,400.4645057909941,12,3,12,2,false,false,true,7,false,7,false,11,true
[consuming3],79,401.3331485340987,12,3,12,1,false,false,false,7,false,7,false,12,false
[con_ready3],80,406.41330054707134,12,3,12,1,false,false,true,7,false,7,false,12,true
[consuming3],81,408.82783055854287,12,3,12,0,false,false,false,7,false,7,false,13,false
[producing],82,409.16005566564365,13,3,12,1,false,false,false,7,false,7,false,13,false
[con_ready2],83,419.1459314897881,13,3,12,1,false,true,false,7,false,7,true,13,false
[consuming2],84,419.75646596421643,13,3,12,0,false,false,false,7,false,8,false,13,false
[producing],85,452.6514807414432,14,3,12,1,false,false,false,7,false,8,false,13,false
[producing],86,458.2124268120403,15,3,12,2,false,false,false,7,false,8,false,13,false
[producing3],87,463.6905325859073,15,3,13,3,false,false,false,7,false,8,false,13,false
[con_ready2],88,486.73317420785133,15,3,13,3,false,true,false,7,false,8,true,13,false
[consuming2],89,486.9292563787864,15,3,13,2,false,false,false,7,false,9,false,13,false
[con_ready1],90,489.9933755197156,15,3,13,2,true,false,false,7,true,9,false,13,false
[consuming1],91,492.0835681268737,15,3,13,1,false,false,false,8,false,9,false,13,false
[producing3],92,496.5758897570009,15,3,14,2,false,false,false,8,false,9,false,13,false
[con_ready1],93,499.7513278981062,15,3,14,2,true,false,false,8,true,9,false,13,false
[consuming1],94,501.57311585675956,15,3,14,1,false,false,false,9,false,9,false,13,false
[producing2],95,508.88116303793237,15,4,14,2,false,false,false,9,false,9,false,13,false
[con_ready1],96,509.0501508190064,15,4,14,2,true,false,false,9,true,9,false,13,false
[consuming1],97,510.1844073413669,15,4,14,1,false,false,false,10,false,9,false,13,false
[producing3],98,515.7417785628196,15,4,15,2,false,false,false,10,false,9,false,13,false
[con_ready1],99,525.6283261572227,15,4,15,2,true,false,false,10,true,9,false,13,false
[consuming1],100,526.5160341330103,15,4,15,1,false,false,false,11,false,9,false,13,false
[con_ready2],101,532.0741910016885,15,4,15,1,false,true,false,11,false,9,true,13,false
[consuming2],102,532.7271891355225,15,4,15,0,false,false,false,11,false,10,false,13,false
[producing],103,634.3015173914387,16,4,15,1,false,false,false,11,false,10,false,13,false
[con_ready2],104,635.1136585956431,16,4,15,1,false,true,false,11,false,10,true,13,false
[consuming2],105,635.3025057906124,16,4,15,0,false,false,false,11,false,11,false,13,false
[producing],106,645.3792120271945,17,4,15,1,false,false,false,11,false,11,false,13,false
[producing2],107,653.1681818749053,17,5,15,2,false,false,false,11,false,11,false,13,false
[producing3],108,653.5690471853839,17,5,16,3,false,false,false,11,false,11,false,13,false
[con_ready3],109,659.7508883845799,17,5,16,3,false,false,true,11,false,11,false,13,true
[consuming3],110,660.9569724649696,17,5,16,2,false,false,false,11,false,11,false,14,false
[producing2],111,661.0243818898434,17,6,16,3,false,false,false,11,false,11,false,14,false
[con_ready2],112,666.3175680051814,17,6,16,3,false,true,false,11,false,11,true,14,false
[consuming2],113,668.0770840035942,17,6,16,2,false,false,false,11,false,12,false,14,false
[producing2],114,668.199936030142,17,7,16,3,false,false,false,11,false,12,false,14,false
[con_ready3],115,668.6553551074544,17,7,16,3,false,false,true,11,false,12,false,14,true
[consuming3],116,670.0715605454577,17,7,16,2,false,false,false,11,false,12,false,15,false
[producing2],117,674.7239360239358,17,8,16,3,false,false,false,11,false,12,false,15,false
[con_ready2],118,679.0923335706427,17,8,16,3,false,true,false,11,false,12,true,15,false
[consuming2],119,679.3128520120849,17,8,16,2,false,false,false,11,false,13,false,15,false
[producing],120,679.4706748044002,18,8,16,3,false,false,false,11,false,13,false,15,false
[con_ready2],121,691.9666192922399,18,8,16,3,false,true,false,11,false,13,true,15,false
[consuming2],122,692.1645029236436,18,8,16,2,false,false,false,11,false,14,false,15,false
[producing2],123,693.975801842983,18,9,16,3,false,false,false,11,false,14,false,15,false
[con_ready2],124,698.0994611164806,18,9,16,3,false,true,false,11,false,14,true,15,false
[consuming2],125,700.0400505584481,18,9,16,2,false,false,false,11,false,15,false,15,false
[producing3],126,700.5009603259591,18,9,17,3,false,false,false,11,false,15,false,15,false
[con_ready1],127,702.7592633024481,18,9,17,3,true,false,false,11,true,15,false,15,false
[consuming1],128,703.3312614911629,18,9,17,2,false,false,false,12,false,15,false,15,false
[con_ready1],129,706.2035829648087,18,9,17,2,true,false,false,12,true,15,false,15,false
[consuming1],130,706.7923262360464,18,9,17,1,false,false,false,13,false,15,false,15,false
[producing3],131,708.5487094181267,18,9,18,2,false,false,false,13,false,15,false,15,false
[con_ready1],132,709.6054390591851,18,9,18,2,true,false,false,13,true,15,false,15,false
[consuming1],133,710.2161729226231,18,9,18,1,false,false,false,14,false,15,false,15,false
[con_ready1],134,711.7682729109017,18,9,18,1,true,false,false,14,true,15,false,15,false
[consuming1],135,712.5383429758106,18,9,18,0,false,false,false,15,false,15,false,15,false
[producing],136,719.7252464885081,19,9,18,1,false,false,false,15,false,15,false,15,false
[con_ready2],137,726.9069370081993,19,9,18,1,false,true,false,15,false,15,true,15,false
[consuming2],138,728.9666422773907,19,9,18,0,false,false,false,15,false,16,false,15,false
[producing],139,737.0266275008105,20,9,18,1,false,false,false,15,false,16,false,15,false
[producing2],140,742.2350206290711,20,10,18,2,false,false,false,15,false,16,false,15,false
[producing3],141,742.4432695110614,20,10,19,3,false,false,false,15,false,16,false,15,false
[con_ready3],142,756.4527185430592,20,10,19,3,false,false,true,15,false,16,false,15,true
[consuming3],143,756.5422081803242,20,10,19,2,false,false,false,15,false,16,false,16,false
[con_ready2],144,759.4685899017909,20,10,19,2,false,true,false,15,false,16,true,16,false
[consuming2],145,759.7655272946877,20,10,19,1,false,false,false,15,false,17,false,16,false
[con_ready1],146,760.6613985467761,20,10,19,1,true,false,false,15,true,17,false,16,false
[consuming1],147,764.6772885575,20,10,19,0,false,false,false,16,false,17,false,16,false
