action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],116,710.7046096758751,17,13,9,1,true,false,false,13,true,14,false,11,false
[consuming1],117,712.243986335717,17,13,9,0,false,false,false,14,false,14,false,11,false
[producing],118,724.7118395378764,18,13,9,1,false,false,false,14,false,14,false,11,false
[con_ready1],119,731.951741545947,18,13,9,1,true,false,false,14,true,14,false,11,false
[consuming1],120,732.1302339596741,18,13,9,0,false,false,false,15,false,14,false,11,false
[producing],121,775.7056596652354,19,13,9,1,false,false,false,15,false,14,false,11,false
[producing],122,775.920076714572,20,13,9,2,false,false,false,15,false,14,false,11,false
[producing3],123,776.2818628900743,20,13,10,3,false,false,false,15,false,14,false,11,false
[con_ready2],124,785.6332537099319,20,13,10,3,false,true,false,15,false,14,true,11,false
[consuming2],125,786.9160890937975,20,13,10,2,false,false,false,15,false,15,false,11,false
[con_ready2],126,792.852361342053,20,13,10,2,false,true,false,15,false,15,true,11,false
[consuming2],127,794.2546388003743,20,13,10,1,false,false,false,15,false,16,false,11,false
[producing2],128,802.790370625675,20,14,10,2,false,false,false,15,false,16,false,11,false
[con_ready2],129,804.4110691709016,20,14,10,2,false,true,false,15,false,16,true,11,false
[consuming2],130,805.7459150992903,20,14,10,1,false,false,false,15,false,17,false,11,false
[producing3],131,806.8307094730374,20,14,11,2,false,false,false,15,false,17,false,11,false
[producing2],132,813.5395068529572,20,15,11,3,false,false,false,15,false,17,false,11,false
[con_ready1],133,837.3621952273278,20,15,11,3,true,false,false,15,true,17,false,11,false
[consuming1],134,839.7507279913273,20,15,11,2,false,false,false,16,false,17,false,11,false
[producing2],135,842.5647590112088,20,16,11,3,false,false,false,16,false,17,false,11,false
[con_ready2],136,866.3793563247848,20,16,11,3,false,true,false,16,false,17,true,11,false
[consuming2],137,866.6296286647404,20,16,11,2,false,false,false,16,false,18,false,11,false
[producing3],138,880.5819730028865,20,16,12,3,false,false,false,16,false,18,false,11,false
[con_ready1],139,889.8686261938682,20,16,12,3,true,false,false,16,true,18,false,11,false
[consuming1],140,890.0410181107279,20,16,12,2,false,false,false,17,false,18,false,11,false
[producing3],141,892.0263385839339,20,16,13,3,false,false,false,17,false,18,false,11,false
[con_ready3],142,901.7382019205882,20,16,13,3,false,false,true,17,false,18,false,11,true
[consuming3],143,902.0047227268986,20,16,13,2,false,false,false,17,false,18,false,12,false
[producing2],144,905.5476702835161,20,17,13,3,false,false,false,17,false,18,false,12,false
[con_ready3],145,905.6659431492262,20,17,13,3,false,false,true,17,false,18,false,12,true
[consuming3],146,906.9514241507782,20,17,13,2,false,false,false,17,false,18,false,13,false
[producing3],147,910.6155569902807,20,17,14,3,false,false,false,17,false,18,false,13,false
[con_ready2],148,918.4666393350291,20,17,14,3,false,true,false,17,false,18,true,13,false
[consuming2],149,918.9568394951561,20,17,14,2,false,false,false,17,false,19,false,13,false
[producing3],150,919.6570665245849,20,17,15,3,false,false,false,17,false,19,false,13,false
[con_ready1],151,927.6692377246175,20,17,15,3,true,false,false,17,true,19,false,13,false
[consuming1],152,927.9904124794803,20,17,15,2,false,false,false,18,false,19,false,13,false
[producing2],153,930.5457432255312,20,18,15,3,false,false,false,18,false,19,false,13,false
[con_ready3],154,931.6255413571382,20,18,15,3,false,false,true,18,false,19,false,13,true
[consuming3],155,934.553300433261,20,18,15,2,false,false,false,18,false,19,false,14,false
[con_ready3],156,943.5369625440674,20,18,15,2,false,false,true,18,false,19,false,14,true
[consuming3],157,943.9295209843533,20,18,15,1,false,false,false,18,false,19,false,15,false
[producing3],158,944.2826375708933,20,18,16,2,false,false,false,18,false,19,false,15,false
[producing2],159,947.0720969091586,20,19,16,3,false,false,false,18,false,19,false,15,false
[con_ready1],160,977.5085323945171,20,19,16,3,true,false,false,18,true,19,false,15,false
[consuming1],161,977.8925752256184,20,19,16,2,false,false,false,19,false,19,false,15,false
[con_ready1],162,978.4909902801393,20,19,16,2,true,false,false,19,true,19,false,15,false
[consuming1],163,978.7760172832157,20,19,16,1,false,false,false,20,false,19,false,15,false
[producing3],164,992.5674279381907,20,19,17,2,false,false,false,20,false,19,false,15,false
[con_ready2],165,994.7575100928216,20,19,17,2,false,true,false,20,false,19,true,15,false
[consuming2],166,994.9187126955999,20,19,17,1,false,false,false,20,false,20,false,15,false
[producing3],167,997.182974234935,20,19,18,2,false,false,false,20,false,20,false,15,false
[producing2],168,998.4799388791613,20,20,18,3,false,false,false,20,false,20,false,15,false
[con_ready3],169,1047.2559847189907,20,20,18,3,false,false,true,20,false,20,false,15,true
[consuming3],170,1047.6160788278576,20,20,18,2,false,false,false,20,false,20,false,16,false
[producing3],171,1095.705408617064,20,20,19,3,false,false,false,20,false,20,false,16,false
[con_ready3],172,1109.4427029900135,20,20,19,3,false,false,true,20,false,20,false,16,true
[consuming3],173,1111.4954115050875,20,20,19,2,false,false,false,20,false,20,false,17,false
[producing3],174,1128.1822748564377,20,20,20,3,false,false,false,20,false,20,false,17,false
[con_ready3],175,1137.89859433734,20,20,20,3,false,false,true,20,false,20,false,17,true
[consuming3],176,1137.946282480236,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,1155.3885098192552,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,1155.9374642194703,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1157.2067750794135,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1157.9023450045897,20,20,20,0,false,false,false,20,false,20,false,20,false
