action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],66,272.6206160541501,3,10,11,3,false,false,false,8,false,6,false,7,false
[con_ready3],67,278.56253473848733,3,10,11,3,false,false,true,8,false,6,false,7,true
[consuming3],68,279.00779806711233,3,10,11,2,false,false,false,8,false,6,false,8,false
[producing2],69,281.555359628609,3,11,11,3,false,false,false,8,false,6,false,8,false
[con_ready1],70,300.2162732349667,3,11,11,3,true,false,false,8,true,6,false,8,false
[consuming1],71,300.4802086673781,3,11,11,2,false,false,false,9,false,6,false,8,false
[producing3],72,321.27502406192934,3,11,12,3,false,false,false,9,false,6,false,8,false
[con_ready2],73,322.8514788725024,3,11,12,3,false,true,false,9,false,6,true,8,false
[consuming2],74,323.81776130229804,3,11,12,2,false,false,false,9,false,7,false,8,false
[con_ready3],75,325.49411713165495,3,11,12,2,false,false,true,9,false,7,false,8,true
[consuming3],76,328.1325438478948,3,11,12,1,false,false,false,9,false,7,false,9,false
[con_ready2],77,332.9364865290722,3,11,12,1,false,true,false,9,false,7,true,9,false
[consuming2],78,335.20463161174996,3,11,12,0,false,false,false,9,false,8,false,9,false
[producing],79,401.42816493359976,4,11,12,1,false,false,false,9,false,8,false,9,false
[con_ready2],80,402.4461836782968,4,11,12,1,false,true,false,9,false,8,true,9,false
[consuming2],81,402.78320658488,4,11,12,0,false,false,false,9,false,9,false,9,false
[producing],82,409.2635781386063,5,11,12,1,false,false,false,9,false,9,false,9,false
[con_ready2],83,413.0520409493323,5,11,12,1,false,true,false,9,false,9,true,9,false
[consuming2],84,413.9780193116633,5,11,12,0,false,false,false,9,false,10,false,9,false
[producing],85,458.6883615772444,6,11,12,1,false,false,false,9,false,10,false,9,false
[producing3],86,465.711259461987,6,11,13,2,false,false,false,9,false,10,false,9,false
[producing],87,480.1180480295393,7,11,13,3,false,false,false,9,false,10,false,9,false
[con_ready1],88,507.890782725641,7,11,13,3,true,false,false,9,true,10,false,9,false
[consuming1],89,509.0707262462119,7,11,13,2,false,false,false,10,false,10,false,9,false
[producing3],90,510.77743738525817,7,11,14,3,false,false,false,10,false,10,false,9,false
[con_ready3],91,535.5127285537286,7,11,14,3,false,false,true,10,false,10,false,9,true
[consuming3],92,535.7706249252996,7,11,14,2,false,false,false,10,false,10,false,10,false
[producing3],93,535.8302138624379,7,11,15,3,false,false,false,10,false,10,false,10,false
[con_ready1],94,552.1662065383582,7,11,15,3,true,false,false,10,true,10,false,10,false
[consuming1],95,552.396728996427,7,11,15,2,false,false,false,11,false,10,false,10,false
[producing3],96,560.3150555929201,7,11,16,3,false,false,false,11,false,10,false,10,false
[con_ready2],97,566.0858659383586,7,11,16,3,false,true,false,11,false,10,true,10,false
[consuming2],98,567.5278175486186,7,11,16,2,false,false,false,11,false,11,false,10,false
[producing3],99,570.67698459476,7,11,17,3,false,false,false,11,false,11,false,10,false
[con_ready3],100,585.9424691510355,7,11,17,3,false,false,true,11,false,11,false,10,true
[consuming3],101,586.3526792771439,7,11,17,2,false,false,false,11,false,11,false,11,false
[producing3],102,588.2720101763075,7,11,18,3,false,false,false,11,false,11,false,11,false
[con_ready3],103,601.3726684218504,7,11,18,3,false,false,true,11,false,11,false,11,true
[consuming3],104,601.4534456322115,7,11,18,2,false,false,false,11,false,11,false,12,false
[producing3],105,603.4853244344246,7,11,19,3,false,false,false,11,false,11,false,12,false
[con_ready2],106,604.39790164088,7,11,19,3,false,true,false,11,false,11,true,12,false
[consuming2],107,607.4952731352234,7,11,19,2,false,false,false,11,false,12,false,12,false
[producing3],108,616.6913884094897,7,11,20,3,false,false,false,11,false,12,false,12,false
[con_ready2],109,628.9854464645551,7,11,20,3,false,true,false,11,false,12,true,12,false
[consuming2],110,630.1610900567993,7,11,20,2,false,false,false,11,false,13,false,12,false
[producing2],111,632.7204570656822,7,12,20,3,false,false,false,11,false,13,false,12,false
[con_ready1],112,655.8199551313832,7,12,20,3,true,false,false,11,true,13,false,12,false
[consuming1],113,657.32516861089,7,12,20,2,false,false,false,12,false,13,false,12,false
[producing2],114,657.6429687319574,7,13,20,3,false,false,false,12,false,13,false,12,false
[con_ready2],115,658.8788245352689,7,13,20,3,false,true,false,12,false,13,true,12,false
[consuming2],116,659.5233425931374,7,13,20,2,false,false,false,12,false,14,false,12,false
[con_ready3],117,670.572306320431,7,13,20,2,false,false,true,12,false,14,false,12,true
[consuming3],118,671.3308511310688,7,13,20,1,false,false,false,12,false,14,false,13,false
[producing2],119,673.0017696058533,7,14,20,2,false,false,false,12,false,14,false,13,false
[con_ready2],120,688.9632364479528,7,14,20,2,false,true,false,12,false,14,true,13,false
[consuming2],121,689.6877904161338,7,14,20,1,false,false,false,12,false,15,false,13,false
[producing2],122,697.155565785609,7,15,20,2,false,false,false,12,false,15,false,13,false
[producing2],123,708.7958673625732,7,16,20,3,false,false,false,12,false,15,false,13,false
[con_ready2],124,724.0260985902746,7,16,20,3,false,true,false,12,false,15,true,13,false
[consuming2],125,728.6093295508277,7,16,20,2,false,false,false,12,false,16,false,13,false
[con_ready3],126,762.566136599044,7,16,20,2,false,false,true,12,false,16,false,13,true
[consuming3],127,764.1936461838745,7,16,20,1,false,false,false,12,false,16,false,14,false
[con_ready3],128,773.8407833280596,7,16,20,1,false,false,true,12,false,16,false,14,true
[consuming3],129,775.2204693195852,7,16,20,0,false,false,false,12,false,16,false,15,false
[producing],130,794.7213597276019,8,16,20,1,false,false,false,12,false,16,false,15,false
[producing2],131,795.2217652083413,8,17,20,2,false,false,false,12,false,16,false,15,false
[producing],132,796.4076374252087,9,17,20,3,false,false,false,12,false,16,false,15,false
[con_ready1],133,799.7556500460731,9,17,20,3,true,false,false,12,true,16,false,15,false
[consuming1],134,799.9210247579567,9,17,20,2,false,false,false,13,false,16,false,15,false
[producing],135,801.0429273119619,10,17,20,3,false,false,false,13,false,16,false,15,false
[con_ready3],136,811.7387214961886,10,17,20,3,false,false,true,13,false,16,false,15,true
[consuming3],137,811.8972013683328,10,17,20,2,false,false,false,13,false,16,false,16,false
[producing],138,813.8814809476338,11,17,20,3,false,false,false,13,false,16,false,16,false
[con_ready2],139,838.5483727138069,11,17,20,3,false,true,false,13,false,16,true,16,false
[consuming2],140,839.686902921114,11,17,20,2,false,false,false,13,false,17,false,16,false
[producing],141,840.4001069083472,12,17,20,3,false,false,false,13,false,17,false,16,false
[con_ready2],142,848.4752562709564,12,17,20,3,false,true,false,13,false,17,true,16,false
[consuming2],143,848.9718193648979,12,17,20,2,false,false,false,13,false,18,false,16,false
[con_ready3],144,860.6552150241299,12,17,20,2,false,false,true,13,false,18,false,16,true
[consuming3],145,862.131604638328,12,17,20,1,false,false,false,13,false,18,false,17,false
[producing],146,862.6791388715379,13,17,20,2,false,false,false,13,false,18,false,17,false
[producing2],147,867.9658030845256,13,18,20,3,false,false,false,13,false,18,false,17,false
[con_ready2],148,871.7832757266231,13,18,20,3,false,true,false,13,false,18,true,17,false
[consuming2],149,874.8289942318747,13,18,20,2,false,false,false,13,false,19,false,17,false
[producing2],150,878.2263937455399,13,19,20,3,false,false,false,13,false,19,false,17,false
[con_ready2],151,881.9665302852508,13,19,20,3,false,true,false,13,false,19,true,17,false
[consuming2],152,882.2753902313634,13,19,20,2,false,false,false,13,false,20,false,17,false
[con_ready3],153,896.127692591316,13,19,20,2,false,false,true,13,false,20,false,17,true
[consuming3],154,896.2149336663663,13,19,20,1,false,false,false,13,false,20,false,18,false
[producing2],155,899.6854497263391,13,20,20,2,false,false,false,13,false,20,false,18,false
[con_ready3],156,900.6487102489965,13,20,20,2,false,false,true,13,false,20,false,18,true
[consuming3],157,900.7279769759302,13,20,20,1,false,false,false,13,false,20,false,19,false
[con_ready3],158,904.9031062580818,13,20,20,1,false,false,true,13,false,20,false,19,true
[consuming3],159,906.2860812439193,13,20,20,0,false,false,false,13,false,20,false,20,false
[producing],160,913.305340506743,14,20,20,1,false,false,false,13,false,20,false,20,false
[producing],161,921.5037703080292,15,20,20,2,false,false,false,13,false,20,false,20,false
[producing],162,923.6952901216101,16,20,20,3,false,false,false,13,false,20,false,20,false
[con_ready1],163,1006.7839341573477,16,20,20,3,true,false,false,13,true,20,false,20,false
[consuming1],164,1007.1413175292494,16,20,20,2,false,false,false,14,false,20,false,20,false
[producing],165,1007.2618027219046,17,20,20,3,false,false,false,14,false,20,false,20,false
[con_ready1],166,1032.4720409930505,17,20,20,3,true,false,false,14,true,20,false,20,false
[consuming1],167,1032.9177897296986,17,20,20,2,false,false,false,15,false,20,false,20,false
[con_ready1],168,1041.7892633505767,17,20,20,2,true,false,false,15,true,20,false,20,false
[consuming1],169,1042.175640748311,17,20,20,1,false,false,false,16,false,20,false,20,false
[producing],170,1056.424543579451,18,20,20,2,false,false,false,16,false,20,false,20,false
[con_ready1],171,1060.7824302783376,18,20,20,2,true,false,false,16,true,20,false,20,false
[consuming1],172,1060.9800679523205,18,20,20,1,false,false,false,17,false,20,false,20,false
[producing],173,1074.7769100027504,19,20,20,2,false,false,false,17,false,20,false,20,false
[producing],174,1089.5031419296538,20,20,20,3,false,false,false,17,false,20,false,20,false
[con_ready1],175,1095.5697637715748,20,20,20,3,true,false,false,17,true,20,false,20,false
[consuming1],176,1096.3953092789036,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,1107.5923406839095,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,1108.0915333976411,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1111.9647247676219,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1113.4675683238258,20,20,20,0,false,false,false,20,false,20,false,20,false
