action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],42,158.1939872699424,5,6,5,3,false,false,false,5,false,3,false,5,false
[con_ready2],43,166.08592078630048,5,6,5,3,false,true,false,5,false,3,true,5,false
[consuming2],44,168.3217869908712,5,6,5,2,false,false,false,5,false,4,false,5,false
[producing],45,171.08115513183557,6,6,5,3,false,false,false,5,false,4,false,5,false
[con_ready1],46,171.14806877406767,6,6,5,3,true,false,false,5,true,4,false,5,false
[consuming1],47,171.51233615621882,6,6,5,2,false,false,false,6,false,4,false,5,false
[con_ready2],48,173.55231705570012,6,6,5,2,false,true,false,6,false,4,true,5,false
[consuming2],49,176.21167381090186,6,6,5,1,false,false,false,6,false,5,false,5,false
[con_ready1],50,177.49763210238413,6,6,5,1,true,false,false,6,true,5,false,5,false
[consuming1],51,180.46724501833194,6,6,5,0,false,false,false,7,false,5,false,5,false
[producing],52,201.9753789588881,7,6,5,1,false,false,false,7,false,5,false,5,false
[producing],53,219.5831621273468,8,6,5,2,false,false,false,7,false,5,false,5,false
[con_ready1],54,220.52362187644826,8,6,5,2,true,false,false,7,true,5,false,5,false
[consuming1],55,221.08847762564986,8,6,5,1,false,false,false,8,false,5,false,5,false
[producing2],56,221.4284138828506,8,7,5,2,false,false,false,8,false,5,false,5,false
[con_ready1],57,221.8755868158293,8,7,5,2,true,false,false,8,true,5,false,5,false
[consuming1],58,221.94948297382615,8,7,5,1,false,false,false,9,false,5,false,5,false
[producing],59,223.95478004379135,9,7,5,2,false,false,false,9,false,5,false,5,false
[con_ready1],60,226.9385699044389,9,7,5,2,true,false,false,9,true,5,false,5,false
[consuming1],61,226.9830682712551,9,7,5,1,false,false,false,10,false,5,false,5,false
[con_ready2],62,231.66798672678104,9,7,5,1,false,true,false,10,false,5,true,5,false
[consuming2],63,231.68610818625163,9,7,5,0,false,false,false,10,false,6,false,5,false
[producing],64,249.24436021430984,10,7,5,1,false,false,false,10,false,6,false,5,false
[producing2],65,249.49288753036345,10,8,5,2,false,false,false,10,false,6,false,5,false
[producing2],66,256.3183854126431,10,9,5,3,false,false,false,10,false,6,false,5,false
[con_ready2],67,256.8265792707314,10,9,5,3,false,true,false,10,false,6,true,5,false
[consuming2],68,257.0733460684663,10,9,5,2,false,false,false,10,false,7,false,5,false
[producing],69,261.3894013717444,11,9,5,3,false,false,false,10,false,7,false,5,false
[con_ready1],70,263.51893885667295,11,9,5,3,true,false,false,10,true,7,false,5,false
[consuming1],71,264.28107774346967,11,9,5,2,false,false,false,11,false,7,false,5,false
[producing2],72,270.34826311932744,11,10,5,3,false,false,false,11,false,7,false,5,false
[con_ready3],73,281.6925825730446,11,10,5,3,false,false,true,11,false,7,false,5,true
[consuming3],74,283.3970224680587,11,10,5,2,false,false,false,11,false,7,false,6,false
[producing3],75,289.3776828270747,11,10,6,3,false,false,false,11,false,7,false,6,false
[con_ready2],76,290.1329111028806,11,10,6,3,false,true,false,11,false,7,true,6,false
[consuming2],77,291.0327668123067,11,10,6,2,false,false,false,11,false,8,false,6,false
[producing3],78,291.1961767190184,11,10,7,3,false,false,false,11,false,8,false,6,false
[con_ready1],79,305.43274404211905,11,10,7,3,true,false,false,11,true,8,false,6,false
[consuming1],80,306.50504750605916,11,10,7,2,false,false,false,12,false,8,false,6,false
[producing2],81,310.87248129509135,11,11,7,3,false,false,false,12,false,8,false,6,false
[con_ready3],82,328.03936157332123,11,11,7,3,false,false,true,12,false,8,false,6,true
[consuming3],83,328.7058960722852,11,11,7,2,false,false,false,12,false,8,false,7,false
[producing],84,328.9153753969053,12,11,7,3,false,false,false,12,false,8,false,7,false
[con_ready1],85,338.46120551234725,12,11,7,3,true,false,false,12,true,8,false,7,false
[consuming1],86,339.84592510764946,12,11,7,2,false,false,false,13,false,8,false,7,false
[producing],87,357.5323291851977,13,11,7,3,false,false,false,13,false,8,false,7,false
[con_ready2],88,370.1865405152172,13,11,7,3,false,true,false,13,false,8,true,7,false
[consuming2],89,370.3993264091569,13,11,7,2,false,false,false,13,false,9,false,7,false
[producing2],90,380.18519611795364,13,12,7,3,false,false,false,13,false,9,false,7,false
[con_ready2],91,394.09501086578547,13,12,7,3,false,true,false,13,false,9,true,7,false
[consuming2],92,395.75736606113816,13,12,7,2,false,false,false,13,false,10,false,7,false
[con_ready3],93,402.2708794410675,13,12,7,2,false,false,true,13,false,10,false,7,true
[consuming3],94,403.6879133859788,13,12,7,1,false,false,false,13,false,10,false,8,false
[producing],95,404.64737836404856,14,12,7,2,false,false,false,13,false,10,false,8,false
[producing3],96,421.47166071852325,14,12,8,3,false,false,false,13,false,10,false,8,false
[con_ready3],97,427.69354615135103,14,12,8,3,false,false,true,13,false,10,false,8,true
[consuming3],98,427.78233233887426,14,12,8,2,false,false,false,13,false,10,false,9,false
[producing3],99,429.383884091774,14,12,9,3,false,false,false,13,false,10,false,9,false
[con_ready3],100,433.77165418252065,14,12,9,3,false,false,true,13,false,10,false,9,true
[consuming3],101,433.8114878973887,14,12,9,2,false,false,false,13,false,10,false,10,false
[producing3],102,443.15921950621816,14,12,10,3,false,false,false,13,false,10,false,10,false
[con_ready3],103,448.91929108736474,14,12,10,3,false,false,true,13,false,10,false,10,true
[consuming3],104,449.3860155006067,14,12,10,2,false,false,false,13,false,10,false,11,false
[producing2],105,449.51553260673234,14,13,10,3,false,false,false,13,false,10,false,11,false
[con_ready2],106,468.11894533549355,14,13,10,3,false,true,false,13,false,10,true,11,false
[consuming2],107,468.26667692313384,14,13,10,2,false,false,false,13,false,11,false,11,false
[con_ready1],108,479.4278809013093,14,13,10,2,true,false,false,13,true,11,false,11,false
[consuming1],109,480.01105048291276,14,13,10,1,false,false,false,14,false,11,false,11,false
[producing2],110,480.43542782378,14,14,10,2,false,false,false,14,false,11,false,11,false
[producing3],111,481.3396592549501,14,14,11,3,false,false,false,14,false,11,false,11,false
[con_ready1],112,486.40049611643116,14,14,11,3,true,false,false,14,true,11,false,11,false
[consuming1],113,487.31389230433643,14,14,11,2,false,false,false,15,false,11,false,11,false
[producing2],114,488.28627355380644,14,15,11,3,false,false,false,15,false,11,false,11,false
[con_ready3],115,520.5906106518395,14,15,11,3,false,false,true,15,false,11,false,11,true
[consuming3],116,524.0954114841148,14,15,11,2,false,false,false,15,false,11,false,12,false
[producing2],117,525.9542168536495,14,16,11,3,false,false,false,15,false,11,false,12,false
[con_ready1],118,527.4344161333249,14,16,11,3,true,false,false,15,true,11,false,12,false
[consuming1],119,527.4474534246284,14,16,11,2,false,false,false,16,false,11,false,12,false
[producing2],120,528.1298045076577,14,17,11,3,false,false,false,16,false,11,false,12,false
[con_ready1],121,547.842505970888,14,17,11,3,true,false,false,16,true,11,false,12,false
[consuming1],122,549.2852265465162,14,17,11,2,false,false,false,17,false,11,false,12,false
[producing2],123,552.352582214338,14,18,11,3,false,false,false,17,false,11,false,12,false
[con_ready1],124,608.9152101105284,14,18,11,3,true,false,false,17,true,11,false,12,false
[consuming1],125,609.2131204640874,14,18,11,2,false,false,false,18,false,11,false,12,false
[producing3],126,610.8954575254232,14,18,12,3,false,false,false,18,false,11,false,12,false
[con_ready3],127,616.6315089770034,14,18,12,3,false,false,true,18,false,11,false,12,true
[consuming3],128,616.6882168609627,14,18,12,2,false,false,false,18,false,11,false,13,false
[con_ready3],129,617.7182215266354,14,18,12,2,false,false,true,18,false,11,false,13,true
[consuming3],130,617.8485075560566,14,18,12,1,false,false,false,18,false,11,false,14,false
[producing2],131,623.2164317947849,14,19,12,2,false,false,false,18,false,11,false,14,false
[producing2],132,625.1906286876139,14,20,12,3,false,false,false,18,false,11,false,14,false
[con_ready1],133,643.605048633366,14,20,12,3,true,false,false,18,true,11,false,14,false
[consuming1],134,646.2237596778327,14,20,12,2,false,false,false,19,false,11,false,14,false
[producing3],135,649.5313334065677,14,20,13,3,false,false,false,19,false,11,false,14,false
[con_ready2],136,653.1532241751404,14,20,13,3,false,true,false,19,false,11,true,14,false
[consuming2],137,653.9089864986832,14,20,13,2,false,false,false,19,false,12,false,14,false
[producing3],138,663.1888213681924,14,20,14,3,false,false,false,19,false,12,false,14,false
[con_ready2],139,664.109990131515,14,20,14,3,false,true,false,19,false,12,true,14,false
[consuming2],140,665.2639075053797,14,20,14,2,false,false,false,19,false,13,false,14,false
[producing3],141,666.8024294645418,14,20,15,3,false,false,false,19,false,13,false,14,false
[con_ready3],142,671.6406304106781,14,20,15,3,false,false,true,19,false,13,false,14,true
[consuming3],143,671.8006446321178,14,20,15,2,false,false,false,19,false,13,false,15,false
[producing],144,688.6617097331674,15,20,15,3,false,false,false,19,false,13,false,15,false
[con_ready2],145,689.326872014792,15,20,15,3,false,true,false,19,false,13,true,15,false
[consuming2],146,689.9342822362545,15,20,15,2,false,false,false,19,false,14,false,15,false
[producing3],147,690.2712588386906,15,20,16,3,false,false,false,19,false,14,false,15,false
[con_ready1],148,707.0685758137108,15,20,16,3,true,false,false,19,true,14,false,15,false
[consuming1],149,710.0262130872118,15,20,16,2,false,false,false,20,false,14,false,15,false
[con_ready3],150,715.5732195828236,15,20,16,2,false,false,true,20,false,14,false,15,true
[consuming3],151,715.8048144900437,15,20,16,1,false,false,false,20,false,14,false,16,false
[producing],152,731.801572085806,16,20,16,2,false,false,false,20,false,14,false,16,false
[producing],153,734.0747513027874,17,20,16,3,false,false,false,20,false,14,false,16,false
[con_ready3],154,744.0979555284121,17,20,16,3,false,false,true,20,false,14,false,16,true
[consuming3],155,744.3738695916306,17,20,16,2,false,false,false,20,false,14,false,17,false
[con_ready2],156,746.9360731833302,17,20,16,2,false,true,false,20,false,14,true,17,false
[consuming2],157,749.4762564378296,17,20,16,1,false,false,false,20,false,15,false,17,false
[con_ready3],158,768.1600287322625,17,20,16,1,false,false,true,20,false,15,false,17,true
[consuming3],159,768.8061160181782,17,20,16,0,false,false,false,20,false,15,false,18,false
[producing],160,769.4062872458729,18,20,16,1,false,false,false,20,false,15,false,18,false
[con_ready3],161,775.2917973128383,18,20,16,1,false,false,true,20,false,15,false,18,true
[consuming3],162,775.4986034624764,18,20,16,0,false,false,false,20,false,15,false,19,false
[producing],163,794.342016525287,19,20,16,1,false,false,false,20,false,15,false,19,false
[producing3],164,800.4353900498684,19,20,17,2,false,false,false,20,false,15,false,19,false
[con_ready3],165,805.6524905035155,19,20,17,2,false,false,true,20,false,15,false,19,true
[consuming3],166,806.1908811579835,19,20,17,1,false,false,false,20,false,15,false,20,false
[con_ready2],167,818.2280772846452,19,20,17,1,false,true,false,20,false,15,true,20,false
[consuming2],168,819.7072764650401,19,20,17,0,false,false,false,20,false,16,false,20,false
[producing],169,836.3282033001391,20,20,17,1,false,false,false,20,false,16,false,20,false
[producing3],170,838.7902827887118,20,20,18,2,false,false,false,20,false,16,false,20,false
[con_ready2],171,840.3038063527473,20,20,18,2,false,true,false,20,false,16,true,20,false
[consuming2],172,841.203868884149,20,20,18,1,false,false,false,20,false,17,false,20,false
[producing3],173,843.9516469770113,20,20,19,2,false,false,false,20,false,17,false,20,false
[con_ready2],174,854.2626095426873,20,20,19,2,false,true,false,20,false,17,true,20,false
[consuming2],175,854.479567426121,20,20,19,1,false,false,false,20,false,18,false,20,false
[con_ready2],176,863.9357245235975,20,20,19,1,false,true,false,20,false,18,true,20,false
[consuming2],177,865.0078119409975,20,20,19,0,false,false,false,20,false,19,false,20,false
