action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],81,428.78797576839867,9,8,10,0,false,false,false,7,false,13,false,7,false
[producing],82,465.4374212480917,10,8,10,1,false,false,false,7,false,13,false,7,false
[producing],83,468.10484683597053,11,8,10,2,false,false,false,7,false,13,false,7,false
[producing2],84,468.7278111709066,11,9,10,3,false,false,false,7,false,13,false,7,false
[con_ready3],85,506.99778421736715,11,9,10,3,false,false,true,7,false,13,false,7,true
[consuming3],86,508.7213291858172,11,9,10,2,false,false,false,7,false,13,false,8,false
[con_ready2],87,515.4684844188606,11,9,10,2,false,true,false,7,false,13,true,8,false
[consuming2],88,515.600388929597,11,9,10,1,false,false,false,7,false,14,false,8,false
[producing2],89,516.1494855802127,11,10,10,2,false,false,false,7,false,14,false,8,false
[producing],90,516.3758916983331,12,10,10,3,false,false,false,7,false,14,false,8,false
[con_ready2],91,522.9928929493077,12,10,10,3,false,true,false,7,false,14,true,8,false
[consuming2],92,523.2668074107886,12,10,10,2,false,false,false,7,false,15,false,8,false
[producing],93,524.8254266763511,13,10,10,3,false,false,false,7,false,15,false,8,false
[con_ready2],94,527.949991098491,13,10,10,3,false,true,false,7,false,15,true,8,false
[consuming2],95,528.8634330021903,13,10,10,2,false,false,false,7,false,16,false,8,false
[producing],96,533.4499937413996,14,10,10,3,false,false,false,7,false,16,false,8,false
[con_ready1],97,542.7761387912277,14,10,10,3,true,false,false,7,true,16,false,8,false
[consuming1],98,543.1808445625961,14,10,10,2,false,false,false,8,false,16,false,8,false
[producing3],99,549.0315733534534,14,10,11,3,false,false,false,8,false,16,false,8,false
[con_ready2],100,553.4835460464077,14,10,11,3,false,true,false,8,false,16,true,8,false
[consuming2],101,554.3992520655279,14,10,11,2,false,false,false,8,false,17,false,8,false
[producing2],102,556.7327046342981,14,11,11,3,false,false,false,8,false,17,false,8,false
[con_ready1],103,569.8516493235492,14,11,11,3,true,false,false,8,true,17,false,8,false
[consuming1],104,569.9989429742284,14,11,11,2,false,false,false,9,false,17,false,8,false
[producing3],105,576.9536429292929,14,11,12,3,false,false,false,9,false,17,false,8,false
[con_ready2],106,594.4321684480097,14,11,12,3,false,true,false,9,false,17,true,8,false
[consuming2],107,598.5072606861821,14,11,12,2,false,false,false,9,false,18,false,8,false
[con_ready3],108,602.1426492195561,14,11,12,2,false,false,true,9,false,18,false,8,true
[consuming3],109,603.4550505636442,14,11,12,1,false,false,false,9,false,18,false,9,false
[producing3],110,605.4420619622709,14,11,13,2,false,false,false,9,false,18,false,9,false
[producing2],111,618.8839671470355,14,12,13,3,false,false,false,9,false,18,false,9,false
[con_ready1],112,628.3673089503665,14,12,13,3,true,false,false,9,true,18,false,9,false
[consuming1],113,629.2216767807673,14,12,13,2,false,false,false,10,false,18,false,9,false
[con_ready3],114,636.5070779927187,14,12,13,2,false,false,true,10,false,18,false,9,true
[consuming3],115,639.6422475038332,14,12,13,1,false,false,false,10,false,18,false,10,false
[producing],116,642.1942528017488,15,12,13,2,false,false,false,10,false,18,false,10,false
[producing2],117,644.2992680829781,15,13,13,3,false,false,false,10,false,18,false,10,false
[con_ready1],118,650.1279076519846,15,13,13,3,true,false,false,10,true,18,false,10,false
[consuming1],119,651.6989394528063,15,13,13,2,false,false,false,11,false,18,false,10,false
[con_ready1],120,652.159390992393,15,13,13,2,true,false,false,11,true,18,false,10,false
[consuming1],121,652.6116351774394,15,13,13,1,false,false,false,12,false,18,false,10,false
[producing3],122,653.9309794968143,15,13,14,2,false,false,false,12,false,18,false,10,false
[producing],123,664.7794831591431,16,13,14,3,false,false,false,12,false,18,false,10,false
[con_ready1],124,701.2083042894124,16,13,14,3,true,false,false,12,true,18,false,10,false
[consuming1],125,701.2743356566891,16,13,14,2,false,false,false,13,false,18,false,10,false
[con_ready3],126,702.21536554337,16,13,14,2,false,false,true,13,false,18,false,10,true
[consuming3],127,702.878241857463,16,13,14,1,false,false,false,13,false,18,false,11,false
[con_ready1],128,703.3316485510883,16,13,14,1,true,false,false,13,true,18,false,11,false
[consuming1],129,706.3181951319297,16,13,14,0,false,false,false,14,false,18,false,11,false
[producing],130,737.3751449189151,17,13,14,1,false,false,false,14,false,18,false,11,false
[producing],131,739.1944791368865,18,13,14,2,false,false,false,14,false,18,false,11,false
[producing3],132,745.0156149944933,18,13,15,3,false,false,false,14,false,18,false,11,false
[con_ready1],133,749.6556756412743,18,13,15,3,true,false,false,14,true,18,false,11,false
[consuming1],134,749.8455266794036,18,13,15,2,false,false,false,15,false,18,false,11,false
[producing2],135,754.7345673012505,18,14,15,3,false,false,false,15,false,18,false,11,false
[con_ready2],136,767.4938552013233,18,14,15,3,false,true,false,15,false,18,true,11,false
[consuming2],137,767.8760948700145,18,14,15,2,false,false,false,15,false,19,false,11,false
[producing3],138,770.3253496758704,18,14,16,3,false,false,false,15,false,19,false,11,false
[con_ready2],139,797.145955730338,18,14,16,3,false,true,false,15,false,19,true,11,false
[consuming2],140,798.6642410013558,18,14,16,2,false,false,false,15,false,20,false,11,false
[producing2],141,799.0077612841942,18,15,16,3,false,false,false,15,false,20,false,11,false
[con_ready3],142,805.3765041378475,18,15,16,3,false,false,true,15,false,20,false,11,true
[consuming3],143,806.0726400623514,18,15,16,2,false,false,false,15,false,20,false,12,false
[con_ready3],144,809.0268280355954,18,15,16,2,false,false,true,15,false,20,false,12,true
[consuming3],145,809.1596264557371,18,15,16,1,false,false,false,15,false,20,false,13,false
[con_ready3],146,816.6612073755654,18,15,16,1,false,false,true,15,false,20,false,13,true
[consuming3],147,817.0423512593492,18,15,16,0,false,false,false,15,false,20,false,14,false
[producing],148,827.8974126487282,19,15,16,1,false,false,false,15,false,20,false,14,false
[producing],149,827.9403144344936,20,15,16,2,false,false,false,15,false,20,false,14,false
[producing2],150,841.5731015107087,20,16,16,3,false,false,false,15,false,20,false,14,false
[con_ready3],151,866.798262479947,20,16,16,3,false,false,true,15,false,20,false,14,true
[consuming3],152,867.8083492804252,20,16,16,2,false,false,false,15,false,20,false,15,false
[producing2],153,870.7523249729638,20,17,16,3,false,false,false,15,false,20,false,15,false
[con_ready3],154,963.8635158267278,20,17,16,3,false,false,true,15,false,20,false,15,true
[consuming3],155,964.9637445820179,20,17,16,2,false,false,false,15,false,20,false,16,false
[con_ready1],156,969.2258083068139,20,17,16,2,true,false,false,15,true,20,false,16,false
[consuming1],157,969.5074667503671,20,17,16,1,false,false,false,16,false,20,false,16,false
[producing3],158,971.0103378067171,20,17,17,2,false,false,false,16,false,20,false,16,false
[con_ready1],159,971.7484115102636,20,17,17,2,true,false,false,16,true,20,false,16,false
[consuming1],160,973.4583315524258,20,17,17,1,false,false,false,17,false,20,false,16,false
[producing3],161,974.4837843286815,20,17,18,2,false,false,false,17,false,20,false,16,false
[con_ready3],162,987.5757827683706,20,17,18,2,false,false,true,17,false,20,false,16,true
[consuming3],163,987.7038265053048,20,17,18,1,false,false,false,17,false,20,false,17,false
[producing2],164,1006.2982998282881,20,18,18,2,false,false,false,17,false,20,false,17,false
[con_ready3],165,1010.6191150978568,20,18,18,2,false,false,true,17,false,20,false,17,true
[consuming3],166,1011.3299131595242,20,18,18,1,false,false,false,17,false,20,false,18,false
[con_ready3],167,1011.4973692078694,20,18,18,1,false,false,true,17,false,20,false,18,true
[consuming3],168,1013.3949335671124,20,18,18,0,false,false,false,17,false,20,false,19,false
