action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],68,380.4887807061637,9,9,5,1,true,false,false,9,true,6,false,7,false
[consuming1],69,381.5091349877729,9,9,5,0,false,false,false,10,false,6,false,7,false
[producing],70,391.78541688960524,10,9,5,1,false,false,false,10,false,6,false,7,false
[con_ready3],71,400.55764492228224,10,9,5,1,false,false,true,10,false,6,false,7,true
[consuming3],72,401.05428258677364,10,9,5,0,false,false,false,10,false,6,false,8,false
[producing],73,459.0815393539117,11,9,5,1,false,false,false,10,false,6,false,8,false
[con_ready1],74,459.7809220895579,11,9,5,1,true,false,false,10,true,6,false,8,false
[consuming1],75,462.05864198088966,11,9,5,0,false,false,false,11,false,6,false,8,false
[producing],76,645.3384576748496,12,9,5,1,false,false,false,11,false,6,false,8,false
[producing2],77,647.019879530597,12,10,5,2,false,false,false,11,false,6,false,8,false
[producing2],78,653.7602498203481,12,11,5,3,false,false,false,11,false,6,false,8,false
[con_ready2],79,668.25373734595,12,11,5,3,false,true,false,11,false,6,true,8,false
[consuming2],80,668.6610861227518,12,11,5,2,false,false,false,11,false,7,false,8,false
[producing2],81,669.7664564429001,12,12,5,3,false,false,false,11,false,7,false,8,false
[con_ready1],82,673.5019111835358,12,12,5,3,true,false,false,11,true,7,false,8,false
[consuming1],83,675.6060395615272,12,12,5,2,false,false,false,12,false,7,false,8,false
[producing],84,675.9585287758274,13,12,5,3,false,false,false,12,false,7,false,8,false
[con_ready2],85,677.9551928567229,13,12,5,3,false,true,false,12,false,7,true,8,false
[consuming2],86,678.8479646899455,13,12,5,2,false,false,false,12,false,8,false,8,false
[producing2],87,681.5019775606144,13,13,5,3,false,false,false,12,false,8,false,8,false
[con_ready1],88,683.7473229971415,13,13,5,3,true,false,false,12,true,8,false,8,false
[consuming1],89,683.8515050851038,13,13,5,2,false,false,false,13,false,8,false,8,false
[producing3],90,686.4055896559274,13,13,6,3,false,false,false,13,false,8,false,8,false
[con_ready3],91,689.34574611816,13,13,6,3,false,false,true,13,false,8,false,8,true
[consuming3],92,690.1818749340515,13,13,6,2,false,false,false,13,false,8,false,9,false
[producing],93,690.9599589598732,14,13,6,3,false,false,false,13,false,8,false,9,false
[con_ready2],94,696.6459942877148,14,13,6,3,false,true,false,13,false,8,true,9,false
[consuming2],95,698.2304601442886,14,13,6,2,false,false,false,13,false,9,false,9,false
[producing3],96,703.7997138958992,14,13,7,3,false,false,false,13,false,9,false,9,false
[con_ready2],97,711.6041998110106,14,13,7,3,false,true,false,13,false,9,true,9,false
[consuming2],98,711.829194182645,14,13,7,2,false,false,false,13,false,10,false,9,false
[con_ready3],99,712.590180776156,14,13,7,2,false,false,true,13,false,10,false,9,true
[consuming3],100,713.4949694748252,14,13,7,1,false,false,false,13,false,10,false,10,false
[con_ready2],101,719.5141490150872,14,13,7,1,false,true,false,13,false,10,true,10,false
[consuming2],102,720.2544887900015,14,13,7,0,false,false,false,13,false,11,false,10,false
[producing],103,781.0628855505264,15,13,7,1,false,false,false,13,false,11,false,10,false
[con_ready3],104,781.6859018910746,15,13,7,1,false,false,true,13,false,11,false,10,true
[consuming3],105,781.9626239399755,15,13,7,0,false,false,false,13,false,11,false,11,false
[producing],106,785.3833452548955,16,13,7,1,false,false,false,13,false,11,false,11,false
[con_ready1],107,787.0964037488054,16,13,7,1,true,false,false,13,true,11,false,11,false
[consuming1],108,787.3860313728951,16,13,7,0,false,false,false,14,false,11,false,11,false
[producing],109,797.0611712906024,17,13,7,1,false,false,false,14,false,11,false,11,false
[producing2],110,798.33953167115,17,14,7,2,false,false,false,14,false,11,false,11,false
[producing2],111,805.279710042403,17,15,7,3,false,false,false,14,false,11,false,11,false
[con_ready3],112,810.6843673952367,17,15,7,3,false,false,true,14,false,11,false,11,true
[consuming3],113,811.1122119052985,17,15,7,2,false,false,false,14,false,11,false,12,false
[con_ready3],114,812.6169180894699,17,15,7,2,false,false,true,14,false,11,false,12,true
[consuming3],115,812.6263377634981,17,15,7,1,false,false,false,14,false,11,false,13,false
[con_ready2],116,813.9562117709194,17,15,7,1,false,true,false,14,false,11,true,13,false
[consuming2],117,816.1344328709298,17,15,7,0,false,false,false,14,false,12,false,13,false
[producing],118,822.7944904017661,18,15,7,1,false,false,false,14,false,12,false,13,false
[producing2],119,825.573311654728,18,16,7,2,false,false,false,14,false,12,false,13,false
[con_ready2],120,827.2985088930748,18,16,7,2,false,true,false,14,false,12,true,13,false
[consuming2],121,830.9590839989773,18,16,7,1,false,false,false,14,false,13,false,13,false
[producing2],122,832.5783683255576,18,17,7,2,false,false,false,14,false,13,false,13,false
[producing2],123,836.5686906037646,18,18,7,3,false,false,false,14,false,13,false,13,false
[con_ready1],124,849.8575913997844,18,18,7,3,true,false,false,14,true,13,false,13,false
[consuming1],125,852.1948385166313,18,18,7,2,false,false,false,15,false,13,false,13,false
[con_ready3],126,852.3897827467828,18,18,7,2,false,false,true,15,false,13,false,13,true
[consuming3],127,853.1493702009049,18,18,7,1,false,false,false,15,false,13,false,14,false
[con_ready2],128,853.959890207813,18,18,7,1,false,true,false,15,false,13,true,14,false
[consuming2],129,855.2811464402932,18,18,7,0,false,false,false,15,false,14,false,14,false
[producing],130,867.4323362854907,19,18,7,1,false,false,false,15,false,14,false,14,false
[producing2],131,869.943429327424,19,19,7,2,false,false,false,15,false,14,false,14,false
[producing2],132,876.9343813181697,19,20,7,3,false,false,false,15,false,14,false,14,false
[con_ready2],133,891.7839864699736,19,20,7,3,false,true,false,15,false,14,true,14,false
[consuming2],134,894.6243788000781,19,20,7,2,false,false,false,15,false,15,false,14,false
[con_ready1],135,897.0722826623945,19,20,7,2,true,false,false,15,true,15,false,14,false
[consuming1],136,898.5305481797678,19,20,7,1,false,false,false,16,false,15,false,14,false
[producing3],137,899.87813818518,19,20,8,2,false,false,false,16,false,15,false,14,false
[con_ready1],138,903.8521887629669,19,20,8,2,true,false,false,16,true,15,false,14,false
[consuming1],139,905.2560863967417,19,20,8,1,false,false,false,17,false,15,false,14,false
[producing3],140,914.6921997725082,19,20,9,2,false,false,false,17,false,15,false,14,false
[con_ready3],141,925.0219677778464,19,20,9,2,false,false,true,17,false,15,false,14,true
[consuming3],142,927.2054040767998,19,20,9,1,false,false,false,17,false,15,false,15,false
[con_ready1],143,935.2224627333786,19,20,9,1,true,false,false,17,true,15,false,15,false
[consuming1],144,935.3296819734697,19,20,9,0,false,false,false,18,false,15,false,15,false
[producing],145,949.5527827767783,20,20,9,1,false,false,false,18,false,15,false,15,false
[producing3],146,951.0763632927866,20,20,10,2,false,false,false,18,false,15,false,15,false
[producing3],147,963.7559766649241,20,20,11,3,false,false,false,18,false,15,false,15,false
[con_ready2],148,972.5357812149218,20,20,11,3,false,true,false,18,false,15,true,15,false
[consuming2],149,972.5611896190492,20,20,11,2,false,false,false,18,false,16,false,15,false
[producing3],150,978.9916880345264,20,20,12,3,false,false,false,18,false,16,false,15,false
[con_ready3],151,1000.6831597127002,20,20,12,3,false,false,true,18,false,16,false,15,true
[consuming3],152,1000.8075912527623,20,20,12,2,false,false,false,18,false,16,false,16,false
[producing3],153,1004.1595293237208,20,20,13,3,false,false,false,18,false,16,false,16,false
[con_ready2],154,1004.460096597699,20,20,13,3,false,true,false,18,false,16,true,16,false
[consuming2],155,1007.9019276277872,20,20,13,2,false,false,false,18,false,17,false,16,false
[con_ready2],156,1015.9971793617856,20,20,13,2,false,true,false,18,false,17,true,16,false
[consuming2],157,1016.9658500924918,20,20,13,1,false,false,false,18,false,18,false,16,false
[producing3],158,1018.9894372479423,20,20,14,2,false,false,false,18,false,18,false,16,false
[con_ready1],159,1035.174382627234,20,20,14,2,true,false,false,18,true,18,false,16,false
[consuming1],160,1035.187557306565,20,20,14,1,false,false,false,19,false,18,false,16,false
[producing3],161,1035.7244949613753,20,20,15,2,false,false,false,19,false,18,false,16,false
[con_ready2],162,1037.7320992745917,20,20,15,2,false,true,false,19,false,18,true,16,false
[consuming2],163,1037.9553382513834,20,20,15,1,false,false,false,19,false,19,false,16,false
[con_ready1],164,1041.873937609836,20,20,15,1,true,false,false,19,true,19,false,16,false
[consuming1],165,1044.8044170359844,20,20,15,0,false,false,false,20,false,19,false,16,false
