action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],59,334.5377597699141,12,2,7,2,false,false,false,5,false,9,false,5,false
[con_ready2],60,344.2261263733305,12,2,7,2,false,true,false,5,false,9,true,5,false
[consuming2],61,345.23570900946066,12,2,7,1,false,false,false,5,false,10,false,5,false
[producing],62,350.19110029895967,13,2,7,2,false,false,false,5,false,10,false,5,false
[producing],63,351.65088591502985,14,2,7,3,false,false,false,5,false,10,false,5,false
[con_ready3],64,370.323558734747,14,2,7,3,false,false,true,5,false,10,false,5,true
[consuming3],65,371.0291560490693,14,2,7,2,false,false,false,5,false,10,false,6,false
[con_ready3],66,374.4182016459887,14,2,7,2,false,false,true,5,false,10,false,6,true
[consuming3],67,377.0020508674315,14,2,7,1,false,false,false,5,false,10,false,7,false
[producing3],68,384.02477532756654,14,2,8,2,false,false,false,5,false,10,false,7,false
[producing2],69,385.7225184914289,14,3,8,3,false,false,false,5,false,10,false,7,false
[con_ready1],70,400.3986175261585,14,3,8,3,true,false,false,5,true,10,false,7,false
[consuming1],71,400.4294879255871,14,3,8,2,false,false,false,6,false,10,false,7,false
[con_ready3],72,400.6001116139976,14,3,8,2,false,false,true,6,false,10,false,7,true
[consuming3],73,401.7083222249843,14,3,8,1,false,false,false,6,false,10,false,8,false
[con_ready1],74,404.11576199782525,14,3,8,1,true,false,false,6,true,10,false,8,false
[consuming1],75,405.18057448419125,14,3,8,0,false,false,false,7,false,10,false,8,false
[producing],76,409.87841672775204,15,3,8,1,false,false,false,7,false,10,false,8,false
[con_ready2],77,419.13696311488934,15,3,8,1,false,true,false,7,false,10,true,8,false
[consuming2],78,419.773921090039,15,3,8,0,false,false,false,7,false,11,false,8,false
[producing],79,427.5941646349062,16,3,8,1,false,false,false,7,false,11,false,8,false
[con_ready1],80,429.06710698970966,16,3,8,1,true,false,false,7,true,11,false,8,false
[consuming1],81,430.6080487974652,16,3,8,0,false,false,false,8,false,11,false,8,false
[producing],82,457.60011810882503,17,3,8,1,false,false,false,8,false,11,false,8,false
[con_ready1],83,470.8838971872548,17,3,8,1,true,false,false,8,true,11,false,8,false
[consuming1],84,471.2362145212127,17,3,8,0,false,false,false,9,false,11,false,8,false
[producing],85,481.0060493988747,18,3,8,1,false,false,false,9,false,11,false,8,false
[producing2],86,484.6984216758055,18,4,8,2,false,false,false,9,false,11,false,8,false
[producing2],87,486.2334090008795,18,5,8,3,false,false,false,9,false,11,false,8,false
[con_ready1],88,486.9877117868475,18,5,8,3,true,false,false,9,true,11,false,8,false
[consuming1],89,488.26250971200125,18,5,8,2,false,false,false,10,false,11,false,8,false
[con_ready2],90,493.45362553280125,18,5,8,2,false,true,false,10,false,11,true,8,false
[consuming2],91,493.9162986377161,18,5,8,1,false,false,false,10,false,12,false,8,false
[producing3],92,494.98857870781376,18,5,9,2,false,false,false,10,false,12,false,8,false
[con_ready1],93,498.88244780640406,18,5,9,2,true,false,false,10,true,12,false,8,false
[consuming1],94,498.9372997235901,18,5,9,1,false,false,false,11,false,12,false,8,false
[con_ready3],95,508.0746178064843,18,5,9,1,false,false,true,11,false,12,false,8,true
[consuming3],96,513.2320263352685,18,5,9,0,false,false,false,11,false,12,false,9,false
[producing],97,558.0230311377512,19,5,9,1,false,false,false,11,false,12,false,9,false
[producing2],98,565.0525174304735,19,6,9,2,false,false,false,11,false,12,false,9,false
[producing],99,566.6050126394075,20,6,9,3,false,false,false,11,false,12,false,9,false
[con_ready1],100,590.6138708792238,20,6,9,3,true,false,false,11,true,12,false,9,false
[consuming1],101,590.6926397623859,20,6,9,2,false,false,false,12,false,12,false,9,false
[con_ready2],102,594.12529168291,20,6,9,2,false,true,false,12,false,12,true,9,false
[consuming2],103,595.6368632459206,20,6,9,1,false,false,false,12,false,13,false,9,false
[con_ready2],104,604.7343418123116,20,6,9,1,false,true,false,12,false,13,true,9,false
[consuming2],105,605.2846415896222,20,6,9,0,false,false,false,12,false,14,false,9,false
