action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],76,442.8478915212548,6,13,8,3,true,false,false,7,true,8,false,9,false
[consuming1],77,444.3695951603723,6,13,8,2,false,false,false,8,false,8,false,9,false
[con_ready3],78,445.92872150994043,6,13,8,2,false,false,true,8,false,8,false,9,true
[consuming3],79,446.19787699097475,6,13,8,1,false,false,false,8,false,8,false,10,false
[producing],80,452.50836977505537,7,13,8,2,false,false,false,8,false,8,false,10,false
[producing],81,465.4848807638495,8,13,8,3,false,false,false,8,false,8,false,10,false
[con_ready3],82,484.8260944293858,8,13,8,3,false,false,true,8,false,8,false,10,true
[consuming3],83,486.3702239651473,8,13,8,2,false,false,false,8,false,8,false,11,false
[producing2],84,492.03614752067,8,14,8,3,false,false,false,8,false,8,false,11,false
[con_ready1],85,497.1409937025575,8,14,8,3,true,false,false,8,true,8,false,11,false
[consuming1],86,497.21081489435767,8,14,8,2,false,false,false,9,false,8,false,11,false
[producing],87,497.41300631830615,9,14,8,3,false,false,false,9,false,8,false,11,false
[con_ready1],88,510.9681202745739,9,14,8,3,true,false,false,9,true,8,false,11,false
[consuming1],89,512.1063813982751,9,14,8,2,false,false,false,10,false,8,false,11,false
[producing3],90,512.6141378216377,9,14,9,3,false,false,false,10,false,8,false,11,false
[con_ready2],91,513.3833964545804,9,14,9,3,false,true,false,10,false,8,true,11,false
[consuming2],92,514.3004329290335,9,14,9,2,false,false,false,10,false,9,false,11,false
[producing],93,519.1038642252199,10,14,9,3,false,false,false,10,false,9,false,11,false
[con_ready3],94,528.9464671020017,10,14,9,3,false,false,true,10,false,9,false,11,true
[consuming3],95,529.570393460405,10,14,9,2,false,false,false,10,false,9,false,12,false
[producing2],96,530.3831912497416,10,15,9,3,false,false,false,10,false,9,false,12,false
[con_ready2],97,539.836347808917,10,15,9,3,false,true,false,10,false,9,true,12,false
[consuming2],98,540.0168764755788,10,15,9,2,false,false,false,10,false,10,false,12,false
[producing3],99,541.3322893710912,10,15,10,3,false,false,false,10,false,10,false,12,false
[con_ready3],100,551.8717782599539,10,15,10,3,false,false,true,10,false,10,false,12,true
[consuming3],101,552.6375012484457,10,15,10,2,false,false,false,10,false,10,false,13,false
[con_ready1],102,558.2210242403914,10,15,10,2,true,false,false,10,true,10,false,13,false
[consuming1],103,558.2715308689125,10,15,10,1,false,false,false,11,false,10,false,13,false
[producing3],104,572.1399764928523,10,15,11,2,false,false,false,11,false,10,false,13,false
[producing3],105,572.4145471101214,10,15,12,3,false,false,false,11,false,10,false,13,false
[con_ready2],106,577.2387574064513,10,15,12,3,false,true,false,11,false,10,true,13,false
[consuming2],107,579.6707310258201,10,15,12,2,false,false,false,11,false,11,false,13,false
[producing2],108,581.121339800298,10,16,12,3,false,false,false,11,false,11,false,13,false
[con_ready1],109,585.3477864666768,10,16,12,3,true,false,false,11,true,11,false,13,false
[consuming1],110,587.5206895674565,10,16,12,2,false,false,false,12,false,11,false,13,false
[con_ready2],111,587.7258629089196,10,16,12,2,false,true,false,12,false,11,true,13,false
[consuming2],112,587.9854921454007,10,16,12,1,false,false,false,12,false,12,false,13,false
[producing2],113,592.9175856996835,10,17,12,2,false,false,false,12,false,12,false,13,false
[producing],114,597.2077112915753,11,17,12,3,false,false,false,12,false,12,false,13,false
[con_ready3],115,600.0453902436678,11,17,12,3,false,false,true,12,false,12,false,13,true
[consuming3],116,602.8505857969876,11,17,12,2,false,false,false,12,false,12,false,14,false
[con_ready3],117,612.3798489591854,11,17,12,2,false,false,true,12,false,12,false,14,true
[consuming3],118,612.6224258657397,11,17,12,1,false,false,false,12,false,12,false,15,false
[producing3],119,621.3814627536963,11,17,13,2,false,false,false,12,false,12,false,15,false
[con_ready2],120,629.6193288700551,11,17,13,2,false,true,false,12,false,12,true,15,false
[consuming2],121,633.6229905174239,11,17,13,1,false,false,false,12,false,13,false,15,false
[producing2],122,634.5912615150895,11,18,13,2,false,false,false,12,false,13,false,15,false
[producing2],123,634.7976777222071,11,19,13,3,false,false,false,12,false,13,false,15,false
[con_ready3],124,654.1323144871585,11,19,13,3,false,false,true,12,false,13,false,15,true
[consuming3],125,657.0541310899685,11,19,13,2,false,false,false,12,false,13,false,16,false
[con_ready1],126,658.3813207188316,11,19,13,2,true,false,false,12,true,13,false,16,false
[consuming1],127,658.5274981325496,11,19,13,1,false,false,false,13,false,13,false,16,false
[producing3],128,665.6863220458825,11,19,14,2,false,false,false,13,false,13,false,16,false
[producing3],129,666.8466213563104,11,19,15,3,false,false,false,13,false,13,false,16,false
[con_ready3],130,675.4590869744809,11,19,15,3,false,false,true,13,false,13,false,16,true
[consuming3],131,676.1208893772946,11,19,15,2,false,false,false,13,false,13,false,17,false
[con_ready1],132,679.6168921263369,11,19,15,2,true,false,false,13,true,13,false,17,false
[consuming1],133,679.8441036554534,11,19,15,1,false,false,false,14,false,13,false,17,false
[con_ready3],134,683.9185175840165,11,19,15,1,false,false,true,14,false,13,false,17,true
[consuming3],135,683.9229466288837,11,19,15,0,false,false,false,14,false,13,false,18,false
[producing],136,789.8606072373151,12,19,15,1,false,false,false,14,false,13,false,18,false
[con_ready2],137,790.0370120251216,12,19,15,1,false,true,false,14,false,13,true,18,false
[consuming2],138,790.8205366921032,12,19,15,0,false,false,false,14,false,14,false,18,false
[producing],139,801.9525313502074,13,19,15,1,false,false,false,14,false,14,false,18,false
[con_ready3],140,812.2709727900965,13,19,15,1,false,false,true,14,false,14,false,18,true
[consuming3],141,814.9511979872467,13,19,15,0,false,false,false,14,false,14,false,19,false
[producing],142,835.9509789743614,14,19,15,1,false,false,false,14,false,14,false,19,false
[producing2],143,837.3145939173826,14,20,15,2,false,false,false,14,false,14,false,19,false
[con_ready3],144,845.8659203833756,14,20,15,2,false,false,true,14,false,14,false,19,true
[consuming3],145,845.8670116010442,14,20,15,1,false,false,false,14,false,14,false,20,false
[producing3],146,846.6575904536654,14,20,16,2,false,false,false,14,false,14,false,20,false
[producing3],147,850.4555587389185,14,20,17,3,false,false,false,14,false,14,false,20,false
[con_ready1],148,899.3351525387718,14,20,17,3,true,false,false,14,true,14,false,20,false
[consuming1],149,900.7189542964098,14,20,17,2,false,false,false,15,false,14,false,20,false
[producing3],150,902.7860584022573,14,20,18,3,false,false,false,15,false,14,false,20,false
[con_ready1],151,905.8267869483079,14,20,18,3,true,false,false,15,true,14,false,20,false
[consuming1],152,906.104902784142,14,20,18,2,false,false,false,16,false,14,false,20,false
[producing],153,918.7617659765828,15,20,18,3,false,false,false,16,false,14,false,20,false
[con_ready2],154,920.1571200839307,15,20,18,3,false,true,false,16,false,14,true,20,false
[consuming2],155,921.2949815812017,15,20,18,2,false,false,false,16,false,15,false,20,false
[con_ready2],156,926.836847744605,15,20,18,2,false,true,false,16,false,15,true,20,false
[consuming2],157,927.5201967012204,15,20,18,1,false,false,false,16,false,16,false,20,false
[con_ready2],158,936.2664605240504,15,20,18,1,false,true,false,16,false,16,true,20,false
[consuming2],159,936.5813415046127,15,20,18,0,false,false,false,16,false,17,false,20,false
[producing],160,938.6940344762039,16,20,18,1,false,false,false,16,false,17,false,20,false
[producing3],161,945.3709549377417,16,20,19,2,false,false,false,16,false,17,false,20,false
[con_ready1],162,962.1015906790097,16,20,19,2,true,false,false,16,true,17,false,20,false
[consuming1],163,963.9007141196948,16,20,19,1,false,false,false,17,false,17,false,20,false
[producing],164,966.7861979079207,17,20,19,2,false,false,false,17,false,17,false,20,false
[producing3],165,971.4860703099773,17,20,20,3,false,false,false,17,false,17,false,20,false
[con_ready2],166,986.0640901681356,17,20,20,3,false,true,false,17,false,17,true,20,false
[consuming2],167,986.5139463499095,17,20,20,2,false,false,false,17,false,18,false,20,false
[producing],168,1001.2774189695458,18,20,20,3,false,false,false,17,false,18,false,20,false
[con_ready2],169,1007.3929088777669,18,20,20,3,false,true,false,17,false,18,true,20,false
[consuming2],170,1009.7714866670913,18,20,20,2,false,false,false,17,false,19,false,20,false
[con_ready1],171,1015.0478415419713,18,20,20,2,true,false,false,17,true,19,false,20,false
[consuming1],172,1015.1687743687486,18,20,20,1,false,false,false,18,false,19,false,20,false
[con_ready1],173,1023.1886531268531,18,20,20,1,true,false,false,18,true,19,false,20,false
[consuming1],174,1023.5684654515958,18,20,20,0,false,false,false,19,false,19,false,20,false
[producing],175,1028.0544627285296,19,20,20,1,false,false,false,19,false,19,false,20,false
[con_ready2],176,1052.2888727456073,19,20,20,1,false,true,false,19,false,19,true,20,false
[consuming2],177,1053.8740806741325,19,20,20,0,false,false,false,19,false,20,false,20,false
[producing],178,1059.1233707437623,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1077.354429690548,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1079.5206171084826,20,20,20,0,false,false,false,20,false,20,false,20,false
