action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],77,396.8063714051194,9,9,9,2,false,false,false,6,false,12,false,7,false
[producing3],78,399.54152681511636,9,9,10,3,false,false,false,6,false,12,false,7,false
[con_ready3],79,413.7891891700764,9,9,10,3,false,false,true,6,false,12,false,7,true
[consuming3],80,414.79417419410834,9,9,10,2,false,false,false,6,false,12,false,8,false
[con_ready3],81,417.3076371633798,9,9,10,2,false,false,true,6,false,12,false,8,true
[consuming3],82,417.5652334041808,9,9,10,1,false,false,false,6,false,12,false,9,false
[con_ready1],83,418.25265200103536,9,9,10,1,true,false,false,6,true,12,false,9,false
[consuming1],84,418.5995877700963,9,9,10,0,false,false,false,7,false,12,false,9,false
[producing],85,509.83366954072324,10,9,10,1,false,false,false,7,false,12,false,9,false
[con_ready1],86,510.98771190501776,10,9,10,1,true,false,false,7,true,12,false,9,false
[consuming1],87,514.3671927824613,10,9,10,0,false,false,false,8,false,12,false,9,false
[producing],88,533.4816213552845,11,9,10,1,false,false,false,8,false,12,false,9,false
[producing3],89,539.8240232094967,11,9,11,2,false,false,false,8,false,12,false,9,false
[producing2],90,543.3078496221488,11,10,11,3,false,false,false,8,false,12,false,9,false
[con_ready1],91,547.6229773517456,11,10,11,3,true,false,false,8,true,12,false,9,false
[consuming1],92,547.8075217829335,11,10,11,2,false,false,false,9,false,12,false,9,false
[con_ready2],93,549.5253880134103,11,10,11,2,false,true,false,9,false,12,true,9,false
[consuming2],94,551.6465501916173,11,10,11,1,false,false,false,9,false,13,false,9,false
[producing2],95,556.5198071129341,11,11,11,2,false,false,false,9,false,13,false,9,false
[con_ready3],96,571.7837230966345,11,11,11,2,false,false,true,9,false,13,false,9,true
[consuming3],97,572.966300431065,11,11,11,1,false,false,false,9,false,13,false,10,false
[producing3],98,575.4973450309604,11,11,12,2,false,false,false,9,false,13,false,10,false
[producing3],99,585.2391007362305,11,11,13,3,false,false,false,9,false,13,false,10,false
[con_ready1],100,590.1785135530037,11,11,13,3,true,false,false,9,true,13,false,10,false
[consuming1],101,590.5467768864393,11,11,13,2,false,false,false,10,false,13,false,10,false
[producing2],102,595.1986364569799,11,12,13,3,false,false,false,10,false,13,false,10,false
[con_ready2],103,596.8336014536706,11,12,13,3,false,true,false,10,false,13,true,10,false
[consuming2],104,597.416643508255,11,12,13,2,false,false,false,10,false,14,false,10,false
[producing3],105,597.8827060757783,11,12,14,3,false,false,false,10,false,14,false,10,false
[con_ready2],106,609.6506940966541,11,12,14,3,false,true,false,10,false,14,true,10,false
[consuming2],107,612.1803455442052,11,12,14,2,false,false,false,10,false,15,false,10,false
[producing3],108,612.3475111904893,11,12,15,3,false,false,false,10,false,15,false,10,false
[con_ready1],109,622.159433429338,11,12,15,3,true,false,false,10,true,15,false,10,false
[consuming1],110,623.3905082539285,11,12,15,2,false,false,false,11,false,15,false,10,false
[producing3],111,625.82591791,11,12,16,3,false,false,false,11,false,15,false,10,false
[con_ready1],112,629.9682673389395,11,12,16,3,true,false,false,11,true,15,false,10,false
[consuming1],113,631.5181700137546,11,12,16,2,false,false,false,12,false,15,false,10,false
[producing],114,633.2232558240474,12,12,16,3,false,false,false,12,false,15,false,10,false
[con_ready3],115,634.2448371878122,12,12,16,3,false,false,true,12,false,15,false,10,true
[consuming3],116,634.761603829976,12,12,16,2,false,false,false,12,false,15,false,11,false
[con_ready1],117,638.4469375464497,12,12,16,2,true,false,false,12,true,15,false,11,false
[consuming1],118,638.8537374601775,12,12,16,1,false,false,false,13,false,15,false,11,false
[con_ready1],119,639.2060952131739,12,12,16,1,true,false,false,13,true,15,false,11,false
[consuming1],120,640.5834096840823,12,12,16,0,false,false,false,14,false,15,false,11,false
[producing],121,805.83248454938,13,12,16,1,false,false,false,14,false,15,false,11,false
[producing2],122,809.0898444237326,13,13,16,2,false,false,false,14,false,15,false,11,false
[producing3],123,823.1430392815431,13,13,17,3,false,false,false,14,false,15,false,11,false
[con_ready1],124,826.9481112613853,13,13,17,3,true,false,false,14,true,15,false,11,false
[consuming1],125,828.6450566767046,13,13,17,2,false,false,false,15,false,15,false,11,false
[producing2],126,833.7148421446624,13,14,17,3,false,false,false,15,false,15,false,11,false
[con_ready1],127,853.2989104996902,13,14,17,3,true,false,false,15,true,15,false,11,false
[consuming1],128,856.1309783709513,13,14,17,2,false,false,false,16,false,15,false,11,false
[producing3],129,863.0733030326617,13,14,18,3,false,false,false,16,false,15,false,11,false
[con_ready2],130,869.4607256845883,13,14,18,3,false,true,false,16,false,15,true,11,false
[consuming2],131,870.6268182390327,13,14,18,2,false,false,false,16,false,16,false,11,false
[producing3],132,870.6585863724933,13,14,19,3,false,false,false,16,false,16,false,11,false
[con_ready2],133,906.3418686543226,13,14,19,3,false,true,false,16,false,16,true,11,false
[consuming2],134,906.8050951105857,13,14,19,2,false,false,false,16,false,17,false,11,false
[producing3],135,912.4467551570987,13,14,20,3,false,false,false,16,false,17,false,11,false
[con_ready1],136,934.5933146699845,13,14,20,3,true,false,false,16,true,17,false,11,false
[consuming1],137,934.8262563176797,13,14,20,2,false,false,false,17,false,17,false,11,false
[producing2],138,945.4620113955622,13,15,20,3,false,false,false,17,false,17,false,11,false
[con_ready1],139,948.247244383895,13,15,20,3,true,false,false,17,true,17,false,11,false
[consuming1],140,948.7880390972599,13,15,20,2,false,false,false,18,false,17,false,11,false
[con_ready2],141,955.7643800271885,13,15,20,2,false,true,false,18,false,17,true,11,false
[consuming2],142,956.81179409712,13,15,20,1,false,false,false,18,false,18,false,11,false
[con_ready2],143,965.7751898928749,13,15,20,1,false,true,false,18,false,18,true,11,false
[consuming2],144,965.9123558047559,13,15,20,0,false,false,false,18,false,19,false,11,false
[producing],145,966.5761263376069,14,15,20,1,false,false,false,18,false,19,false,11,false
[con_ready1],146,971.9670121483373,14,15,20,1,true,false,false,18,true,19,false,11,false
[consuming1],147,972.1003504075687,14,15,20,0,false,false,false,19,false,19,false,11,false
[producing],148,1018.2290696897994,15,15,20,1,false,false,false,19,false,19,false,11,false
[producing],149,1019.2531770158002,16,15,20,2,false,false,false,19,false,19,false,11,false
[producing2],150,1022.9932599609717,16,16,20,3,false,false,false,19,false,19,false,11,false
[con_ready1],151,1043.6642282172088,16,16,20,3,true,false,false,19,true,19,false,11,false
[consuming1],152,1044.728175527414,16,16,20,2,false,false,false,20,false,19,false,11,false
[con_ready3],153,1048.0866317326113,16,16,20,2,false,false,true,20,false,19,false,11,true
[consuming3],154,1050.2132488274785,16,16,20,1,false,false,false,20,false,19,false,12,false
[con_ready2],155,1051.7058178491152,16,16,20,1,false,true,false,20,false,19,true,12,false
[consuming2],156,1051.8595428645817,16,16,20,0,false,false,false,20,false,20,false,12,false
[producing],157,1123.6240411506064,17,16,20,1,false,false,false,20,false,20,false,12,false
[producing2],158,1139.9987270619417,17,17,20,2,false,false,false,20,false,20,false,12,false
[producing],159,1151.9390518073842,18,17,20,3,false,false,false,20,false,20,false,12,false
[con_ready3],160,1193.4924774899512,18,17,20,3,false,false,true,20,false,20,false,12,true
[consuming3],161,1194.0550828845985,18,17,20,2,false,false,false,20,false,20,false,13,false
[producing2],162,1206.8239412677863,18,18,20,3,false,false,false,20,false,20,false,13,false
[con_ready3],163,1259.549644916436,18,18,20,3,false,false,true,20,false,20,false,13,true
[consuming3],164,1260.3660202758222,18,18,20,2,false,false,false,20,false,20,false,14,false
[producing],165,1262.5711446090359,19,18,20,3,false,false,false,20,false,20,false,14,false
[con_ready3],166,1279.4835698854872,19,18,20,3,false,false,true,20,false,20,false,14,true
[consuming3],167,1279.7205100030687,19,18,20,2,false,false,false,20,false,20,false,15,false
[con_ready3],168,1286.876887408637,19,18,20,2,false,false,true,20,false,20,false,15,true
[consuming3],169,1289.6580982341363,19,18,20,1,false,false,false,20,false,20,false,16,false
[producing],170,1292.864040633255,20,18,20,2,false,false,false,20,false,20,false,16,false
[producing2],171,1313.76605322167,20,19,20,3,false,false,false,20,false,20,false,16,false
[con_ready3],172,1338.9398533854812,20,19,20,3,false,false,true,20,false,20,false,16,true
[consuming3],173,1339.411293563589,20,19,20,2,false,false,false,20,false,20,false,17,false
[producing2],174,1346.5852979225497,20,20,20,3,false,false,false,20,false,20,false,17,false
[con_ready3],175,1346.6984373914067,20,20,20,3,false,false,true,20,false,20,false,17,true
[consuming3],176,1347.851700160481,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,1351.1505277269503,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,1352.1534086766455,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1364.8337510085405,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1365.4116646215957,20,20,20,0,false,false,false,20,false,20,false,20,false
