action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],29,332.34454078013084,5,3,3,2,false,false,false,5,false,3,false,1,false
[con_ready2],30,340.64393822194126,5,3,3,2,false,true,false,5,false,3,true,1,false
[consuming2],31,341.1641069259649,5,3,3,1,false,false,false,5,false,4,false,1,false
[producing2],32,341.4633136656711,5,4,3,2,false,false,false,5,false,4,false,1,false
[producing3],33,345.5703263359687,5,4,4,3,false,false,false,5,false,4,false,1,false
[con_ready2],34,366.11745034544424,5,4,4,3,false,true,false,5,false,4,true,1,false
[consuming2],35,367.6302131736935,5,4,4,2,false,false,false,5,false,5,false,1,false
[producing],36,371.1377784711812,6,4,4,3,false,false,false,5,false,5,false,1,false
[con_ready3],37,386.1735267184105,6,4,4,3,false,false,true,5,false,5,false,1,true
[consuming3],38,386.42203305768464,6,4,4,2,false,false,false,5,false,5,false,2,false
[con_ready3],39,387.49920489558264,6,4,4,2,false,false,true,5,false,5,false,2,true
[consuming3],40,388.047036400942,6,4,4,1,false,false,false,5,false,5,false,3,false
[producing2],41,388.8229950496831,6,5,4,2,false,false,false,5,false,5,false,3,false
[producing3],42,391.09586575681817,6,5,5,3,false,false,false,5,false,5,false,3,false
[con_ready3],43,396.8022726553743,6,5,5,3,false,false,true,5,false,5,false,3,true
[consuming3],44,397.3651283681669,6,5,5,2,false,false,false,5,false,5,false,4,false
[con_ready3],45,402.10819251717834,6,5,5,2,false,false,true,5,false,5,false,4,true
[consuming3],46,402.58448681809284,6,5,5,1,false,false,false,5,false,5,false,5,false
[producing3],47,407.13010587010604,6,5,6,2,false,false,false,5,false,5,false,5,false
[producing2],48,411.80788612693743,6,6,6,3,false,false,false,5,false,5,false,5,false
[con_ready2],49,427.6292262318815,6,6,6,3,false,true,false,5,false,5,true,5,false
[consuming2],50,428.1228859907037,6,6,6,2,false,false,false,5,false,6,false,5,false
[con_ready2],51,429.1873002812898,6,6,6,2,false,true,false,5,false,6,true,5,false
[consuming2],52,431.76908074918794,6,6,6,1,false,false,false,5,false,7,false,5,false
[con_ready1],53,432.9432333191553,6,6,6,1,true,false,false,5,true,7,false,5,false
[consuming1],54,434.2541496807243,6,6,6,0,false,false,false,6,false,7,false,5,false
[producing],55,509.05250376895845,7,6,6,1,false,false,false,6,false,7,false,5,false
[producing],56,510.9652273302183,8,6,6,2,false,false,false,6,false,7,false,5,false
[producing3],57,511.3482030168275,8,6,7,3,false,false,false,6,false,7,false,5,false
[con_ready3],58,516.0642812106679,8,6,7,3,false,false,true,6,false,7,false,5,true
[consuming3],59,516.5643439771848,8,6,7,2,false,false,false,6,false,7,false,6,false
[producing2],60,520.6192487220349,8,7,7,3,false,false,false,6,false,7,false,6,false
[con_ready3],61,574.0043183097282,8,7,7,3,false,false,true,6,false,7,false,6,true
[consuming3],62,575.052223627963,8,7,7,2,false,false,false,6,false,7,false,7,false
[producing2],63,575.3889959667998,8,8,7,3,false,false,false,6,false,7,false,7,false
[con_ready1],64,590.426691964815,8,8,7,3,true,false,false,6,true,7,false,7,false
[consuming1],65,590.7846619974196,8,8,7,2,false,false,false,7,false,7,false,7,false
[con_ready3],66,596.0566477234347,8,8,7,2,false,false,true,7,false,7,false,7,true
[consuming3],67,596.0677530505577,8,8,7,1,false,false,false,7,false,7,false,8,false
[producing2],68,596.3085784110209,8,9,7,2,false,false,false,7,false,7,false,8,false
[con_ready3],69,598.4870394874908,8,9,7,2,false,false,true,7,false,7,false,8,true
[consuming3],70,599.0706794936237,8,9,7,1,false,false,false,7,false,7,false,9,false
[con_ready3],71,601.6343609439823,8,9,7,1,false,false,true,7,false,7,false,9,true
[consuming3],72,602.6185090727696,8,9,7,0,false,false,false,7,false,7,false,10,false
[producing],73,620.7800178470985,9,9,7,1,false,false,false,7,false,7,false,10,false
[con_ready3],74,620.8541225501091,9,9,7,1,false,false,true,7,false,7,false,10,true
[consuming3],75,620.9196460970554,9,9,7,0,false,false,false,7,false,7,false,11,false
[producing],76,628.8295834974011,10,9,7,1,false,false,false,7,false,7,false,11,false
[producing2],77,636.1796256996563,10,10,7,2,false,false,false,7,false,7,false,11,false
[producing],78,643.0495214614839,11,10,7,3,false,false,false,7,false,7,false,11,false
[con_ready1],79,653.894646569297,11,10,7,3,true,false,false,7,true,7,false,11,false
[consuming1],80,654.7182573267381,11,10,7,2,false,false,false,8,false,7,false,11,false
[producing3],81,658.1460450171464,11,10,8,3,false,false,false,8,false,7,false,11,false
[con_ready3],82,665.3598337609153,11,10,8,3,false,false,true,8,false,7,false,11,true
[consuming3],83,666.1643929198464,11,10,8,2,false,false,false,8,false,7,false,12,false
[producing2],84,671.417579357276,11,11,8,3,false,false,false,8,false,7,false,12,false
[con_ready3],85,673.9515962315769,11,11,8,3,false,false,true,8,false,7,false,12,true
[consuming3],86,674.117755587134,11,11,8,2,false,false,false,8,false,7,false,13,false
[con_ready2],87,675.4697231790423,11,11,8,2,false,true,false,8,false,7,true,13,false
[consuming2],88,675.7217495534599,11,11,8,1,false,false,false,8,false,8,false,13,false
[producing3],89,681.9280082348713,11,11,9,2,false,false,false,8,false,8,false,13,false
[con_ready1],90,688.5175362164058,11,11,9,2,true,false,false,8,true,8,false,13,false
[consuming1],91,689.1154141503883,11,11,9,1,false,false,false,9,false,8,false,13,false
[producing3],92,693.2256732601513,11,11,10,2,false,false,false,9,false,8,false,13,false
[producing],93,711.9418085423786,12,11,10,3,false,false,false,9,false,8,false,13,false
[con_ready2],94,734.851253581443,12,11,10,3,false,true,false,9,false,8,true,13,false
[consuming2],95,737.0043413229383,12,11,10,2,false,false,false,9,false,9,false,13,false
[producing3],96,740.4263293992361,12,11,11,3,false,false,false,9,false,9,false,13,false
[con_ready3],97,740.8569314021532,12,11,11,3,false,false,true,9,false,9,false,13,true
[consuming3],98,742.2798005208136,12,11,11,2,false,false,false,9,false,9,false,14,false
[producing2],99,750.6497210394117,12,12,11,3,false,false,false,9,false,9,false,14,false
[con_ready1],100,752.0739064134897,12,12,11,3,true,false,false,9,true,9,false,14,false
[consuming1],101,753.4218222438047,12,12,11,2,false,false,false,10,false,9,false,14,false
[producing],102,753.4700701367113,13,12,11,3,false,false,false,10,false,9,false,14,false
[con_ready3],103,762.595264694577,13,12,11,3,false,false,true,10,false,9,false,14,true
[consuming3],104,763.870042179906,13,12,11,2,false,false,false,10,false,9,false,15,false
[producing3],105,766.645548154593,13,12,12,3,false,false,false,10,false,9,false,15,false
[con_ready2],106,793.667533948569,13,12,12,3,false,true,false,10,false,9,true,15,false
[consuming2],107,794.3803943713996,13,12,12,2,false,false,false,10,false,10,false,15,false
[producing2],108,795.2480407796339,13,13,12,3,false,false,false,10,false,10,false,15,false
[con_ready1],109,797.2966411128515,13,13,12,3,true,false,false,10,true,10,false,15,false
[consuming1],110,797.922387197654,13,13,12,2,false,false,false,11,false,10,false,15,false
[producing3],111,799.047610413792,13,13,13,3,false,false,false,11,false,10,false,15,false
[con_ready2],112,809.1959440354996,13,13,13,3,false,true,false,11,false,10,true,15,false
[consuming2],113,809.2811681307998,13,13,13,2,false,false,false,11,false,11,false,15,false
[con_ready2],114,813.6726652778096,13,13,13,2,false,true,false,11,false,11,true,15,false
[consuming2],115,814.2085794848758,13,13,13,1,false,false,false,11,false,12,false,15,false
[con_ready2],116,815.4063391111115,13,13,13,1,false,true,false,11,false,12,true,15,false
[consuming2],117,816.3355353746924,13,13,13,0,false,false,false,11,false,13,false,15,false
[producing],118,817.9195521379324,14,13,13,1,false,false,false,11,false,13,false,15,false
[con_ready2],119,817.9217302105018,14,13,13,1,false,true,false,11,false,13,true,15,false
[consuming2],120,817.9983445474766,14,13,13,0,false,false,false,11,false,14,false,15,false
[producing],121,829.0133201719921,15,13,13,1,false,false,false,11,false,14,false,15,false
[producing2],122,831.0382571157686,15,14,13,2,false,false,false,11,false,14,false,15,false
[con_ready2],123,836.2944246796287,15,14,13,2,false,true,false,11,false,14,true,15,false
[consuming2],124,838.6723390954429,15,14,13,1,false,false,false,11,false,15,false,15,false
[con_ready1],125,840.4549704375777,15,14,13,1,true,false,false,11,true,15,false,15,false
[consuming1],126,840.6975326536575,15,14,13,0,false,false,false,12,false,15,false,15,false
[producing],127,851.037524423712,16,14,13,1,false,false,false,12,false,15,false,15,false
[producing3],128,853.7970007907495,16,14,14,2,false,false,false,12,false,15,false,15,false
[producing2],129,856.4122992470565,16,15,14,3,false,false,false,12,false,15,false,15,false
[con_ready3],130,861.2131908329841,16,15,14,3,false,false,true,12,false,15,false,15,true
[consuming3],131,861.5713107073285,16,15,14,2,false,false,false,12,false,15,false,16,false
[con_ready1],132,865.453441340141,16,15,14,2,true,false,false,12,true,15,false,16,false
[consuming1],133,865.7896717561523,16,15,14,1,false,false,false,13,false,15,false,16,false
[producing3],134,866.5409957234766,16,15,15,2,false,false,false,13,false,15,false,16,false
[con_ready1],135,874.4608093060141,16,15,15,2,true,false,false,13,true,15,false,16,false
[consuming1],136,876.8651804623665,16,15,15,1,false,false,false,14,false,15,false,16,false
[con_ready2],137,894.0058408572958,16,15,15,1,false,true,false,14,false,15,true,16,false
[consuming2],138,894.6080950798164,16,15,15,0,false,false,false,14,false,16,false,16,false
[producing],139,901.1542171948048,17,15,15,1,false,false,false,14,false,16,false,16,false
[producing],140,906.8650881048113,18,15,15,2,false,false,false,14,false,16,false,16,false
[producing3],141,910.5260751865522,18,15,16,3,false,false,false,14,false,16,false,16,false
[con_ready2],142,910.5650373719786,18,15,16,3,false,true,false,14,false,16,true,16,false
[consuming2],143,911.8796701736701,18,15,16,2,false,false,false,14,false,17,false,16,false
[producing3],144,913.4345025876983,18,15,17,3,false,false,false,14,false,17,false,16,false
[con_ready3],145,919.955967689673,18,15,17,3,false,false,true,14,false,17,false,16,true
[consuming3],146,920.2451694436123,18,15,17,2,false,false,false,14,false,17,false,17,false
[con_ready3],147,921.1526801936038,18,15,17,2,false,false,true,14,false,17,false,17,true
[consuming3],148,921.375770660591,18,15,17,1,false,false,false,14,false,17,false,18,false
[producing2],149,929.6837353061683,18,16,17,2,false,false,false,14,false,17,false,18,false
[producing],150,938.0411956436344,19,16,17,3,false,false,false,14,false,17,false,18,false
[con_ready1],151,938.9583162051632,19,16,17,3,true,false,false,14,true,17,false,18,false
[consuming1],152,939.0078687172202,19,16,17,2,false,false,false,15,false,17,false,18,false
[producing2],153,940.51181014568,19,17,17,3,false,false,false,15,false,17,false,18,false
[con_ready3],154,957.4731362647494,19,17,17,3,false,false,true,15,false,17,false,18,true
[consuming3],155,959.4910857681386,19,17,17,2,false,false,false,15,false,17,false,19,false
[producing3],156,964.0503389177298,19,17,18,3,false,false,false,15,false,17,false,19,false
[con_ready2],157,981.7665562403504,19,17,18,3,false,true,false,15,false,17,true,19,false
[consuming2],158,983.3933789137957,19,17,18,2,false,false,false,15,false,18,false,19,false
[con_ready2],159,983.5060665167165,19,17,18,2,false,true,false,15,false,18,true,19,false
[consuming2],160,984.5048539687989,19,17,18,1,false,false,false,15,false,19,false,19,false
[producing3],161,985.7449272443145,19,17,19,2,false,false,false,15,false,19,false,19,false
[producing2],162,988.1037869435282,19,18,19,3,false,false,false,15,false,19,false,19,false
[con_ready3],163,991.4717272536838,19,18,19,3,false,false,true,15,false,19,false,19,true
[consuming3],164,992.5434635678228,19,18,19,2,false,false,false,15,false,19,false,20,false
[con_ready1],165,1008.8161688677089,19,18,19,2,true,false,false,15,true,19,false,20,false
[consuming1],166,1009.4667874097112,19,18,19,1,false,false,false,16,false,19,false,20,false
[producing3],167,1013.0084366528305,19,18,20,2,false,false,false,16,false,19,false,20,false
[producing],168,1015.5716472890797,20,18,20,3,false,false,false,16,false,19,false,20,false
[con_ready1],169,1098.0569622006387,20,18,20,3,true,false,false,16,true,19,false,20,false
[consuming1],170,1101.2863922957367,20,18,20,2,false,false,false,17,false,19,false,20,false
[con_ready1],171,1105.1477601869792,20,18,20,2,true,false,false,17,true,19,false,20,false
[consuming1],172,1105.4313513552345,20,18,20,1,false,false,false,18,false,19,false,20,false
[con_ready2],173,1116.9360168949975,20,18,20,1,false,true,false,18,false,19,true,20,false
[consuming2],174,1118.167979405226,20,18,20,0,false,false,false,18,false,20,false,20,false
