action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],117,562.553348023947,9,15,15,0,false,false,false,11,false,16,false,12,false
[producing],118,587.8110914950556,10,15,15,1,false,false,false,11,false,16,false,12,false
[producing3],119,589.1633195780931,10,15,16,2,false,false,false,11,false,16,false,12,false
[con_ready2],120,597.0188498117097,10,15,16,2,false,true,false,11,false,16,true,12,false
[consuming2],121,597.1802960780027,10,15,16,1,false,false,false,11,false,17,false,12,false
[producing],122,597.5409043986232,11,15,16,2,false,false,false,11,false,17,false,12,false
[con_ready2],123,601.4411329933226,11,15,16,2,false,true,false,11,false,17,true,12,false
[consuming2],124,603.9358096024647,11,15,16,1,false,false,false,11,false,18,false,12,false
[producing3],125,608.1865398501848,11,15,17,2,false,false,false,11,false,18,false,12,false
[con_ready2],126,610.9299278380025,11,15,17,2,false,true,false,11,false,18,true,12,false
[consuming2],127,613.3239947316546,11,15,17,1,false,false,false,11,false,19,false,12,false
[producing3],128,615.0497764442365,11,15,18,2,false,false,false,11,false,19,false,12,false
[producing],129,618.5647511100555,12,15,18,3,false,false,false,11,false,19,false,12,false
[con_ready3],130,622.5970050265661,12,15,18,3,false,false,true,11,false,19,false,12,true
[consuming3],131,623.1542489016764,12,15,18,2,false,false,false,11,false,19,false,13,false
[producing3],132,634.2396993395492,12,15,19,3,false,false,false,11,false,19,false,13,false
[con_ready3],133,650.261213314624,12,15,19,3,false,false,true,11,false,19,false,13,true
[consuming3],134,651.2581680086302,12,15,19,2,false,false,false,11,false,19,false,14,false
[producing2],135,653.1873005241648,12,16,19,3,false,false,false,11,false,19,false,14,false
[con_ready2],136,653.6345112845697,12,16,19,3,false,true,false,11,false,19,true,14,false
[consuming2],137,654.1281214096364,12,16,19,2,false,false,false,11,false,20,false,14,false
[con_ready1],138,656.201465943735,12,16,19,2,true,false,false,11,true,20,false,14,false
[consuming1],139,656.997525892889,12,16,19,1,false,false,false,12,false,20,false,14,false
[producing3],140,657.0300302127692,12,16,20,2,false,false,false,12,false,20,false,14,false
[producing2],141,658.6191468724339,12,17,20,3,false,false,false,12,false,20,false,14,false
[con_ready1],142,700.550936696363,12,17,20,3,true,false,false,12,true,20,false,14,false
[consuming1],143,701.9726238821472,12,17,20,2,false,false,false,13,false,20,false,14,false
[producing],144,712.3312871630426,13,17,20,3,false,false,false,13,false,20,false,14,false
[con_ready1],145,737.6662637693536,13,17,20,3,true,false,false,13,true,20,false,14,false
[consuming1],146,740.5749432336319,13,17,20,2,false,false,false,14,false,20,false,14,false
[con_ready1],147,741.2428928777725,13,17,20,2,true,false,false,14,true,20,false,14,false
[consuming1],148,741.3189042052904,13,17,20,1,false,false,false,15,false,20,false,14,false
[producing2],149,752.8016006881301,13,18,20,2,false,false,false,15,false,20,false,14,false
[producing2],150,753.2395261668586,13,19,20,3,false,false,false,15,false,20,false,14,false
[con_ready1],151,812.6461153693512,13,19,20,3,true,false,false,15,true,20,false,14,false
[consuming1],152,812.9616427007377,13,19,20,2,false,false,false,16,false,20,false,14,false
[producing2],153,817.066031380422,13,20,20,3,false,false,false,16,false,20,false,14,false
[con_ready1],154,824.5933453053226,13,20,20,3,true,false,false,16,true,20,false,14,false
[consuming1],155,825.8369410068452,13,20,20,2,false,false,false,17,false,20,false,14,false
[producing],156,837.1331170250987,14,20,20,3,false,false,false,17,false,20,false,14,false
[con_ready3],157,842.5893758449054,14,20,20,3,false,false,true,17,false,20,false,14,true
[consuming3],158,842.6286828800573,14,20,20,2,false,false,false,17,false,20,false,15,false
[con_ready1],159,854.7950312916018,14,20,20,2,true,false,false,17,true,20,false,15,false
[consuming1],160,856.166132003245,14,20,20,1,false,false,false,18,false,20,false,15,false
[con_ready3],161,885.408119610677,14,20,20,1,false,false,true,18,false,20,false,15,true
[consuming3],162,887.1537202633907,14,20,20,0,false,false,false,18,false,20,false,16,false
[producing],163,888.2684759121037,15,20,20,1,false,false,false,18,false,20,false,16,false
[producing],164,890.5521572849972,16,20,20,2,false,false,false,18,false,20,false,16,false
[con_ready1],165,893.5024275723241,16,20,20,2,true,false,false,18,true,20,false,16,false
[consuming1],166,894.5956418573921,16,20,20,1,false,false,false,19,false,20,false,16,false
[producing],167,896.5397910263026,17,20,20,2,false,false,false,19,false,20,false,16,false
[con_ready1],168,1004.4237394386452,17,20,20,2,true,false,false,19,true,20,false,16,false
[consuming1],169,1004.9893884310154,17,20,20,1,false,false,false,20,false,20,false,16,false
[producing],170,1019.86442713207,18,20,20,2,false,false,false,20,false,20,false,16,false
[producing],171,1024.6942153869118,19,20,20,3,false,false,false,20,false,20,false,16,false
[con_ready3],172,1109.661747593451,19,20,20,3,false,false,true,20,false,20,false,16,true
[consuming3],173,1110.1145057221183,19,20,20,2,false,false,false,20,false,20,false,17,false
[producing],174,1126.4642050072803,20,20,20,3,false,false,false,20,false,20,false,17,false
[con_ready3],175,1149.6727383794082,20,20,20,3,false,false,true,20,false,20,false,17,true
[consuming3],176,1149.8730260625284,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,1217.0192393550965,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,1217.732868517678,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1234.3967331280548,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1234.4266579323537,20,20,20,0,false,false,false,20,false,20,false,20,false
