action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],52,201.36795416045848,7,8,4,3,false,true,false,5,false,6,true,5,false
[consuming2],53,202.4915827920306,7,8,4,2,false,false,false,5,false,7,false,5,false
[producing3],54,204.1109295045274,7,8,5,3,false,false,false,5,false,7,false,5,false
[con_ready1],55,212.72157585293297,7,8,5,3,true,false,false,5,true,7,false,5,false
[consuming1],56,212.88346139708264,7,8,5,2,false,false,false,6,false,7,false,5,false
[producing3],57,213.86251712673055,7,8,6,3,false,false,false,6,false,7,false,5,false
[con_ready3],58,228.69195308577335,7,8,6,3,false,false,true,6,false,7,false,5,true
[consuming3],59,229.2903654990137,7,8,6,2,false,false,false,6,false,7,false,6,false
[producing3],60,229.72998141791837,7,8,7,3,false,false,false,6,false,7,false,6,false
[con_ready2],61,234.1105714869394,7,8,7,3,false,true,false,6,false,7,true,6,false
[consuming2],62,234.30295135941628,7,8,7,2,false,false,false,6,false,8,false,6,false
[con_ready1],63,236.22088139132725,7,8,7,2,true,false,false,6,true,8,false,6,false
[consuming1],64,238.51888572216635,7,8,7,1,false,false,false,7,false,8,false,6,false
[producing3],65,244.21126935783312,7,8,8,2,false,false,false,7,false,8,false,6,false
[con_ready2],66,251.62389756485317,7,8,8,2,false,true,false,7,false,8,true,6,false
[consuming2],67,252.54946931230958,7,8,8,1,false,false,false,7,false,9,false,6,false
[producing2],68,255.6757790722826,7,9,8,2,false,false,false,7,false,9,false,6,false
[con_ready1],69,274.068985096198,7,9,8,2,true,false,false,7,true,9,false,6,false
[consuming1],70,274.0885579360869,7,9,8,1,false,false,false,8,false,9,false,6,false
[producing],71,278.8529864830074,8,9,8,2,false,false,false,8,false,9,false,6,false
[producing2],72,283.2207308801503,8,10,8,3,false,false,false,8,false,9,false,6,false
[con_ready2],73,284.0027422486209,8,10,8,3,false,true,false,8,false,9,true,6,false
[consuming2],74,284.41907055184265,8,10,8,2,false,false,false,8,false,10,false,6,false
[con_ready1],75,285.90192051364625,8,10,8,2,true,false,false,8,true,10,false,6,false
[consuming1],76,287.69854634944954,8,10,8,1,false,false,false,9,false,10,false,6,false
[producing],77,288.42887403439437,9,10,8,2,false,false,false,9,false,10,false,6,false
[producing3],78,289.92515840213485,9,10,9,3,false,false,false,9,false,10,false,6,false
[con_ready2],79,301.37073529116765,9,10,9,3,false,true,false,9,false,10,true,6,false
[consuming2],80,302.2443731291726,9,10,9,2,false,false,false,9,false,11,false,6,false
[producing],81,303.46630648882393,10,10,9,3,false,false,false,9,false,11,false,6,false
[con_ready3],82,312.0584917284098,10,10,9,3,false,false,true,9,false,11,false,6,true
[consuming3],83,313.1416984544994,10,10,9,2,false,false,false,9,false,11,false,7,false
[producing2],84,313.21820510971156,10,11,9,3,false,false,false,9,false,11,false,7,false
[con_ready3],85,318.1394177786948,10,11,9,3,false,false,true,9,false,11,false,7,true
[consuming3],86,318.4309634899777,10,11,9,2,false,false,false,9,false,11,false,8,false
[producing2],87,318.53060132996916,10,12,9,3,false,false,false,9,false,11,false,8,false
[con_ready2],88,323.5570592643641,10,12,9,3,false,true,false,9,false,11,true,8,false
[consuming2],89,323.7696397525905,10,12,9,2,false,false,false,9,false,12,false,8,false
[producing2],90,328.23855040356693,10,13,9,3,false,false,false,9,false,12,false,8,false
[con_ready1],91,339.0059145003469,10,13,9,3,true,false,false,9,true,12,false,8,false
[consuming1],92,339.0657586743103,10,13,9,2,false,false,false,10,false,12,false,8,false
[producing2],93,339.3192282136553,10,14,9,3,false,false,false,10,false,12,false,8,false
[con_ready2],94,344.82165845721454,10,14,9,3,false,true,false,10,false,12,true,8,false
[consuming2],95,344.8325158752146,10,14,9,2,false,false,false,10,false,13,false,8,false
[producing],96,345.07760502940374,11,14,9,3,false,false,false,10,false,13,false,8,false
[con_ready2],97,376.63376630032457,11,14,9,3,false,true,false,10,false,13,true,8,false
[consuming2],98,377.2897302285911,11,14,9,2,false,false,false,10,false,14,false,8,false
[con_ready3],99,380.0266247552416,11,14,9,2,false,false,true,10,false,14,false,8,true
[consuming3],100,380.9646209155041,11,14,9,1,false,false,false,10,false,14,false,9,false
[producing3],101,383.41626306306244,11,14,10,2,false,false,false,10,false,14,false,9,false
[producing2],102,385.92596253869914,11,15,10,3,false,false,false,10,false,14,false,9,false
[con_ready1],103,400.55595541903574,11,15,10,3,true,false,false,10,true,14,false,9,false
[consuming1],104,401.7415134529048,11,15,10,2,false,false,false,11,false,14,false,9,false
[producing2],105,404.1714898331689,11,16,10,3,false,false,false,11,false,14,false,9,false
[con_ready3],106,405.8578596833895,11,16,10,3,false,false,true,11,false,14,false,9,true
[consuming3],107,410.3018751063891,11,16,10,2,false,false,false,11,false,14,false,10,false
[con_ready2],108,412.94715174676116,11,16,10,2,false,true,false,11,false,14,true,10,false
[consuming2],109,413.56250833951793,11,16,10,1,false,false,false,11,false,15,false,10,false
[producing],110,415.15228626427563,12,16,10,2,false,false,false,11,false,15,false,10,false
[producing2],111,421.8939573264582,12,17,10,3,false,false,false,11,false,15,false,10,false
[con_ready2],112,432.9167813765056,12,17,10,3,false,true,false,11,false,15,true,10,false
[consuming2],113,434.65381726475397,12,17,10,2,false,false,false,11,false,16,false,10,false
[con_ready3],114,434.671053224603,12,17,10,2,false,false,true,11,false,16,false,10,true
[consuming3],115,436.957482818594,12,17,10,1,false,false,false,11,false,16,false,11,false
[producing3],116,444.2415876755934,12,17,11,2,false,false,false,11,false,16,false,11,false
[con_ready3],117,446.72187157022165,12,17,11,2,false,false,true,11,false,16,false,11,true
[consuming3],118,447.7481490214248,12,17,11,1,false,false,false,11,false,16,false,12,false
[con_ready2],119,450.25069760641225,12,17,11,1,false,true,false,11,false,16,true,12,false
[consuming2],120,451.81301520713106,12,17,11,0,false,false,false,11,false,17,false,12,false
[producing],121,457.552364319377,13,17,11,1,false,false,false,11,false,17,false,12,false
[producing2],122,459.4356914915783,13,18,11,2,false,false,false,11,false,17,false,12,false
[producing2],123,465.4345774395853,13,19,11,3,false,false,false,11,false,17,false,12,false
[con_ready2],124,471.8561630309561,13,19,11,3,false,true,false,11,false,17,true,12,false
[consuming2],125,472.3861582921291,13,19,11,2,false,false,false,11,false,18,false,12,false
[con_ready1],126,473.6698741934385,13,19,11,2,true,false,false,11,true,18,false,12,false
[consuming1],127,475.5345904976206,13,19,11,1,false,false,false,12,false,18,false,12,false
[con_ready1],128,484.94327529638224,13,19,11,1,true,false,false,12,true,18,false,12,false
[consuming1],129,486.8365319524735,13,19,11,0,false,false,false,13,false,18,false,12,false
[producing],130,591.643316491868,14,19,11,1,false,false,false,13,false,18,false,12,false
[producing2],131,592.5028369602385,14,20,11,2,false,false,false,13,false,18,false,12,false
[con_ready3],132,595.0722986797758,14,20,11,2,false,false,true,13,false,18,false,12,true
[consuming3],133,599.2888167104252,14,20,11,1,false,false,false,13,false,18,false,13,false
[producing3],134,600.2944916330924,14,20,12,2,false,false,false,13,false,18,false,13,false
[producing],135,605.3932429671403,15,20,12,3,false,false,false,13,false,18,false,13,false
[con_ready1],136,619.5480218320484,15,20,12,3,true,false,false,13,true,18,false,13,false
[consuming1],137,620.986692636252,15,20,12,2,false,false,false,14,false,18,false,13,false
[con_ready3],138,630.6848197968316,15,20,12,2,false,false,true,14,false,18,false,13,true
[consuming3],139,630.9542466307963,15,20,12,1,false,false,false,14,false,18,false,14,false
[producing],140,637.3366990934405,16,20,12,2,false,false,false,14,false,18,false,14,false
[producing],141,646.5439657261618,17,20,12,3,false,false,false,14,false,18,false,14,false
[con_ready1],142,656.066610233452,17,20,12,3,true,false,false,14,true,18,false,14,false
[consuming1],143,656.1625134473874,17,20,12,2,false,false,false,15,false,18,false,14,false
[con_ready3],144,663.1795141050801,17,20,12,2,false,false,true,15,false,18,false,14,true
[consuming3],145,664.7697685134626,17,20,12,1,false,false,false,15,false,18,false,15,false
[producing3],146,668.5049104072414,17,20,13,2,false,false,false,15,false,18,false,15,false
[con_ready2],147,676.2174799505339,17,20,13,2,false,true,false,15,false,18,true,15,false
[consuming2],148,678.0102092984879,17,20,13,1,false,false,false,15,false,19,false,15,false
[con_ready3],149,682.091679356837,17,20,13,1,false,false,true,15,false,19,false,15,true
[consuming3],150,683.8592069572886,17,20,13,0,false,false,false,15,false,19,false,16,false
[producing],151,694.0753412780384,18,20,13,1,false,false,false,15,false,19,false,16,false
[con_ready3],152,702.5111128915194,18,20,13,1,false,false,true,15,false,19,false,16,true
[consuming3],153,703.4432945815141,18,20,13,0,false,false,false,15,false,19,false,17,false
[producing],154,786.6231569701632,19,20,13,1,false,false,false,15,false,19,false,17,false
[con_ready2],155,793.8284400410882,19,20,13,1,false,true,false,15,false,19,true,17,false
[consuming2],156,795.559985582647,19,20,13,0,false,false,false,15,false,20,false,17,false
[producing],157,841.6038105167349,20,20,13,1,false,false,false,15,false,20,false,17,false
[con_ready1],158,843.0143477092441,20,20,13,1,true,false,false,15,true,20,false,17,false
[consuming1],159,844.741503374277,20,20,13,0,false,false,false,16,false,20,false,17,false
