action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],22,81.32124608254387,2,1,5,1,false,false,false,4,false,2,false,1,false
[producing2],23,103.21291656374584,2,2,5,2,false,false,false,4,false,2,false,1,false
[producing2],24,110.42722686759076,2,3,5,3,false,false,false,4,false,2,false,1,false
[con_ready3],25,113.07449710660009,2,3,5,3,false,false,true,4,false,2,false,1,true
[consuming3],26,113.19454756915054,2,3,5,2,false,false,false,4,false,2,false,2,false
[con_ready2],27,113.83607900545265,2,3,5,2,false,true,false,4,false,2,true,2,false
[consuming2],28,115.01602695540285,2,3,5,1,false,false,false,4,false,3,false,2,false
[con_ready1],29,119.18074826140102,2,3,5,1,true,false,false,4,true,3,false,2,false
[consuming1],30,119.83567814689073,2,3,5,0,false,false,false,5,false,3,false,2,false
[producing],31,165.35559783951038,3,3,5,1,false,false,false,5,false,3,false,2,false
[producing2],32,167.3191246242747,3,4,5,2,false,false,false,5,false,3,false,2,false
[con_ready3],33,168.22127290614137,3,4,5,2,false,false,true,5,false,3,false,2,true
[consuming3],34,169.61291380425783,3,4,5,1,false,false,false,5,false,3,false,3,false
[producing3],35,176.48283459247742,3,4,6,2,false,false,false,5,false,3,false,3,false
[producing],36,179.75477370561066,4,4,6,3,false,false,false,5,false,3,false,3,false
[con_ready3],37,183.82031019789972,4,4,6,3,false,false,true,5,false,3,false,3,true
[consuming3],38,184.06421365610245,4,4,6,2,false,false,false,5,false,3,false,4,false
[con_ready3],39,184.64130136075715,4,4,6,2,false,false,true,5,false,3,false,4,true
[consuming3],40,185.49865373362144,4,4,6,1,false,false,false,5,false,3,false,5,false
[con_ready1],41,190.94687230717471,4,4,6,1,true,false,false,5,true,3,false,5,false
[consuming1],42,194.38273516442467,4,4,6,0,false,false,false,6,false,3,false,5,false
[producing],43,235.44099683022196,5,4,6,1,false,false,false,6,false,3,false,5,false
[producing],44,246.57639645440804,6,4,6,2,false,false,false,6,false,3,false,5,false
[producing2],45,247.08866797425878,6,5,6,3,false,false,false,6,false,3,false,5,false
[con_ready1],46,248.7066293194661,6,5,6,3,true,false,false,6,true,3,false,5,false
[consuming1],47,250.1603473034448,6,5,6,2,false,false,false,7,false,3,false,5,false
[producing2],48,259.11611463192196,6,6,6,3,false,false,false,7,false,3,false,5,false
[con_ready1],49,259.9022095285481,6,6,6,3,true,false,false,7,true,3,false,5,false
[consuming1],50,260.35127299716675,6,6,6,2,false,false,false,8,false,3,false,5,false
[con_ready3],51,261.29384775917094,6,6,6,2,false,false,true,8,false,3,false,5,true
[consuming3],52,262.16953726091924,6,6,6,1,false,false,false,8,false,3,false,6,false
[producing3],53,264.2243447886987,6,6,7,2,false,false,false,8,false,3,false,6,false
[producing],54,267.3615104584371,7,6,7,3,false,false,false,8,false,3,false,6,false
[con_ready3],55,285.1901652993612,7,6,7,3,false,false,true,8,false,3,false,6,true
[consuming3],56,286.1095094479398,7,6,7,2,false,false,false,8,false,3,false,7,false
[con_ready1],57,292.49961731609517,7,6,7,2,true,false,false,8,true,3,false,7,false
[consuming1],58,293.4174579350709,7,6,7,1,false,false,false,9,false,3,false,7,false
[producing2],59,317.2781348442399,7,7,7,2,false,false,false,9,false,3,false,7,false
[con_ready1],60,324.7730723363919,7,7,7,2,true,false,false,9,true,3,false,7,false
[consuming1],61,330.6978430558405,7,7,7,1,false,false,false,10,false,3,false,7,false
[con_ready2],62,332.8883307655033,7,7,7,1,false,true,false,10,false,3,true,7,false
[consuming2],63,335.18528507325635,7,7,7,0,false,false,false,10,false,4,false,7,false
[producing],64,337.4995675679038,8,7,7,1,false,false,false,10,false,4,false,7,false
[producing2],65,341.87882792816896,8,8,7,2,false,false,false,10,false,4,false,7,false
[producing3],66,342.97269156233966,8,8,8,3,false,false,false,10,false,4,false,7,false
[con_ready2],67,346.10337995094875,8,8,8,3,false,true,false,10,false,4,true,7,false
[consuming2],68,346.94009961242904,8,8,8,2,false,false,false,10,false,5,false,7,false
[producing3],69,355.2303556152788,8,8,9,3,false,false,false,10,false,5,false,7,false
[con_ready2],70,362.8834017315174,8,8,9,3,false,true,false,10,false,5,true,7,false
[consuming2],71,367.8535511609177,8,8,9,2,false,false,false,10,false,6,false,7,false
[producing3],72,367.97982930424985,8,8,10,3,false,false,false,10,false,6,false,7,false
[con_ready1],73,385.97617569930645,8,8,10,3,true,false,false,10,true,6,false,7,false
[consuming1],74,387.42243826054613,8,8,10,2,false,false,false,11,false,6,false,7,false
[producing2],75,387.54283608260727,8,9,10,3,false,false,false,11,false,6,false,7,false
[con_ready3],76,397.27663844211025,8,9,10,3,false,false,true,11,false,6,false,7,true
[consuming3],77,398.020288696098,8,9,10,2,false,false,false,11,false,6,false,8,false
[producing3],78,401.0815521942273,8,9,11,3,false,false,false,11,false,6,false,8,false
[con_ready3],79,408.13964905220314,8,9,11,3,false,false,true,11,false,6,false,8,true
[consuming3],80,409.04927875380224,8,9,11,2,false,false,false,11,false,6,false,9,false
[producing2],81,409.80178528727413,8,10,11,3,false,false,false,11,false,6,false,9,false
[con_ready1],82,412.53281017747645,8,10,11,3,true,false,false,11,true,6,false,9,false
[consuming1],83,412.86084302934034,8,10,11,2,false,false,false,12,false,6,false,9,false
[con_ready2],84,413.58642094485754,8,10,11,2,false,true,false,12,false,6,true,9,false
[consuming2],85,413.779517334762,8,10,11,1,false,false,false,12,false,7,false,9,false
[con_ready2],86,413.83587227896027,8,10,11,1,false,true,false,12,false,7,true,9,false
[consuming2],87,414.1226373311025,8,10,11,0,false,false,false,12,false,8,false,9,false
[producing],88,444.4087334417288,9,10,11,1,false,false,false,12,false,8,false,9,false
[producing],89,453.1407373484687,10,10,11,2,false,false,false,12,false,8,false,9,false
[producing3],90,454.3410820826246,10,10,12,3,false,false,false,12,false,8,false,9,false
[con_ready3],91,468.3514840398611,10,10,12,3,false,false,true,12,false,8,false,9,true
[consuming3],92,468.6313960625998,10,10,12,2,false,false,false,12,false,8,false,10,false
[producing3],93,475.7033235148517,10,10,13,3,false,false,false,12,false,8,false,10,false
[con_ready2],94,481.3363330631879,10,10,13,3,false,true,false,12,false,8,true,10,false
[consuming2],95,481.85801284819047,10,10,13,2,false,false,false,12,false,9,false,10,false
[con_ready2],96,492.18889213933846,10,10,13,2,false,true,false,12,false,9,true,10,false
[consuming2],97,493.5682072999508,10,10,13,1,false,false,false,12,false,10,false,10,false
[con_ready3],98,500.33091688331695,10,10,13,1,false,false,true,12,false,10,false,10,true
[consuming3],99,503.19117473694075,10,10,13,0,false,false,false,12,false,10,false,11,false
[producing],100,520.9290469946961,11,10,13,1,false,false,false,12,false,10,false,11,false
[con_ready2],101,523.2082808229655,11,10,13,1,false,true,false,12,false,10,true,11,false
[consuming2],102,523.2947144104696,11,10,13,0,false,false,false,12,false,11,false,11,false
[producing],103,554.152395319371,12,10,13,1,false,false,false,12,false,11,false,11,false
[producing2],104,557.0664921974189,12,11,13,2,false,false,false,12,false,11,false,11,false
[producing3],105,557.9752031096676,12,11,14,3,false,false,false,12,false,11,false,11,false
[con_ready3],106,576.0170746644058,12,11,14,3,false,false,true,12,false,11,false,11,true
[consuming3],107,576.2208109401059,12,11,14,2,false,false,false,12,false,11,false,12,false
[producing2],108,582.0206048214212,12,12,14,3,false,false,false,12,false,11,false,12,false
[con_ready2],109,587.2899700180135,12,12,14,3,false,true,false,12,false,11,true,12,false
[consuming2],110,588.0574115455262,12,12,14,2,false,false,false,12,false,12,false,12,false
[producing3],111,590.3699204385913,12,12,15,3,false,false,false,12,false,12,false,12,false
[con_ready3],112,598.1084057557318,12,12,15,3,false,false,true,12,false,12,false,12,true
[consuming3],113,598.2583181201252,12,12,15,2,false,false,false,12,false,12,false,13,false
[con_ready2],114,599.1320420889773,12,12,15,2,false,true,false,12,false,12,true,13,false
[consuming2],115,600.095550020309,12,12,15,1,false,false,false,12,false,13,false,13,false
[producing3],116,600.9716470798061,12,12,16,2,false,false,false,12,false,13,false,13,false
[producing3],117,612.5786584433674,12,12,17,3,false,false,false,12,false,13,false,13,false
[con_ready1],118,634.8266228432922,12,12,17,3,true,false,false,12,true,13,false,13,false
[consuming1],119,635.313500787499,12,12,17,2,false,false,false,13,false,13,false,13,false
[producing3],120,635.8979409675205,12,12,18,3,false,false,false,13,false,13,false,13,false
[con_ready2],121,636.0927740661939,12,12,18,3,false,true,false,13,false,13,true,13,false
[consuming2],122,636.3985645531269,12,12,18,2,false,false,false,13,false,14,false,13,false
[producing],123,654.6337125769047,13,12,18,3,false,false,false,13,false,14,false,13,false
[con_ready3],124,656.7569637093975,13,12,18,3,false,false,true,13,false,14,false,13,true
[consuming3],125,657.5354241964914,13,12,18,2,false,false,false,13,false,14,false,14,false
[con_ready1],126,663.0960071253512,13,12,18,2,true,false,false,13,true,14,false,14,false
[consuming1],127,663.1039604303346,13,12,18,1,false,false,false,14,false,14,false,14,false
[producing3],128,671.9418591154115,13,12,19,2,false,false,false,14,false,14,false,14,false
[producing],129,675.4678619919742,14,12,19,3,false,false,false,14,false,14,false,14,false
[con_ready3],130,685.1614463113582,14,12,19,3,false,false,true,14,false,14,false,14,true
[consuming3],131,685.5291423256194,14,12,19,2,false,false,false,14,false,14,false,15,false
[producing3],132,695.2382788727668,14,12,20,3,false,false,false,14,false,14,false,15,false
[con_ready3],133,720.6786726304197,14,12,20,3,false,false,true,14,false,14,false,15,true
[consuming3],134,722.9252624839535,14,12,20,2,false,false,false,14,false,14,false,16,false
[con_ready3],135,741.6508030152979,14,12,20,2,false,false,true,14,false,14,false,16,true
[consuming3],136,741.7641397765826,14,12,20,1,false,false,false,14,false,14,false,17,false
[con_ready3],137,744.9127689402187,14,12,20,1,false,false,true,14,false,14,false,17,true
[consuming3],138,746.2635139815683,14,12,20,0,false,false,false,14,false,14,false,18,false
[producing],139,763.8353895239567,15,12,20,1,false,false,false,14,false,14,false,18,false
[producing2],140,764.5156886647572,15,13,20,2,false,false,false,14,false,14,false,18,false
[producing],141,768.1188024051073,16,13,20,3,false,false,false,14,false,14,false,18,false
[con_ready3],142,805.4721321446956,16,13,20,3,false,false,true,14,false,14,false,18,true
[consuming3],143,807.0720065406073,16,13,20,2,false,false,false,14,false,14,false,19,false
[con_ready1],144,811.8012815344006,16,13,20,2,true,false,false,14,true,14,false,19,false
[consuming1],145,812.5225346498262,16,13,20,1,false,false,false,15,false,14,false,19,false
[con_ready3],146,833.2561787156876,16,13,20,1,false,false,true,15,false,14,false,19,true
[consuming3],147,833.876119525402,16,13,20,0,false,false,false,15,false,14,false,20,false
[producing],148,869.3683655896016,17,13,20,1,false,false,false,15,false,14,false,20,false
[con_ready1],149,881.6365947887696,17,13,20,1,true,false,false,15,true,14,false,20,false
[consuming1],150,882.7800628477873,17,13,20,0,false,false,false,16,false,14,false,20,false
[producing],151,900.3885674935344,18,13,20,1,false,false,false,16,false,14,false,20,false
[producing2],152,900.9820823312284,18,14,20,2,false,false,false,16,false,14,false,20,false
[producing],153,918.0786760530647,19,14,20,3,false,false,false,16,false,14,false,20,false
[con_ready1],154,924.2460797779573,19,14,20,3,true,false,false,16,true,14,false,20,false
[consuming1],155,925.1269496435992,19,14,20,2,false,false,false,17,false,14,false,20,false
[producing2],156,929.0938966567509,19,15,20,3,false,false,false,17,false,14,false,20,false
[con_ready1],157,934.9932574973991,19,15,20,3,true,false,false,17,true,14,false,20,false
[consuming1],158,934.9958579127875,19,15,20,2,false,false,false,18,false,14,false,20,false
[producing],159,943.6582053101321,20,15,20,3,false,false,false,18,false,14,false,20,false
[con_ready1],160,950.5337832337584,20,15,20,3,true,false,false,18,true,14,false,20,false
[consuming1],161,953.7218309744668,20,15,20,2,false,false,false,19,false,14,false,20,false
[con_ready2],162,958.9805343658928,20,15,20,2,false,true,false,19,false,14,true,20,false
[consuming2],163,960.6895790272661,20,15,20,1,false,false,false,19,false,15,false,20,false
[producing2],164,965.4659433186831,20,16,20,2,false,false,false,19,false,15,false,20,false
[producing2],165,974.6142147234921,20,17,20,3,false,false,false,19,false,15,false,20,false
[con_ready1],166,977.7215371128273,20,17,20,3,true,false,false,19,true,15,false,20,false
[consuming1],167,977.7720013629227,20,17,20,2,false,false,false,20,false,15,false,20,false
[con_ready2],168,989.4564361643486,20,17,20,2,false,true,false,20,false,15,true,20,false
[consuming2],169,990.3583944862307,20,17,20,1,false,false,false,20,false,16,false,20,false
[producing2],170,1001.0070769457135,20,18,20,2,false,false,false,20,false,16,false,20,false
[producing2],171,1029.1405221636044,20,19,20,3,false,false,false,20,false,16,false,20,false
[con_ready2],172,1116.3376248632142,20,19,20,3,false,true,false,20,false,16,true,20,false
[consuming2],173,1117.7047955739952,20,19,20,2,false,false,false,20,false,17,false,20,false
[producing2],174,1123.5369056191612,20,20,20,3,false,false,false,20,false,17,false,20,false
[con_ready2],175,1317.5261412898171,20,20,20,3,false,true,false,20,false,17,true,20,false
[consuming2],176,1317.7656992476782,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,1376.8235935406947,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,1378.098601083967,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,1380.1947615862696,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,1380.6783817583073,20,20,20,0,false,false,false,20,false,20,false,20,false
