action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],38,192.4778852916434,2,6,5,1,false,false,true,4,false,4,false,4,true
[consuming3],39,193.43445857288714,2,6,5,0,false,false,false,4,false,4,false,5,false
[producing],40,240.14344815916476,3,6,5,1,false,false,false,4,false,4,false,5,false
[con_ready2],41,242.6699666697742,3,6,5,1,false,true,false,4,false,4,true,5,false
[consuming2],42,243.93828559919172,3,6,5,0,false,false,false,4,false,5,false,5,false
[producing],43,257.18356969414066,4,6,5,1,false,false,false,4,false,5,false,5,false
[con_ready3],44,263.0838961838022,4,6,5,1,false,false,true,4,false,5,false,5,true
[consuming3],45,265.154786047948,4,6,5,0,false,false,false,4,false,5,false,6,false
[producing],46,313.83503212761417,5,6,5,1,false,false,false,4,false,5,false,6,false
[producing3],47,315.19339785359193,5,6,6,2,false,false,false,4,false,5,false,6,false
[producing2],48,317.3722765663703,5,7,6,3,false,false,false,4,false,5,false,6,false
[con_ready3],49,336.682811019097,5,7,6,3,false,false,true,4,false,5,false,6,true
[consuming3],50,336.7820028337904,5,7,6,2,false,false,false,4,false,5,false,7,false
[producing3],51,349.0817219387317,5,7,7,3,false,false,false,4,false,5,false,7,false
[con_ready1],52,363.03149419472027,5,7,7,3,true,false,false,4,true,5,false,7,false
[consuming1],53,363.07824750613133,5,7,7,2,false,false,false,5,false,5,false,7,false
[con_ready3],54,366.3806582837064,5,7,7,2,false,false,true,5,false,5,false,7,true
[consuming3],55,367.0628687876061,5,7,7,1,false,false,false,5,false,5,false,8,false
[producing3],56,368.4628676103462,5,7,8,2,false,false,false,5,false,5,false,8,false
[producing3],57,371.63283051932683,5,7,9,3,false,false,false,5,false,5,false,8,false
[con_ready1],58,398.77968785470796,5,7,9,3,true,false,false,5,true,5,false,8,false
[consuming1],59,399.91320729075295,5,7,9,2,false,false,false,6,false,5,false,8,false
[producing3],60,401.0942892540091,5,7,10,3,false,false,false,6,false,5,false,8,false
[con_ready2],61,411.6891961560033,5,7,10,3,false,true,false,6,false,5,true,8,false
[consuming2],62,413.53556714185896,5,7,10,2,false,false,false,6,false,6,false,8,false
[producing],63,417.7820027747287,6,7,10,3,false,false,false,6,false,6,false,8,false
[con_ready1],64,424.19779754892807,6,7,10,3,true,false,false,6,true,6,false,8,false
[consuming1],65,424.80269215012845,6,7,10,2,false,false,false,7,false,6,false,8,false
[producing2],66,425.9679629400289,6,8,10,3,false,false,false,7,false,6,false,8,false
[con_ready2],67,448.23196918750847,6,8,10,3,false,true,false,7,false,6,true,8,false
[consuming2],68,448.8020938486676,6,8,10,2,false,false,false,7,false,7,false,8,false
[producing2],69,449.080527347144,6,9,10,3,false,false,false,7,false,7,false,8,false
[con_ready2],70,456.16846207981985,6,9,10,3,false,true,false,7,false,7,true,8,false
[consuming2],71,457.03189691383227,6,9,10,2,false,false,false,7,false,8,false,8,false
[producing3],72,465.9439786708414,6,9,11,3,false,false,false,7,false,8,false,8,false
[con_ready2],73,497.0523191264284,6,9,11,3,false,true,false,7,false,8,true,8,false
[consuming2],74,497.72320766870985,6,9,11,2,false,false,false,7,false,9,false,8,false
[con_ready1],75,497.9445147097878,6,9,11,2,true,false,false,7,true,9,false,8,false
[consuming1],76,498.0007332307562,6,9,11,1,false,false,false,8,false,9,false,8,false
[producing2],77,506.90045805785826,6,10,11,2,false,false,false,8,false,9,false,8,false
[con_ready1],78,509.401423573444,6,10,11,2,true,false,false,8,true,9,false,8,false
[consuming1],79,509.59859541386913,6,10,11,1,false,false,false,9,false,9,false,8,false
[producing2],80,512.1990912754464,6,11,11,2,false,false,false,9,false,9,false,8,false
[producing3],81,516.8059082268276,6,11,12,3,false,false,false,9,false,9,false,8,false
[con_ready3],82,523.9119417035392,6,11,12,3,false,false,true,9,false,9,false,8,true
[consuming3],83,524.7202021749567,6,11,12,2,false,false,false,9,false,9,false,9,false
[producing3],84,526.6709522074167,6,11,13,3,false,false,false,9,false,9,false,9,false
[con_ready3],85,527.5921322297811,6,11,13,3,false,false,true,9,false,9,false,9,true
[consuming3],86,529.1692451357817,6,11,13,2,false,false,false,9,false,9,false,10,false
[producing3],87,531.5457019452815,6,11,14,3,false,false,false,9,false,9,false,10,false
[con_ready1],88,535.6471311384842,6,11,14,3,true,false,false,9,true,9,false,10,false
[consuming1],89,536.4323722326811,6,11,14,2,false,false,false,10,false,9,false,10,false
[con_ready3],90,538.3847007666811,6,11,14,2,false,false,true,10,false,9,false,10,true
[consuming3],91,540.1154537054039,6,11,14,1,false,false,false,10,false,9,false,11,false
[con_ready3],92,540.2190938540493,6,11,14,1,false,false,true,10,false,9,false,11,true
[consuming3],93,540.301788823154,6,11,14,0,false,false,false,10,false,9,false,12,false
[producing],94,580.1296490986484,7,11,14,1,false,false,false,10,false,9,false,12,false
[producing2],95,586.6463714415588,7,12,14,2,false,false,false,10,false,9,false,12,false
[con_ready3],96,588.1948726351839,7,12,14,2,false,false,true,10,false,9,false,12,true
[consuming3],97,588.2744968464991,7,12,14,1,false,false,false,10,false,9,false,13,false
[producing2],98,593.6638512696786,7,13,14,2,false,false,false,10,false,9,false,13,false
[producing3],99,598.9708875671231,7,13,15,3,false,false,false,10,false,9,false,13,false
[con_ready1],100,599.7849620511082,7,13,15,3,true,false,false,10,true,9,false,13,false
[consuming1],101,600.2498592708937,7,13,15,2,false,false,false,11,false,9,false,13,false
[producing3],102,601.7463676554889,7,13,16,3,false,false,false,11,false,9,false,13,false
[con_ready1],103,606.9185988756007,7,13,16,3,true,false,false,11,true,9,false,13,false
[consuming1],104,607.0124290142938,7,13,16,2,false,false,false,12,false,9,false,13,false
[producing3],105,613.1689159015575,7,13,17,3,false,false,false,12,false,9,false,13,false
[con_ready2],106,619.093818004228,7,13,17,3,false,true,false,12,false,9,true,13,false
[consuming2],107,620.2354130801647,7,13,17,2,false,false,false,12,false,10,false,13,false
[producing],108,629.2907688325997,8,13,17,3,false,false,false,12,false,10,false,13,false
[con_ready1],109,637.4045501089532,8,13,17,3,true,false,false,12,true,10,false,13,false
[consuming1],110,639.4685538768806,8,13,17,2,false,false,false,13,false,10,false,13,false
[con_ready3],111,642.0511053879,8,13,17,2,false,false,true,13,false,10,false,13,true
[consuming3],112,642.7170985482637,8,13,17,1,false,false,false,13,false,10,false,14,false
[con_ready1],113,644.0689187781547,8,13,17,1,true,false,false,13,true,10,false,14,false
[consuming1],114,644.5046653972561,8,13,17,0,false,false,false,14,false,10,false,14,false
[producing],115,655.748245318819,9,13,17,1,false,false,false,14,false,10,false,14,false
[con_ready1],116,655.7513542430117,9,13,17,1,true,false,false,14,true,10,false,14,false
[consuming1],117,656.1022577086085,9,13,17,0,false,false,false,15,false,10,false,14,false
[producing],118,720.8148471195225,10,13,17,1,false,false,false,15,false,10,false,14,false
[producing],119,723.0321261374605,11,13,17,2,false,false,false,15,false,10,false,14,false
[producing2],120,723.2331386238416,11,14,17,3,false,false,false,15,false,10,false,14,false
[con_ready1],121,727.1228954490413,11,14,17,3,true,false,false,15,true,10,false,14,false
[consuming1],122,729.0094917669265,11,14,17,2,false,false,false,16,false,10,false,14,false
[producing],123,732.757195216415,12,14,17,3,false,false,false,16,false,10,false,14,false
[con_ready1],124,749.5670271673616,12,14,17,3,true,false,false,16,true,10,false,14,false
[consuming1],125,749.5823958003681,12,14,17,2,false,false,false,17,false,10,false,14,false
[producing],126,753.1261090104314,13,14,17,3,false,false,false,17,false,10,false,14,false
[con_ready1],127,760.477099214444,13,14,17,3,true,false,false,17,true,10,false,14,false
[consuming1],128,761.0647323184196,13,14,17,2,false,false,false,18,false,10,false,14,false
[con_ready3],129,761.3123311895581,13,14,17,2,false,false,true,18,false,10,false,14,true
[consuming3],130,762.3518261288334,13,14,17,1,false,false,false,18,false,10,false,15,false
[producing2],131,763.7342995567717,13,15,17,2,false,false,false,18,false,10,false,15,false
[producing2],132,767.5381435110451,13,16,17,3,false,false,false,18,false,10,false,15,false
[con_ready1],133,780.5652965718883,13,16,17,3,true,false,false,18,true,10,false,15,false
[consuming1],134,781.3973045311948,13,16,17,2,false,false,false,19,false,10,false,15,false
[producing3],135,790.996918754044,13,16,18,3,false,false,false,19,false,10,false,15,false
[con_ready3],136,797.5508534407996,13,16,18,3,false,false,true,19,false,10,false,15,true
[consuming3],137,799.0373240848529,13,16,18,2,false,false,false,19,false,10,false,16,false
[con_ready1],138,800.4588809367312,13,16,18,2,true,false,false,19,true,10,false,16,false
[consuming1],139,800.9968633987645,13,16,18,1,false,false,false,20,false,10,false,16,false
[producing2],140,806.8451350618315,13,17,18,2,false,false,false,20,false,10,false,16,false
[con_ready3],141,808.4049184484475,13,17,18,2,false,false,true,20,false,10,false,16,true
[consuming3],142,809.7579095729958,13,17,18,1,false,false,false,20,false,10,false,17,false
[producing],143,816.1775259194037,14,17,18,2,false,false,false,20,false,10,false,17,false
[con_ready2],144,819.7899616717181,14,17,18,2,false,true,false,20,false,10,true,17,false
[consuming2],145,821.7572478851043,14,17,18,1,false,false,false,20,false,11,false,17,false
[con_ready3],146,822.7280997702326,14,17,18,1,false,false,true,20,false,11,false,17,true
[consuming3],147,823.5362295741387,14,17,18,0,false,false,false,20,false,11,false,18,false
[producing],148,850.2943269971681,15,17,18,1,false,false,false,20,false,11,false,18,false
[con_ready2],149,856.7302672778177,15,17,18,1,false,true,false,20,false,11,true,18,false
[consuming2],150,857.6437565229133,15,17,18,0,false,false,false,20,false,12,false,18,false
[producing],151,883.0709759136445,16,17,18,1,false,false,false,20,false,12,false,18,false
[producing2],152,884.3911522595281,16,18,18,2,false,false,false,20,false,12,false,18,false
[producing3],153,910.1850268848955,16,18,19,3,false,false,false,20,false,12,false,18,false
[con_ready3],154,912.2866353548562,16,18,19,3,false,false,true,20,false,12,false,18,true
[consuming3],155,912.8243707058909,16,18,19,2,false,false,false,20,false,12,false,19,false
[producing3],156,920.5850513293265,16,18,20,3,false,false,false,20,false,12,false,19,false
[con_ready3],157,921.5268071266368,16,18,20,3,false,false,true,20,false,12,false,19,true
[consuming3],158,922.3531042198466,16,18,20,2,false,false,false,20,false,12,false,20,false
[producing2],159,928.5642369207112,16,19,20,3,false,false,false,20,false,12,false,20,false
[con_ready2],160,1015.4666833296116,16,19,20,3,false,true,false,20,false,12,true,20,false
[consuming2],161,1016.0721930565704,16,19,20,2,false,false,false,20,false,13,false,20,false
[con_ready2],162,1027.8592136150412,16,19,20,2,false,true,false,20,false,13,true,20,false
[consuming2],163,1030.141591927773,16,19,20,1,false,false,false,20,false,14,false,20,false
[producing2],164,1041.3096878981578,16,20,20,2,false,false,false,20,false,14,false,20,false
[con_ready2],165,1065.051029414735,16,20,20,2,false,true,false,20,false,14,true,20,false
[consuming2],166,1067.1966953967028,16,20,20,1,false,false,false,20,false,15,false,20,false
[producing],167,1082.1031925664383,17,20,20,2,false,false,false,20,false,15,false,20,false
[con_ready2],168,1109.7087463132498,17,20,20,2,false,true,false,20,false,15,true,20,false
[consuming2],169,1110.4374765775922,17,20,20,1,false,false,false,20,false,16,false,20,false
[producing],170,1146.631194444768,18,20,20,2,false,false,false,20,false,16,false,20,false
[con_ready2],171,1148.1618907988895,18,20,20,2,false,true,false,20,false,16,true,20,false
[consuming2],172,1148.9848128614963,18,20,20,1,false,false,false,20,false,17,false,20,false
[con_ready2],173,1152.7224429862565,18,20,20,1,false,true,false,20,false,17,true,20,false
[consuming2],174,1153.1437337338698,18,20,20,0,false,false,false,20,false,18,false,20,false
[producing],175,1171.4148019512375,19,20,20,1,false,false,false,20,false,18,false,20,false
[con_ready2],176,1184.9427266525825,19,20,20,1,false,true,false,20,false,18,true,20,false
[consuming2],177,1185.730713326206,19,20,20,0,false,false,false,20,false,19,false,20,false
[producing],178,1201.9840332688511,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,1203.2454940701396,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,1203.606450157458,20,20,20,0,false,false,false,20,false,20,false,20,false
