action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],115,636.4774234253979,12,12,15,1,false,false,false,10,false,14,false,14,false
[producing2],116,644.4001790378637,12,13,15,2,false,false,false,10,false,14,false,14,false
[producing2],117,647.298296419004,12,14,15,3,false,false,false,10,false,14,false,14,false
[con_ready3],118,647.9566570162539,12,14,15,3,false,false,true,10,false,14,false,14,true
[consuming3],119,648.3208932228864,12,14,15,2,false,false,false,10,false,14,false,15,false
[producing3],120,648.4657277355783,12,14,16,3,false,false,false,10,false,14,false,15,false
[con_ready2],121,648.7390292662373,12,14,16,3,false,true,false,10,false,14,true,15,false
[consuming2],122,648.9938128533696,12,14,16,2,false,false,false,10,false,15,false,15,false
[con_ready3],123,653.7397011822088,12,14,16,2,false,false,true,10,false,15,false,15,true
[consuming3],124,657.2892476620925,12,14,16,1,false,false,false,10,false,15,false,16,false
[con_ready2],125,659.4507921380388,12,14,16,1,false,true,false,10,false,15,true,16,false
[consuming2],126,659.8268028768135,12,14,16,0,false,false,false,10,false,16,false,16,false
[producing],127,677.9365922671227,13,14,16,1,false,false,false,10,false,16,false,16,false
[con_ready2],128,678.5186895814722,13,14,16,1,false,true,false,10,false,16,true,16,false
[consuming2],129,680.0654729942537,13,14,16,0,false,false,false,10,false,17,false,16,false
[producing],130,686.2139176535381,14,14,16,1,false,false,false,10,false,17,false,16,false
[producing2],131,691.3050279384782,14,15,16,2,false,false,false,10,false,17,false,16,false
[con_ready3],132,695.1058750173969,14,15,16,2,false,false,true,10,false,17,false,16,true
[consuming3],133,696.2223700306699,14,15,16,1,false,false,false,10,false,17,false,17,false
[producing],134,696.6214546997062,15,15,16,2,false,false,false,10,false,17,false,17,false
[producing3],135,699.657674337503,15,15,17,3,false,false,false,10,false,17,false,17,false
[con_ready2],136,704.4147732984126,15,15,17,3,false,true,false,10,false,17,true,17,false
[consuming2],137,707.6037493082663,15,15,17,2,false,false,false,10,false,18,false,17,false
[producing],138,713.251222094531,16,15,17,3,false,false,false,10,false,18,false,17,false
[con_ready2],139,713.9063710729502,16,15,17,3,false,true,false,10,false,18,true,17,false
[consuming2],140,714.6943926539018,16,15,17,2,false,false,false,10,false,19,false,17,false
[producing2],141,718.2314568892018,16,16,17,3,false,false,false,10,false,19,false,17,false
[con_ready3],142,719.8341275424731,16,16,17,3,false,false,true,10,false,19,false,17,true
[consuming3],143,721.2812498838967,16,16,17,2,false,false,false,10,false,19,false,18,false
[producing3],144,723.0029336315489,16,16,18,3,false,false,false,10,false,19,false,18,false
[con_ready2],145,730.9252827913248,16,16,18,3,false,true,false,10,false,19,true,18,false
[consuming2],146,731.4260354147465,16,16,18,2,false,false,false,10,false,20,false,18,false
[producing2],147,743.7898581350595,16,17,18,3,false,false,false,10,false,20,false,18,false
[con_ready1],148,746.1130575715092,16,17,18,3,true,false,false,10,true,20,false,18,false
[consuming1],149,747.4438278861758,16,17,18,2,false,false,false,11,false,20,false,18,false
[producing3],150,751.6506207794736,16,17,19,3,false,false,false,11,false,20,false,18,false
[con_ready1],151,777.4374710723265,16,17,19,3,true,false,false,11,true,20,false,18,false
[consuming1],152,777.5105108141596,16,17,19,2,false,false,false,12,false,20,false,18,false
[producing3],153,780.2635055934338,16,17,20,3,false,false,false,12,false,20,false,18,false
[con_ready1],154,784.5910486395968,16,17,20,3,true,false,false,12,true,20,false,18,false
[consuming1],155,785.2674685348703,16,17,20,2,false,false,false,13,false,20,false,18,false
[producing2],156,785.9600071293031,16,18,20,3,false,false,false,13,false,20,false,18,false
[con_ready3],157,793.6098339088179,16,18,20,3,false,false,true,13,false,20,false,18,true
[consuming3],158,793.8363903916318,16,18,20,2,false,false,false,13,false,20,false,19,false
[con_ready1],159,809.6125396113171,16,18,20,2,true,false,false,13,true,20,false,19,false
[consuming1],160,810.3994715836578,16,18,20,1,false,false,false,14,false,20,false,19,false
[producing2],161,813.3355425006797,16,19,20,2,false,false,false,14,false,20,false,19,false
[producing],162,815.7715520710543,17,19,20,3,false,false,false,14,false,20,false,19,false
[con_ready1],163,850.8830004941076,17,19,20,3,true,false,false,14,true,20,false,19,false
[consuming1],164,851.2268022470189,17,19,20,2,false,false,false,15,false,20,false,19,false
[producing2],165,855.4956443922797,17,20,20,3,false,false,false,15,false,20,false,19,false
[con_ready3],166,856.7826331787089,17,20,20,3,false,false,true,15,false,20,false,19,true
[consuming3],167,856.9273477154048,17,20,20,2,false,false,false,15,false,20,false,20,false
[con_ready1],168,858.0465645865148,17,20,20,2,true,false,false,15,true,20,false,20,false
[consuming1],169,858.0732922008051,17,20,20,1,false,false,false,16,false,20,false,20,false
[con_ready1],170,868.4682968286514,17,20,20,1,true,false,false,16,true,20,false,20,false
[consuming1],171,870.0014628928951,17,20,20,0,false,false,false,17,false,20,false,20,false
[producing],172,897.9509100471124,18,20,20,1,false,false,false,17,false,20,false,20,false
[producing],173,902.1935575736444,19,20,20,2,false,false,false,17,false,20,false,20,false
[con_ready1],174,906.764314054039,19,20,20,2,true,false,false,17,true,20,false,20,false
[consuming1],175,906.7904914807251,19,20,20,1,false,false,false,18,false,20,false,20,false
[producing],176,915.6478067633618,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,930.9067628465667,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,932.6389006531092,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,952.8173337968186,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,952.8627729602671,20,20,20,0,false,false,false,20,false,20,false,20,false
