action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],76,432.39429229659095,5,8,13,1,false,false,false,8,false,7,false,10,false
[producing3],77,434.34192036198704,5,8,14,2,false,false,false,8,false,7,false,10,false
[con_ready2],78,435.99520760828204,5,8,14,2,false,true,false,8,false,7,true,10,false
[consuming2],79,436.05402085061445,5,8,14,1,false,false,false,8,false,8,false,10,false
[producing2],80,446.77281564982695,5,9,14,2,false,false,false,8,false,8,false,10,false
[producing3],81,451.53617315777495,5,9,15,3,false,false,false,8,false,8,false,10,false
[con_ready2],82,453.6765029188275,5,9,15,3,false,true,false,8,false,8,true,10,false
[consuming2],83,454.1181070931376,5,9,15,2,false,false,false,8,false,9,false,10,false
[con_ready3],84,460.15755713874944,5,9,15,2,false,false,true,8,false,9,false,10,true
[consuming3],85,462.7756894007427,5,9,15,1,false,false,false,8,false,9,false,11,false
[producing3],86,465.6512431058793,5,9,16,2,false,false,false,8,false,9,false,11,false
[producing2],87,468.63474462678295,5,10,16,3,false,false,false,8,false,9,false,11,false
[con_ready1],88,486.3992127954567,5,10,16,3,true,false,false,8,true,9,false,11,false
[consuming1],89,486.59337950700956,5,10,16,2,false,false,false,9,false,9,false,11,false
[producing3],90,488.03562303191075,5,10,17,3,false,false,false,9,false,9,false,11,false
[con_ready3],91,488.9641206396309,5,10,17,3,false,false,true,9,false,9,false,11,true
[consuming3],92,492.1457440231392,5,10,17,2,false,false,false,9,false,9,false,12,false
[producing],93,492.48602419808554,6,10,17,3,false,false,false,9,false,9,false,12,false
[con_ready2],94,492.79037932146326,6,10,17,3,false,true,false,9,false,9,true,12,false
[consuming2],95,493.1978747179278,6,10,17,2,false,false,false,9,false,10,false,12,false
[producing3],96,493.48234219647554,6,10,18,3,false,false,false,9,false,10,false,12,false
[con_ready3],97,508.36978489664483,6,10,18,3,false,false,true,9,false,10,false,12,true
[consuming3],98,508.59246793635907,6,10,18,2,false,false,false,9,false,10,false,13,false
[producing],99,508.6311695258284,7,10,18,3,false,false,false,9,false,10,false,13,false
[con_ready3],100,509.60920713861475,7,10,18,3,false,false,true,9,false,10,false,13,true
[consuming3],101,510.68743780253504,7,10,18,2,false,false,false,9,false,10,false,14,false
[producing3],102,518.5251328074557,7,10,19,3,false,false,false,9,false,10,false,14,false
[con_ready2],103,523.0629845222232,7,10,19,3,false,true,false,9,false,10,true,14,false
[consuming2],104,525.2884287220468,7,10,19,2,false,false,false,9,false,11,false,14,false
[producing],105,536.8021451288203,8,10,19,3,false,false,false,9,false,11,false,14,false
[con_ready2],106,545.433153391076,8,10,19,3,false,true,false,9,false,11,true,14,false
[consuming2],107,546.3693385975499,8,10,19,2,false,false,false,9,false,12,false,14,false
[producing3],108,547.4939092985552,8,10,20,3,false,false,false,9,false,12,false,14,false
[con_ready1],109,553.176485036059,8,10,20,3,true,false,false,9,true,12,false,14,false
[consuming1],110,553.5496895532356,8,10,20,2,false,false,false,10,false,12,false,14,false
[con_ready1],111,554.0934675673765,8,10,20,2,true,false,false,10,true,12,false,14,false
[consuming1],112,555.7264157181498,8,10,20,1,false,false,false,11,false,12,false,14,false
[producing2],113,560.9315560135916,8,11,20,2,false,false,false,11,false,12,false,14,false
[producing],114,565.8734499124305,9,11,20,3,false,false,false,11,false,12,false,14,false
[con_ready3],115,571.3320864365845,9,11,20,3,false,false,true,11,false,12,false,14,true
[consuming3],116,571.540254948893,9,11,20,2,false,false,false,11,false,12,false,15,false
[con_ready1],117,571.7197114452968,9,11,20,2,true,false,false,11,true,12,false,15,false
[consuming1],118,572.5252342188126,9,11,20,1,false,false,false,12,false,12,false,15,false
[con_ready2],119,576.6848348653537,9,11,20,1,false,true,false,12,false,12,true,15,false
[consuming2],120,577.0853259634365,9,11,20,0,false,false,false,12,false,13,false,15,false
[producing],121,663.6398438375647,10,11,20,1,false,false,false,12,false,13,false,15,false
[con_ready3],122,664.2158946713481,10,11,20,1,false,false,true,12,false,13,false,15,true
[consuming3],123,665.3718791078073,10,11,20,0,false,false,false,12,false,13,false,16,false
[producing],124,686.4785259189334,11,11,20,1,false,false,false,12,false,13,false,16,false
[producing],125,695.6098358077111,12,11,20,2,false,false,false,12,false,13,false,16,false
[producing],126,700.0486194722047,13,11,20,3,false,false,false,12,false,13,false,16,false
[con_ready1],127,740.067456273566,13,11,20,3,true,false,false,12,true,13,false,16,false
[consuming1],128,741.1092407400091,13,11,20,2,false,false,false,13,false,13,false,16,false
[producing2],129,742.5136146587785,13,12,20,3,false,false,false,13,false,13,false,16,false
[con_ready1],130,762.3182461029699,13,12,20,3,true,false,false,13,true,13,false,16,false
[consuming1],131,762.828702799206,13,12,20,2,false,false,false,14,false,13,false,16,false
[con_ready3],132,770.3669361353984,13,12,20,2,false,false,true,14,false,13,false,16,true
[consuming3],133,771.7033827516358,13,12,20,1,false,false,false,14,false,13,false,17,false
[con_ready1],134,794.1882865326781,13,12,20,1,true,false,false,14,true,13,false,17,false
[consuming1],135,796.4490495616274,13,12,20,0,false,false,false,15,false,13,false,17,false
[producing],136,803.9044746147687,14,12,20,1,false,false,false,15,false,13,false,17,false
[producing2],137,809.0980971192085,14,13,20,2,false,false,false,15,false,13,false,17,false
[con_ready3],138,816.3541017489016,14,13,20,2,false,false,true,15,false,13,false,17,true
[consuming3],139,818.0229048865017,14,13,20,1,false,false,false,15,false,13,false,18,false
[producing2],140,827.0634650038996,14,14,20,2,false,false,false,15,false,13,false,18,false
[con_ready3],141,835.4775063363928,14,14,20,2,false,false,true,15,false,13,false,18,true
[consuming3],142,835.7319177220343,14,14,20,1,false,false,false,15,false,13,false,19,false
[producing2],143,835.9645304700239,14,15,20,2,false,false,false,15,false,13,false,19,false
[producing2],144,838.0230256730264,14,16,20,3,false,false,false,15,false,13,false,19,false
[con_ready1],145,840.3366469214394,14,16,20,3,true,false,false,15,true,13,false,19,false
[consuming1],146,840.4559319445748,14,16,20,2,false,false,false,16,false,13,false,19,false
[con_ready2],147,843.1708793159992,14,16,20,2,false,true,false,16,false,13,true,19,false
[consuming2],148,843.8823745731925,14,16,20,1,false,false,false,16,false,14,false,19,false
[con_ready2],149,848.365797943343,14,16,20,1,false,true,false,16,false,14,true,19,false
[consuming2],150,849.0156193502304,14,16,20,0,false,false,false,16,false,15,false,19,false
[producing],151,876.0083635152162,15,16,20,1,false,false,false,16,false,15,false,19,false
[con_ready1],152,877.0630207314207,15,16,20,1,true,false,false,16,true,15,false,19,false
[consuming1],153,879.3501068510063,15,16,20,0,false,false,false,17,false,15,false,19,false
[producing],154,885.1173404383159,16,16,20,1,false,false,false,17,false,15,false,19,false
[con_ready3],155,910.6213479584109,16,16,20,1,false,false,true,17,false,15,false,19,true
[consuming3],156,911.0418108495625,16,16,20,0,false,false,false,17,false,15,false,20,false
[producing],157,923.1821024883544,17,16,20,1,false,false,false,17,false,15,false,20,false
[con_ready1],158,931.1337419979684,17,16,20,1,true,false,false,17,true,15,false,20,false
[consuming1],159,931.1384601170802,17,16,20,0,false,false,false,18,false,15,false,20,false
[producing],160,1044.0443759284017,18,16,20,1,false,false,false,18,false,15,false,20,false
[producing2],161,1047.1521294836596,18,17,20,2,false,false,false,18,false,15,false,20,false
[producing],162,1048.7986775357238,19,17,20,3,false,false,false,18,false,15,false,20,false
[con_ready2],163,1062.4013528041646,19,17,20,3,false,true,false,18,false,15,true,20,false
[consuming2],164,1062.8037806608304,19,17,20,2,false,false,false,18,false,16,false,20,false
[producing2],165,1071.6128212252981,19,18,20,3,false,false,false,18,false,16,false,20,false
[con_ready1],166,1179.0700277832645,19,18,20,3,true,false,false,18,true,16,false,20,false
[consuming1],167,1183.0025665953433,19,18,20,2,false,false,false,19,false,16,false,20,false
[producing2],168,1195.5590561101203,19,19,20,3,false,false,false,19,false,16,false,20,false
[con_ready1],169,1197.6239549612537,19,19,20,3,true,false,false,19,true,16,false,20,false
[consuming1],170,1197.939281152676,19,19,20,2,false,false,false,20,false,16,false,20,false
[producing2],171,1205.0579138840524,19,20,20,3,false,false,false,20,false,16,false,20,false
[con_ready2],172,1273.474726382504,19,20,20,3,false,true,false,20,false,16,true,20,false
[consuming2],173,1274.5638241773615,19,20,20,2,false,false,false,20,false,17,false,20,false
[producing],174,1289.2824234489399,20,20,20,3,false,false,false,20,false,17,false,20,false
[con_ready2],175,1336.7363532859777,20,20,20,3,false,true,false,20,false,17,true,20,false
[consuming2],176,1338.9328115365117,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,1352.925318192741,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,1352.950722841395,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,1384.5397174607956,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,1384.7230234757883,20,20,20,0,false,false,false,20,false,20,false,20,false
