action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],37,200.7340882915141,7,6,0,1,false,false,false,2,false,4,false,6,false
[con_ready2],38,201.61964016141835,7,6,0,1,false,true,false,2,false,4,true,6,false
[consuming2],39,201.81436724661233,7,6,0,0,false,false,false,2,false,5,false,6,false
[producing],40,256.6133012469719,8,6,0,1,false,false,false,2,false,5,false,6,false
[producing2],41,259.66562795666914,8,7,0,2,false,false,false,2,false,5,false,6,false
[producing2],42,262.2079478438285,8,8,0,3,false,false,false,2,false,5,false,6,false
[con_ready2],43,272.0067112349254,8,8,0,3,false,true,false,2,false,5,true,6,false
[consuming2],44,272.14943929329917,8,8,0,2,false,false,false,2,false,6,false,6,false
[producing3],45,272.45489933669546,8,8,1,3,false,false,false,2,false,6,false,6,false
[con_ready3],46,273.1361852479908,8,8,1,3,false,false,true,2,false,6,false,6,true
[consuming3],47,273.24425010779055,8,8,1,2,false,false,false,2,false,6,false,7,false
[producing2],48,276.9233029086777,8,9,1,3,false,false,false,2,false,6,false,7,false
[con_ready2],49,279.910059415168,8,9,1,3,false,true,false,2,false,6,true,7,false
[consuming2],50,280.0025846780147,8,9,1,2,false,false,false,2,false,7,false,7,false
[producing3],51,283.3339448070932,8,9,2,3,false,false,false,2,false,7,false,7,false
[con_ready3],52,306.3922254259803,8,9,2,3,false,false,true,2,false,7,false,7,true
[consuming3],53,306.8497780964898,8,9,2,2,false,false,false,2,false,7,false,8,false
[producing3],54,307.8110125812026,8,9,3,3,false,false,false,2,false,7,false,8,false
[con_ready1],55,340.4475692355685,8,9,3,3,true,false,false,2,true,7,false,8,false
[consuming1],56,343.05105666184267,8,9,3,2,false,false,false,3,false,7,false,8,false
[con_ready1],57,348.1931101443979,8,9,3,2,true,false,false,3,true,7,false,8,false
[consuming1],58,348.9365091822513,8,9,3,1,false,false,false,4,false,7,false,8,false
[con_ready1],59,357.81832122713126,8,9,3,1,true,false,false,4,true,7,false,8,false
[consuming1],60,358.65930998063595,8,9,3,0,false,false,false,5,false,7,false,8,false
[producing],61,363.1947699986128,9,9,3,1,false,false,false,5,false,7,false,8,false
[producing2],62,366.08672054548606,9,10,3,2,false,false,false,5,false,7,false,8,false
[producing2],63,368.89150181411617,9,11,3,3,false,false,false,5,false,7,false,8,false
[con_ready2],64,378.05823261535716,9,11,3,3,false,true,false,5,false,7,true,8,false
[consuming2],65,381.0845743139559,9,11,3,2,false,false,false,5,false,8,false,8,false
[producing2],66,381.7209930434523,9,12,3,3,false,false,false,5,false,8,false,8,false
[con_ready1],67,385.74182312295295,9,12,3,3,true,false,false,5,true,8,false,8,false
[consuming1],68,387.94574456166885,9,12,3,2,false,false,false,6,false,8,false,8,false
[con_ready1],69,396.1718934109617,9,12,3,2,true,false,false,6,true,8,false,8,false
[consuming1],70,396.23204814031453,9,12,3,1,false,false,false,7,false,8,false,8,false
[producing],71,396.67966910702023,10,12,3,2,false,false,false,7,false,8,false,8,false
[producing2],72,397.1769388992216,10,13,3,3,false,false,false,7,false,8,false,8,false
[con_ready1],73,397.9658596796726,10,13,3,3,true,false,false,7,true,8,false,8,false
[consuming1],74,398.75707098987505,10,13,3,2,false,false,false,8,false,8,false,8,false
[producing],75,402.38088930427267,11,13,3,3,false,false,false,8,false,8,false,8,false
[con_ready2],76,407.7553563047837,11,13,3,3,false,true,false,8,false,8,true,8,false
[consuming2],77,408.09501858548407,11,13,3,2,false,false,false,8,false,9,false,8,false
[producing2],78,409.3733447271484,11,14,3,3,false,false,false,8,false,9,false,8,false
[con_ready2],79,430.35547081956906,11,14,3,3,false,true,false,8,false,9,true,8,false
[consuming2],80,431.12584139983625,11,14,3,2,false,false,false,8,false,10,false,8,false
[con_ready2],81,431.2053144455307,11,14,3,2,false,true,false,8,false,10,true,8,false
[consuming2],82,432.1295704008287,11,14,3,1,false,false,false,8,false,11,false,8,false
[con_ready2],83,433.213417107002,11,14,3,1,false,true,false,8,false,11,true,8,false
[consuming2],84,434.7767896816468,11,14,3,0,false,false,false,8,false,12,false,8,false
[producing],85,453.9208485027514,12,14,3,1,false,false,false,8,false,12,false,8,false
[producing3],86,459.4309931006554,12,14,4,2,false,false,false,8,false,12,false,8,false
[con_ready3],87,460.35045046172536,12,14,4,2,false,false,true,8,false,12,false,8,true
[consuming3],88,460.683348844705,12,14,4,1,false,false,false,8,false,12,false,9,false
[con_ready3],89,462.29100968418425,12,14,4,1,false,false,true,8,false,12,false,9,true
[consuming3],90,462.56231312752345,12,14,4,0,false,false,false,8,false,12,false,10,false
[producing],91,463.43685522188036,13,14,4,1,false,false,false,8,false,12,false,10,false
[producing],92,464.2044547002031,14,14,4,2,false,false,false,8,false,12,false,10,false
[producing2],93,470.37690933666556,14,15,4,3,false,false,false,8,false,12,false,10,false
[con_ready1],94,471.13274605575566,14,15,4,3,true,false,false,8,true,12,false,10,false
[consuming1],95,471.4247961964941,14,15,4,2,false,false,false,9,false,12,false,10,false
[producing2],96,471.49460805222037,14,16,4,3,false,false,false,9,false,12,false,10,false
[con_ready3],97,480.0779459602552,14,16,4,3,false,false,true,9,false,12,false,10,true
[consuming3],98,480.29651006903606,14,16,4,2,false,false,false,9,false,12,false,11,false
[con_ready3],99,486.73930722528223,14,16,4,2,false,false,true,9,false,12,false,11,true
[consuming3],100,487.21624756626153,14,16,4,1,false,false,false,9,false,12,false,12,false
[producing3],101,488.0151438005992,14,16,5,2,false,false,false,9,false,12,false,12,false
[producing2],102,493.27980394748676,14,17,5,3,false,false,false,9,false,12,false,12,false
[con_ready2],103,511.8905984008328,14,17,5,3,false,true,false,9,false,12,true,12,false
[consuming2],104,511.9259602703751,14,17,5,2,false,false,false,9,false,13,false,12,false
[producing3],105,514.5441695587778,14,17,6,3,false,false,false,9,false,13,false,12,false
[con_ready3],106,517.3453175457817,14,17,6,3,false,false,true,9,false,13,false,12,true
[consuming3],107,518.3525771122047,14,17,6,2,false,false,false,9,false,13,false,13,false
[producing2],108,525.6913300764776,14,18,6,3,false,false,false,9,false,13,false,13,false
[con_ready1],109,527.9654114694572,14,18,6,3,true,false,false,9,true,13,false,13,false
[consuming1],110,528.929314225048,14,18,6,2,false,false,false,10,false,13,false,13,false
[producing],111,530.2712620342173,15,18,6,3,false,false,false,10,false,13,false,13,false
[con_ready1],112,531.6500940711522,15,18,6,3,true,false,false,10,true,13,false,13,false
[consuming1],113,532.7055402824305,15,18,6,2,false,false,false,11,false,13,false,13,false
[producing2],114,533.2213937188417,15,19,6,3,false,false,false,11,false,13,false,13,false
[con_ready3],115,537.3512512419351,15,19,6,3,false,false,true,11,false,13,false,13,true
[consuming3],116,537.8123699086849,15,19,6,2,false,false,false,11,false,13,false,14,false
[producing],117,541.8637146433039,16,19,6,3,false,false,false,11,false,13,false,14,false
[con_ready3],118,565.6793308123233,16,19,6,3,false,false,true,11,false,13,false,14,true
[consuming3],119,566.5396267747608,16,19,6,2,false,false,false,11,false,13,false,15,false
[producing2],120,566.9258001037944,16,20,6,3,false,false,false,11,false,13,false,15,false
[con_ready1],121,606.2996085979573,16,20,6,3,true,false,false,11,true,13,false,15,false
[consuming1],122,608.1296664880309,16,20,6,2,false,false,false,12,false,13,false,15,false
[producing3],123,614.2617962958946,16,20,7,3,false,false,false,12,false,13,false,15,false
[con_ready1],124,647.2765657070115,16,20,7,3,true,false,false,12,true,13,false,15,false
[consuming1],125,647.8300181209963,16,20,7,2,false,false,false,13,false,13,false,15,false
[con_ready1],126,648.1422969692403,16,20,7,2,true,false,false,13,true,13,false,15,false
[consuming1],127,649.434300793988,16,20,7,1,false,false,false,14,false,13,false,15,false
[con_ready3],128,655.2758902252872,16,20,7,1,false,false,true,14,false,13,false,15,true
[consuming3],129,656.7302817456385,16,20,7,0,false,false,false,14,false,13,false,16,false
[producing],130,661.8217503801571,17,20,7,1,false,false,false,14,false,13,false,16,false
[con_ready1],131,672.6675790019007,17,20,7,1,true,false,false,14,true,13,false,16,false
[consuming1],132,673.778937614718,17,20,7,0,false,false,false,15,false,13,false,16,false
[producing],133,687.7390755265083,18,20,7,1,false,false,false,15,false,13,false,16,false
[con_ready1],134,698.632224687596,18,20,7,1,true,false,false,15,true,13,false,16,false
[consuming1],135,699.0937783468925,18,20,7,0,false,false,false,16,false,13,false,16,false
[producing],136,702.46810259613,19,20,7,1,false,false,false,16,false,13,false,16,false
[producing3],137,702.6797666026318,19,20,8,2,false,false,false,16,false,13,false,16,false
[producing3],138,706.1593374995597,19,20,9,3,false,false,false,16,false,13,false,16,false
[con_ready1],139,718.5596927581323,19,20,9,3,true,false,false,16,true,13,false,16,false
[consuming1],140,722.8080972343432,19,20,9,2,false,false,false,17,false,13,false,16,false
[con_ready1],141,724.7508490155489,19,20,9,2,true,false,false,17,true,13,false,16,false
[consuming1],142,725.8443984939354,19,20,9,1,false,false,false,18,false,13,false,16,false
[con_ready2],143,728.4808314826979,19,20,9,1,false,true,false,18,false,13,true,16,false
[consuming2],144,728.9078329495786,19,20,9,0,false,false,false,18,false,14,false,16,false
[producing],145,737.2366029607327,20,20,9,1,false,false,false,18,false,14,false,16,false
[producing3],146,748.3302009466186,20,20,10,2,false,false,false,18,false,14,false,16,false
[producing3],147,759.2868389300744,20,20,11,3,false,false,false,18,false,14,false,16,false
[con_ready3],148,775.8763391382398,20,20,11,3,false,false,true,18,false,14,false,16,true
[consuming3],149,777.0689643877774,20,20,11,2,false,false,false,18,false,14,false,17,false
[con_ready1],150,780.7439654421693,20,20,11,2,true,false,false,18,true,14,false,17,false
[consuming1],151,781.5225624235886,20,20,11,1,false,false,false,19,false,14,false,17,false
[con_ready2],152,797.5451085662472,20,20,11,1,false,true,false,19,false,14,true,17,false
[consuming2],153,797.8303780253551,20,20,11,0,false,false,false,19,false,15,false,17,false
