action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],72,410.18963850763487,8,10,6,0,false,false,false,8,false,9,false,7,false
[producing],73,413.52190683053476,9,10,6,1,false,false,false,8,false,9,false,7,false
[con_ready3],74,417.823313106299,9,10,6,1,false,false,true,8,false,9,false,7,true
[consuming3],75,419.24099949939296,9,10,6,0,false,false,false,8,false,9,false,8,false
[producing],76,487.293485509052,10,10,6,1,false,false,false,8,false,9,false,8,false
[producing3],77,499.79355312740864,10,10,7,2,false,false,false,8,false,9,false,8,false
[producing3],78,500.0662983421875,10,10,8,3,false,false,false,8,false,9,false,8,false
[con_ready3],79,500.216973546686,10,10,8,3,false,false,true,8,false,9,false,8,true
[consuming3],80,500.60400131833217,10,10,8,2,false,false,false,8,false,9,false,9,false
[producing],81,500.71083538898995,11,10,8,3,false,false,false,8,false,9,false,9,false
[con_ready2],82,515.7042116426928,11,10,8,3,false,true,false,8,false,9,true,9,false
[consuming2],83,516.160102873774,11,10,8,2,false,false,false,8,false,10,false,9,false
[producing],84,516.8153381531906,12,10,8,3,false,false,false,8,false,10,false,9,false
[con_ready1],85,549.6345600669516,12,10,8,3,true,false,false,8,true,10,false,9,false
[consuming1],86,549.9876662818972,12,10,8,2,false,false,false,9,false,10,false,9,false
[con_ready3],87,551.6104480777414,12,10,8,2,false,false,true,9,false,10,false,9,true
[consuming3],88,552.4741346390568,12,10,8,1,false,false,false,9,false,10,false,10,false
[producing3],89,553.3804192694353,12,10,9,2,false,false,false,9,false,10,false,10,false
[producing3],90,554.6302959559243,12,10,10,3,false,false,false,9,false,10,false,10,false
[con_ready1],91,571.6230366118482,12,10,10,3,true,false,false,9,true,10,false,10,false
[consuming1],92,574.2131119128276,12,10,10,2,false,false,false,10,false,10,false,10,false
[producing3],93,578.363887037346,12,10,11,3,false,false,false,10,false,10,false,10,false
[con_ready1],94,585.2340373628746,12,10,11,3,true,false,false,10,true,10,false,10,false
[consuming1],95,585.5765388504307,12,10,11,2,false,false,false,11,false,10,false,10,false
[producing],96,586.3824771617174,13,10,11,3,false,false,false,11,false,10,false,10,false
[con_ready2],97,614.8791625139245,13,10,11,3,false,true,false,11,false,10,true,10,false
[consuming2],98,616.1122106839365,13,10,11,2,false,false,false,11,false,11,false,10,false
[producing3],99,618.2005986977049,13,10,12,3,false,false,false,11,false,11,false,10,false
[con_ready1],100,628.1128020416166,13,10,12,3,true,false,false,11,true,11,false,10,false
[consuming1],101,631.1376742572298,13,10,12,2,false,false,false,12,false,11,false,10,false
[producing2],102,633.3350010409657,13,11,12,3,false,false,false,12,false,11,false,10,false
[con_ready3],103,636.7661152239235,13,11,12,3,false,false,true,12,false,11,false,10,true
[consuming3],104,637.5943193793416,13,11,12,2,false,false,false,12,false,11,false,11,false
[producing2],105,642.2394990950698,13,12,12,3,false,false,false,12,false,11,false,11,false
[con_ready3],106,643.6069721391552,13,12,12,3,false,false,true,12,false,11,false,11,true
[consuming3],107,643.7200689839067,13,12,12,2,false,false,false,12,false,11,false,12,false
[producing],108,645.1870766423247,14,12,12,3,false,false,false,12,false,11,false,12,false
[con_ready3],109,652.1841316968279,14,12,12,3,false,false,true,12,false,11,false,12,true
[consuming3],110,652.5517221274855,14,12,12,2,false,false,false,12,false,11,false,13,false
[producing3],111,669.478108934215,14,12,13,3,false,false,false,12,false,11,false,13,false
[con_ready1],112,675.4057719764774,14,12,13,3,true,false,false,12,true,11,false,13,false
[consuming1],113,676.3336886628495,14,12,13,2,false,false,false,13,false,11,false,13,false
[producing2],114,681.9159041120552,14,13,13,3,false,false,false,13,false,11,false,13,false
[con_ready2],115,695.5028813331251,14,13,13,3,false,true,false,13,false,11,true,13,false
[consuming2],116,697.1890194931542,14,13,13,2,false,false,false,13,false,12,false,13,false
[producing],117,704.0288088134436,15,13,13,3,false,false,false,13,false,12,false,13,false
[con_ready2],118,715.3109357834951,15,13,13,3,false,true,false,13,false,12,true,13,false
[consuming2],119,715.4555298305535,15,13,13,2,false,false,false,13,false,13,false,13,false
[con_ready2],120,731.5375422983633,15,13,13,2,false,true,false,13,false,13,true,13,false
[consuming2],121,732.1059603547222,15,13,13,1,false,false,false,13,false,14,false,13,false
[producing2],122,734.8118461079508,15,14,13,2,false,false,false,13,false,14,false,13,false
[con_ready1],123,749.3691040167396,15,14,13,2,true,false,false,13,true,14,false,13,false
[consuming1],124,750.025083750682,15,14,13,1,false,false,false,14,false,14,false,13,false
[producing2],125,750.3632080315571,15,15,13,2,false,false,false,14,false,14,false,13,false
[con_ready2],126,774.1362454289952,15,15,13,2,false,true,false,14,false,14,true,13,false
[consuming2],127,775.8532380737481,15,15,13,1,false,false,false,14,false,15,false,13,false
[con_ready1],128,782.0149073545662,15,15,13,1,true,false,false,14,true,15,false,13,false
[consuming1],129,782.4875697430367,15,15,13,0,false,false,false,15,false,15,false,13,false
[producing],130,868.0916235101861,16,15,13,1,false,false,false,15,false,15,false,13,false
[producing3],131,870.7704436447186,16,15,14,2,false,false,false,15,false,15,false,13,false
[con_ready3],132,871.6908305923454,16,15,14,2,false,false,true,15,false,15,false,13,true
[consuming3],133,874.3482868407749,16,15,14,1,false,false,false,15,false,15,false,14,false
[producing3],134,880.862218885023,16,15,15,2,false,false,false,15,false,15,false,14,false
[con_ready2],135,883.9636631903473,16,15,15,2,false,true,false,15,false,15,true,14,false
[consuming2],136,885.5765699678143,16,15,15,1,false,false,false,15,false,16,false,14,false
[producing3],137,885.9450246470336,16,15,16,2,false,false,false,15,false,16,false,14,false
[producing3],138,892.6117639225237,16,15,17,3,false,false,false,15,false,16,false,14,false
[con_ready2],139,899.5314822564527,16,15,17,3,false,true,false,15,false,16,true,14,false
[consuming2],140,899.9005054872441,16,15,17,2,false,false,false,15,false,17,false,14,false
[con_ready2],141,902.4751994811,16,15,17,2,false,true,false,15,false,17,true,14,false
[consuming2],142,902.6747772087381,16,15,17,1,false,false,false,15,false,18,false,14,false
[producing2],143,902.9391407155135,16,16,17,2,false,false,false,15,false,18,false,14,false
[con_ready3],144,909.4645843803747,16,16,17,2,false,false,true,15,false,18,false,14,true
[consuming3],145,910.4152181738252,16,16,17,1,false,false,false,15,false,18,false,15,false
[producing],146,911.906835344685,17,16,17,2,false,false,false,15,false,18,false,15,false
[producing],147,920.6557540517495,18,16,17,3,false,false,false,15,false,18,false,15,false
[con_ready2],148,952.6860615718257,18,16,17,3,false,true,false,15,false,18,true,15,false
[consuming2],149,952.7148096413296,18,16,17,2,false,false,false,15,false,19,false,15,false
[con_ready3],150,953.5903066780305,18,16,17,2,false,false,true,15,false,19,false,15,true
[consuming3],151,953.629764801753,18,16,17,1,false,false,false,15,false,19,false,16,false
[producing2],152,953.7154643326834,18,17,17,2,false,false,false,15,false,19,false,16,false
[con_ready3],153,957.2916219577535,18,17,17,2,false,false,true,15,false,19,false,16,true
[consuming3],154,958.1641460598003,18,17,17,1,false,false,false,15,false,19,false,17,false
[producing3],155,959.0450148037943,18,17,18,2,false,false,false,15,false,19,false,17,false
[con_ready1],156,960.4960125416599,18,17,18,2,true,false,false,15,true,19,false,17,false
[consuming1],157,962.7819093672618,18,17,18,1,false,false,false,16,false,19,false,17,false
[producing3],158,963.5730222822701,18,17,19,2,false,false,false,16,false,19,false,17,false
[producing2],159,971.8597222905368,18,18,19,3,false,false,false,16,false,19,false,17,false
[con_ready1],160,983.8953403437471,18,18,19,3,true,false,false,16,true,19,false,17,false
[consuming1],161,984.3009482549894,18,18,19,2,false,false,false,17,false,19,false,17,false
[producing2],162,985.0096639715059,18,19,19,3,false,false,false,17,false,19,false,17,false
[con_ready1],163,988.2013381074079,18,19,19,3,true,false,false,17,true,19,false,17,false
[consuming1],164,989.554161690371,18,19,19,2,false,false,false,18,false,19,false,17,false
[producing3],165,991.9975709208451,18,19,20,3,false,false,false,18,false,19,false,17,false
[con_ready2],166,1004.2581650187676,18,19,20,3,false,true,false,18,false,19,true,17,false
[consuming2],167,1005.812922089309,18,19,20,2,false,false,false,18,false,20,false,17,false
[producing2],168,1010.946141171329,18,20,20,3,false,false,false,18,false,20,false,17,false
[con_ready1],169,1027.8191611108916,18,20,20,3,true,false,false,18,true,20,false,17,false
[consuming1],170,1032.2110107758922,18,20,20,2,false,false,false,19,false,20,false,17,false
[con_ready1],171,1033.4313466227807,18,20,20,2,true,false,false,19,true,20,false,17,false
[consuming1],172,1034.0477968498053,18,20,20,1,false,false,false,20,false,20,false,17,false
[producing],173,1039.2453769030637,19,20,20,2,false,false,false,20,false,20,false,17,false
[producing],174,1060.7302753381437,20,20,20,3,false,false,false,20,false,20,false,17,false
[con_ready3],175,1164.644086781598,20,20,20,3,false,false,true,20,false,20,false,17,true
[consuming3],176,1165.0111738206976,20,20,20,2,false,false,false,20,false,20,false,18,false
[con_ready3],177,1219.9016778305615,20,20,20,2,false,false,true,20,false,20,false,18,true
[consuming3],178,1220.0365066507052,20,20,20,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,1225.5256668214695,20,20,20,1,false,false,true,20,false,20,false,19,true
[consuming3],180,1226.0170879155062,20,20,20,0,false,false,false,20,false,20,false,20,false
