action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],25,181.57187974491282,4,2,3,1,false,false,false,2,false,2,false,4,false
[producing3],26,185.11579573499665,4,2,4,2,false,false,false,2,false,2,false,4,false
[con_ready1],27,186.0692607515614,4,2,4,2,true,false,false,2,true,2,false,4,false
[consuming1],28,187.63546696315981,4,2,4,1,false,false,false,3,false,2,false,4,false
[producing2],29,189.57858639712416,4,3,4,2,false,false,false,3,false,2,false,4,false
[con_ready2],30,190.13765181541277,4,3,4,2,false,true,false,3,false,2,true,4,false
[consuming2],31,192.3797464568808,4,3,4,1,false,false,false,3,false,3,false,4,false
[con_ready2],32,194.40994040452688,4,3,4,1,false,true,false,3,false,3,true,4,false
[consuming2],33,194.6217395083255,4,3,4,0,false,false,false,3,false,4,false,4,false
[producing],34,205.6275181802767,5,3,4,1,false,false,false,3,false,4,false,4,false
[con_ready1],35,210.5528075899395,5,3,4,1,true,false,false,3,true,4,false,4,false
[consuming1],36,212.91868952638578,5,3,4,0,false,false,false,4,false,4,false,4,false
[producing],37,213.6634556554208,6,3,4,1,false,false,false,4,false,4,false,4,false
[producing3],38,219.5488204111601,6,3,5,2,false,false,false,4,false,4,false,4,false
[producing3],39,220.78190171698597,6,3,6,3,false,false,false,4,false,4,false,4,false
[con_ready1],40,228.45460193192042,6,3,6,3,true,false,false,4,true,4,false,4,false
[consuming1],41,229.71542431111854,6,3,6,2,false,false,false,5,false,4,false,4,false
[con_ready3],42,233.1745199498855,6,3,6,2,false,false,true,5,false,4,false,4,true
[consuming3],43,233.53546721117925,6,3,6,1,false,false,false,5,false,4,false,5,false
[producing3],44,237.38639311312664,6,3,7,2,false,false,false,5,false,4,false,5,false
[producing3],45,239.46656908832148,6,3,8,3,false,false,false,5,false,4,false,5,false
[con_ready2],46,256.4436152101174,6,3,8,3,false,true,false,5,false,4,true,5,false
[consuming2],47,258.3970547814851,6,3,8,2,false,false,false,5,false,5,false,5,false
[producing],48,259.75725495661425,7,3,8,3,false,false,false,5,false,5,false,5,false
[con_ready3],49,291.15537481251675,7,3,8,3,false,false,true,5,false,5,false,5,true
[consuming3],50,291.60073218376107,7,3,8,2,false,false,false,5,false,5,false,6,false
[producing],51,292.9089080205089,8,3,8,3,false,false,false,5,false,5,false,6,false
[con_ready1],52,296.8683743100861,8,3,8,3,true,false,false,5,true,5,false,6,false
[consuming1],53,297.5645036150398,8,3,8,2,false,false,false,6,false,5,false,6,false
[producing2],54,304.1244836890545,8,4,8,3,false,false,false,6,false,5,false,6,false
[con_ready3],55,310.84280896041935,8,4,8,3,false,false,true,6,false,5,false,6,true
[consuming3],56,310.89750195350473,8,4,8,2,false,false,false,6,false,5,false,7,false
[producing2],57,311.41344519882057,8,5,8,3,false,false,false,6,false,5,false,7,false
[con_ready1],58,336.35387972598755,8,5,8,3,true,false,false,6,true,5,false,7,false
[consuming1],59,336.39593188283254,8,5,8,2,false,false,false,7,false,5,false,7,false
[producing],60,336.60033290204007,9,5,8,3,false,false,false,7,false,5,false,7,false
[con_ready2],61,343.96813419387456,9,5,8,3,false,true,false,7,false,5,true,7,false
[consuming2],62,344.8428386929946,9,5,8,2,false,false,false,7,false,6,false,7,false
[producing2],63,346.39802171252137,9,6,8,3,false,false,false,7,false,6,false,7,false
[con_ready2],64,347.4049393706934,9,6,8,3,false,true,false,7,false,6,true,7,false
[consuming2],65,349.6209808038507,9,6,8,2,false,false,false,7,false,7,false,7,false
[producing2],66,352.36062606075404,9,7,8,3,false,false,false,7,false,7,false,7,false
[con_ready2],67,354.7791516844466,9,7,8,3,false,true,false,7,false,7,true,7,false
[consuming2],68,356.1465986073109,9,7,8,2,false,false,false,7,false,8,false,7,false
[con_ready1],69,357.2704062466955,9,7,8,2,true,false,false,7,true,8,false,7,false
[consuming1],70,357.82327537391865,9,7,8,1,false,false,false,8,false,8,false,7,false
[producing],71,371.6539729323059,10,7,8,2,false,false,false,8,false,8,false,7,false
[producing],72,373.189232482489,11,7,8,3,false,false,false,8,false,8,false,7,false
[con_ready3],73,398.31259735674763,11,7,8,3,false,false,true,8,false,8,false,7,true
[consuming3],74,399.5029724203952,11,7,8,2,false,false,false,8,false,8,false,8,false
[producing2],75,401.61053812252504,11,8,8,3,false,false,false,8,false,8,false,8,false
[con_ready1],76,405.0403575086244,11,8,8,3,true,false,false,8,true,8,false,8,false
[consuming1],77,405.50022233084457,11,8,8,2,false,false,false,9,false,8,false,8,false
[producing3],78,408.31810248288065,11,8,9,3,false,false,false,9,false,8,false,8,false
[con_ready2],79,421.13138585417454,11,8,9,3,false,true,false,9,false,8,true,8,false
[consuming2],80,422.5069107716241,11,8,9,2,false,false,false,9,false,9,false,8,false
[producing3],81,423.27737849834335,11,8,10,3,false,false,false,9,false,9,false,8,false
[con_ready3],82,424.31076509696595,11,8,10,3,false,false,true,9,false,9,false,8,true
[consuming3],83,425.91473439507564,11,8,10,2,false,false,false,9,false,9,false,9,false
[con_ready3],84,425.9833245160021,11,8,10,2,false,false,true,9,false,9,false,9,true
[consuming3],85,427.5929940987099,11,8,10,1,false,false,false,9,false,9,false,10,false
[producing3],86,431.8403440080172,11,8,11,2,false,false,false,9,false,9,false,10,false
[con_ready1],87,434.7429871673046,11,8,11,2,true,false,false,9,true,9,false,10,false
[consuming1],88,435.01257074577995,11,8,11,1,false,false,false,10,false,9,false,10,false
[con_ready2],89,435.8812354884979,11,8,11,1,false,true,false,10,false,9,true,10,false
[consuming2],90,436.66628343365437,11,8,11,0,false,false,false,10,false,10,false,10,false
[producing],91,472.5710327240572,12,8,11,1,false,false,false,10,false,10,false,10,false
[producing3],92,476.10994656479403,12,8,12,2,false,false,false,10,false,10,false,10,false
[producing3],93,476.4719952560638,12,8,13,3,false,false,false,10,false,10,false,10,false
[con_ready1],94,478.68217800999076,12,8,13,3,true,false,false,10,true,10,false,10,false
[consuming1],95,478.9870209025233,12,8,13,2,false,false,false,11,false,10,false,10,false
[con_ready3],96,484.1743110775243,12,8,13,2,false,false,true,11,false,10,false,10,true
[consuming3],97,486.8244335439866,12,8,13,1,false,false,false,11,false,10,false,11,false
[con_ready2],98,491.7983345708849,12,8,13,1,false,true,false,11,false,10,true,11,false
[consuming2],99,492.368476822504,12,8,13,0,false,false,false,11,false,11,false,11,false
[producing],100,500.4868062266943,13,8,13,1,false,false,false,11,false,11,false,11,false
[producing],101,504.0112035811895,14,8,13,2,false,false,false,11,false,11,false,11,false
[con_ready3],102,506.0009281701207,14,8,13,2,false,false,true,11,false,11,false,11,true
[consuming3],103,506.2070261529394,14,8,13,1,false,false,false,11,false,11,false,12,false
[con_ready3],104,511.90652619924447,14,8,13,1,false,false,true,11,false,11,false,12,true
[consuming3],105,512.0560484529072,14,8,13,0,false,false,false,11,false,11,false,13,false
[producing],106,520.2792789017714,15,8,13,1,false,false,false,11,false,11,false,13,false
[producing3],107,521.4536752700394,15,8,14,2,false,false,false,11,false,11,false,13,false
[producing3],108,524.0537587154535,15,8,15,3,false,false,false,11,false,11,false,13,false
[con_ready3],109,528.7444728558255,15,8,15,3,false,false,true,11,false,11,false,13,true
[consuming3],110,535.7482492119989,15,8,15,2,false,false,false,11,false,11,false,14,false
[con_ready2],111,537.1295174948572,15,8,15,2,false,true,false,11,false,11,true,14,false
[consuming2],112,537.7242778737095,15,8,15,1,false,false,false,11,false,12,false,14,false
[con_ready3],113,538.4752795603843,15,8,15,1,false,false,true,11,false,12,false,14,true
[consuming3],114,538.5325732216247,15,8,15,0,false,false,false,11,false,12,false,15,false
[producing],115,550.1329282645326,16,8,15,1,false,false,false,11,false,12,false,15,false
[con_ready1],116,550.9847409103519,16,8,15,1,true,false,false,11,true,12,false,15,false
[consuming1],117,551.6693313439677,16,8,15,0,false,false,false,12,false,12,false,15,false
[producing],118,611.2095082855984,17,8,15,1,false,false,false,12,false,12,false,15,false
[producing2],119,619.0366566445398,17,9,15,2,false,false,false,12,false,12,false,15,false
[producing3],120,620.4674929750234,17,9,16,3,false,false,false,12,false,12,false,15,false
[con_ready3],121,636.8105272426249,17,9,16,3,false,false,true,12,false,12,false,15,true
[consuming3],122,637.4205068269279,17,9,16,2,false,false,false,12,false,12,false,16,false
[con_ready2],123,639.5640220049671,17,9,16,2,false,true,false,12,false,12,true,16,false
[consuming2],124,640.3562465995973,17,9,16,1,false,false,false,12,false,13,false,16,false
[con_ready2],125,645.0089038737757,17,9,16,1,false,true,false,12,false,13,true,16,false
[consuming2],126,645.1961156103459,17,9,16,0,false,false,false,12,false,14,false,16,false
[producing],127,721.3452356997217,18,9,16,1,false,false,false,12,false,14,false,16,false
[producing3],128,724.0290936557848,18,9,17,2,false,false,false,12,false,14,false,16,false
[con_ready3],129,726.3824364994209,18,9,17,2,false,false,true,12,false,14,false,16,true
[consuming3],130,727.3002185936351,18,9,17,1,false,false,false,12,false,14,false,17,false
[con_ready2],131,729.0273920132602,18,9,17,1,false,true,false,12,false,14,true,17,false
[consuming2],132,730.553596675525,18,9,17,0,false,false,false,12,false,15,false,17,false
[producing],133,807.9834350101459,19,9,17,1,false,false,false,12,false,15,false,17,false
[producing2],134,809.1207085479862,19,10,17,2,false,false,false,12,false,15,false,17,false
[producing2],135,813.1450852815652,19,11,17,3,false,false,false,12,false,15,false,17,false
[con_ready1],136,819.2446451936415,19,11,17,3,true,false,false,12,true,15,false,17,false
[consuming1],137,819.8602569452586,19,11,17,2,false,false,false,13,false,15,false,17,false
[producing2],138,821.9577075436788,19,12,17,3,false,false,false,13,false,15,false,17,false
[con_ready2],139,826.1122040130003,19,12,17,3,false,true,false,13,false,15,true,17,false
[consuming2],140,826.1786071741901,19,12,17,2,false,false,false,13,false,16,false,17,false
[producing3],141,856.482615707209,19,12,18,3,false,false,false,13,false,16,false,17,false
[con_ready3],142,882.0899311141713,19,12,18,3,false,false,true,13,false,16,false,17,true
[consuming3],143,882.1767948798928,19,12,18,2,false,false,false,13,false,16,false,18,false
[producing3],144,885.3191887512426,19,12,19,3,false,false,false,13,false,16,false,18,false
[con_ready1],145,892.4504211330626,19,12,19,3,true,false,false,13,true,16,false,18,false
[consuming1],146,892.4746002736788,19,12,19,2,false,false,false,14,false,16,false,18,false
[con_ready2],147,892.8713516996635,19,12,19,2,false,true,false,14,false,16,true,18,false
[consuming2],148,893.5055502805005,19,12,19,1,false,false,false,14,false,17,false,18,false
[producing2],149,896.1423906396853,19,13,19,2,false,false,false,14,false,17,false,18,false
[con_ready3],150,898.004550939161,19,13,19,2,false,false,true,14,false,17,false,18,true
[consuming3],151,898.7749265302836,19,13,19,1,false,false,false,14,false,17,false,19,false
[producing],152,907.5807669456723,20,13,19,2,false,false,false,14,false,17,false,19,false
[producing2],153,908.7881824235432,20,14,19,3,false,false,false,14,false,17,false,19,false
[con_ready3],154,913.1403297071547,20,14,19,3,false,false,true,14,false,17,false,19,true
[consuming3],155,913.2902825683157,20,14,19,2,false,false,false,14,false,17,false,20,false
[producing2],156,914.0002071506026,20,15,19,3,false,false,false,14,false,17,false,20,false
[con_ready2],157,942.4696617965959,20,15,19,3,false,true,false,14,false,17,true,20,false
[consuming2],158,943.3280678161061,20,15,19,2,false,false,false,14,false,18,false,20,false
[producing2],159,946.8912886796816,20,16,19,3,false,false,false,14,false,18,false,20,false
[con_ready1],160,963.7474924659308,20,16,19,3,true,false,false,14,true,18,false,20,false
[consuming1],161,965.1265098697602,20,16,19,2,false,false,false,15,false,18,false,20,false
[producing3],162,968.1115827851548,20,16,20,3,false,false,false,15,false,18,false,20,false
[con_ready1],163,977.9956542839407,20,16,20,3,true,false,false,15,true,18,false,20,false
[consuming1],164,978.0161139778568,20,16,20,2,false,false,false,16,false,18,false,20,false
[con_ready1],165,988.1761943299057,20,16,20,2,true,false,false,16,true,18,false,20,false
[consuming1],166,988.2359264727105,20,16,20,1,false,false,false,17,false,18,false,20,false
[producing2],167,991.0786993623836,20,17,20,2,false,false,false,17,false,18,false,20,false
[producing2],168,996.0718507581935,20,18,20,3,false,false,false,17,false,18,false,20,false
[con_ready2],169,1016.3854225492018,20,18,20,3,false,true,false,17,false,18,true,20,false
[consuming2],170,1016.721874478494,20,18,20,2,false,false,false,17,false,19,false,20,false
[producing2],171,1022.5275207659486,20,19,20,3,false,false,false,17,false,19,false,20,false
[con_ready1],172,1032.6096440118195,20,19,20,3,true,false,false,17,true,19,false,20,false
[consuming1],173,1034.5042148076395,20,19,20,2,false,false,false,18,false,19,false,20,false
[con_ready1],174,1048.7960773678383,20,19,20,2,true,false,false,18,true,19,false,20,false
[consuming1],175,1051.4206370148388,20,19,20,1,false,false,false,19,false,19,false,20,false
[con_ready2],176,1052.595942182729,20,19,20,1,false,true,false,19,false,19,true,20,false
[consuming2],177,1053.024296406786,20,19,20,0,false,false,false,19,false,20,false,20,false
