action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],52,291.93804068208766,6,7,6,3,false,false,true,6,false,6,false,4,true
[consuming3],53,292.4839581052518,6,7,6,2,false,false,false,6,false,6,false,5,false
[con_ready3],54,292.6866826023263,6,7,6,2,false,false,true,6,false,6,false,5,true
[consuming3],55,292.8919785578661,6,7,6,1,false,false,false,6,false,6,false,6,false
[producing3],56,296.0917346069138,6,7,7,2,false,false,false,6,false,6,false,6,false
[producing3],57,296.79703612275307,6,7,8,3,false,false,false,6,false,6,false,6,false
[con_ready1],58,326.3025858543946,6,7,8,3,true,false,false,6,true,6,false,6,false
[consuming1],59,327.99321430631545,6,7,8,2,false,false,false,7,false,6,false,6,false
[producing3],60,330.0093389064783,6,7,9,3,false,false,false,7,false,6,false,6,false
[con_ready3],61,344.01699890162706,6,7,9,3,false,false,true,7,false,6,false,6,true
[consuming3],62,344.17149537145553,6,7,9,2,false,false,false,7,false,6,false,7,false
[producing2],63,346.2486829162409,6,8,9,3,false,false,false,7,false,6,false,7,false
[con_ready1],64,350.83957059381345,6,8,9,3,true,false,false,7,true,6,false,7,false
[consuming1],65,352.2586524622738,6,8,9,2,false,false,false,8,false,6,false,7,false
[producing2],66,360.29065405366117,6,9,9,3,false,false,false,8,false,6,false,7,false
[con_ready3],67,369.2105852719424,6,9,9,3,false,false,true,8,false,6,false,7,true
[consuming3],68,372.8488662612994,6,9,9,2,false,false,false,8,false,6,false,8,false
[con_ready1],69,373.5661850186236,6,9,9,2,true,false,false,8,true,6,false,8,false
[consuming1],70,375.27254241209835,6,9,9,1,false,false,false,9,false,6,false,8,false
[producing3],71,378.6091631619201,6,9,10,2,false,false,false,9,false,6,false,8,false
[producing2],72,384.5578995694316,6,10,10,3,false,false,false,9,false,6,false,8,false
[con_ready1],73,387.31056169834176,6,10,10,3,true,false,false,9,true,6,false,8,false
[consuming1],74,387.4111981152848,6,10,10,2,false,false,false,10,false,6,false,8,false
[con_ready3],75,393.9919812525646,6,10,10,2,false,false,true,10,false,6,false,8,true
[consuming3],76,395.1647494320123,6,10,10,1,false,false,false,10,false,6,false,9,false
[producing2],77,401.9202821128931,6,11,10,2,false,false,false,10,false,6,false,9,false
[producing3],78,416.4224057979564,6,11,11,3,false,false,false,10,false,6,false,9,false
[con_ready1],79,428.6224065246023,6,11,11,3,true,false,false,10,true,6,false,9,false
[consuming1],80,429.0433178802153,6,11,11,2,false,false,false,11,false,6,false,9,false
[con_ready3],81,431.5174953278896,6,11,11,2,false,false,true,11,false,6,false,9,true
[consuming3],82,431.9805768876197,6,11,11,1,false,false,false,11,false,6,false,10,false
[producing2],83,432.62082809497645,6,12,11,2,false,false,false,11,false,6,false,10,false
[con_ready3],84,434.3715711173439,6,12,11,2,false,false,true,11,false,6,false,10,true
[consuming3],85,434.9520771519693,6,12,11,1,false,false,false,11,false,6,false,11,false
[producing2],86,437.6268129648575,6,13,11,2,false,false,false,11,false,6,false,11,false
[con_ready3],87,437.6936580840908,6,13,11,2,false,false,true,11,false,6,false,11,true
[consuming3],88,438.37328699668365,6,13,11,1,false,false,false,11,false,6,false,12,false
[producing2],89,439.9610323967129,6,14,11,2,false,false,false,11,false,6,false,12,false
[producing2],90,443.25318832655785,6,15,11,3,false,false,false,11,false,6,false,12,false
[con_ready2],91,449.8675187501322,6,15,11,3,false,true,false,11,false,6,true,12,false
[consuming2],92,450.0810632490021,6,15,11,2,false,false,false,11,false,7,false,12,false
[con_ready2],93,455.6385465831549,6,15,11,2,false,true,false,11,false,7,true,12,false
[consuming2],94,455.9082256718904,6,15,11,1,false,false,false,11,false,8,false,12,false
[con_ready1],95,464.1485517836624,6,15,11,1,true,false,false,11,true,8,false,12,false
[consuming1],96,466.4863370449632,6,15,11,0,false,false,false,12,false,8,false,12,false
[producing],97,529.115649994977,7,15,11,1,false,false,false,12,false,8,false,12,false
[producing2],98,532.8438174358794,7,16,11,2,false,false,false,12,false,8,false,12,false
[producing],99,540.2417421017981,8,16,11,3,false,false,false,12,false,8,false,12,false
[con_ready2],100,563.4326096058148,8,16,11,3,false,true,false,12,false,8,true,12,false
[consuming2],101,563.7810442161646,8,16,11,2,false,false,false,12,false,9,false,12,false
[producing],102,564.556948082692,9,16,11,3,false,false,false,12,false,9,false,12,false
[con_ready2],103,568.5869019919628,9,16,11,3,false,true,false,12,false,9,true,12,false
[consuming2],104,569.2785579964493,9,16,11,2,false,false,false,12,false,10,false,12,false
[producing2],105,571.7487458108852,9,17,11,3,false,false,false,12,false,10,false,12,false
[con_ready3],106,589.5933001894957,9,17,11,3,false,false,true,12,false,10,false,12,true
[consuming3],107,590.1562708268306,9,17,11,2,false,false,false,12,false,10,false,13,false
[con_ready2],108,594.5482217849025,9,17,11,2,false,true,false,12,false,10,true,13,false
[consuming2],109,595.0899666321835,9,17,11,1,false,false,false,12,false,11,false,13,false
[producing3],110,598.6545236719013,9,17,12,2,false,false,false,12,false,11,false,13,false
[producing3],111,600.6912108690015,9,17,13,3,false,false,false,12,false,11,false,13,false
[con_ready2],112,618.3980344936225,9,17,13,3,false,true,false,12,false,11,true,13,false
[consuming2],113,619.4780603939747,9,17,13,2,false,false,false,12,false,12,false,13,false
[con_ready3],114,621.3709234244702,9,17,13,2,false,false,true,12,false,12,false,13,true
[consuming3],115,622.3696711370776,9,17,13,1,false,false,false,12,false,12,false,14,false
[producing3],116,624.4308031534486,9,17,14,2,false,false,false,12,false,12,false,14,false
[con_ready3],117,625.2122909904331,9,17,14,2,false,false,true,12,false,12,false,14,true
[consuming3],118,626.2788542935265,9,17,14,1,false,false,false,12,false,12,false,15,false
[con_ready3],119,626.4050809653039,9,17,14,1,false,false,true,12,false,12,false,15,true
[consuming3],120,628.5632894635239,9,17,14,0,false,false,false,12,false,12,false,16,false
[producing],121,644.5350157765581,10,17,14,1,false,false,false,12,false,12,false,16,false
[con_ready2],122,655.1458531696906,10,17,14,1,false,true,false,12,false,12,true,16,false
[consuming2],123,655.7914572580685,10,17,14,0,false,false,false,12,false,13,false,16,false
[producing],124,656.6587852533896,11,17,14,1,false,false,false,12,false,13,false,16,false
[producing3],125,658.0931474708703,11,17,15,2,false,false,false,12,false,13,false,16,false
[con_ready3],126,667.2414544532865,11,17,15,2,false,false,true,12,false,13,false,16,true
[consuming3],127,668.2984392832715,11,17,15,1,false,false,false,12,false,13,false,17,false
[con_ready2],128,671.0117483807802,11,17,15,1,false,true,false,12,false,13,true,17,false
[consuming2],129,671.0195147221235,11,17,15,0,false,false,false,12,false,14,false,17,false
[producing],130,767.846674994271,12,17,15,1,false,false,false,12,false,14,false,17,false
[con_ready2],131,768.7181389764831,12,17,15,1,false,true,false,12,false,14,true,17,false
[consuming2],132,768.7441056686666,12,17,15,0,false,false,false,12,false,15,false,17,false
[producing],133,790.3788981976974,13,17,15,1,false,false,false,12,false,15,false,17,false
[producing2],134,790.8551090774718,13,18,15,2,false,false,false,12,false,15,false,17,false
[producing2],135,801.9886220618448,13,19,15,3,false,false,false,12,false,15,false,17,false
[con_ready3],136,808.0489279985081,13,19,15,3,false,false,true,12,false,15,false,17,true
[consuming3],137,808.722579776976,13,19,15,2,false,false,false,12,false,15,false,18,false
[producing],138,820.8130790561502,14,19,15,3,false,false,false,12,false,15,false,18,false
[con_ready2],139,835.8392165278318,14,19,15,3,false,true,false,12,false,15,true,18,false
[consuming2],140,835.983578395813,14,19,15,2,false,false,false,12,false,16,false,18,false
[con_ready2],141,845.2536487935248,14,19,15,2,false,true,false,12,false,16,true,18,false
[consuming2],142,846.3006994611012,14,19,15,1,false,false,false,12,false,17,false,18,false
[producing3],143,849.3200877696573,14,19,16,2,false,false,false,12,false,17,false,18,false
[producing3],144,854.7933702548066,14,19,17,3,false,false,false,12,false,17,false,18,false
[con_ready1],145,855.3106814392046,14,19,17,3,true,false,false,12,true,17,false,18,false
[consuming1],146,855.4547014344919,14,19,17,2,false,false,false,13,false,17,false,18,false
[con_ready1],147,855.620107224549,14,19,17,2,true,false,false,13,true,17,false,18,false
[consuming1],148,857.3558032550181,14,19,17,1,false,false,false,14,false,17,false,18,false
[producing2],149,858.6067919679405,14,20,17,2,false,false,false,14,false,17,false,18,false
[producing3],150,865.4033211245816,14,20,18,3,false,false,false,14,false,17,false,18,false
[con_ready1],151,901.4004678126846,14,20,18,3,true,false,false,14,true,17,false,18,false
[consuming1],152,901.4836568981539,14,20,18,2,false,false,false,15,false,17,false,18,false
[producing3],153,901.818641903152,14,20,19,3,false,false,false,15,false,17,false,18,false
[con_ready3],154,925.380642825346,14,20,19,3,false,false,true,15,false,17,false,18,true
[consuming3],155,925.5311316706991,14,20,19,2,false,false,false,15,false,17,false,19,false
[producing],156,927.1613951107977,15,20,19,3,false,false,false,15,false,17,false,19,false
[con_ready3],157,965.2799334490917,15,20,19,3,false,false,true,15,false,17,false,19,true
[consuming3],158,965.3002068009287,15,20,19,2,false,false,false,15,false,17,false,20,false
[con_ready2],159,971.4759513355302,15,20,19,2,false,true,false,15,false,17,true,20,false
[consuming2],160,972.0019679632751,15,20,19,1,false,false,false,15,false,18,false,20,false
[con_ready2],161,974.0244588746503,15,20,19,1,false,true,false,15,false,18,true,20,false
[consuming2],162,974.7405336632359,15,20,19,0,false,false,false,15,false,19,false,20,false
[producing],163,997.5226035543316,16,20,19,1,false,false,false,15,false,19,false,20,false
[producing3],164,1001.9773123389637,16,20,20,2,false,false,false,15,false,19,false,20,false
[con_ready2],165,1041.068460767193,16,20,20,2,false,true,false,15,false,19,true,20,false
[consuming2],166,1041.8743767278302,16,20,20,1,false,false,false,15,false,20,false,20,false
[con_ready1],167,1046.0518683743649,16,20,20,1,true,false,false,15,true,20,false,20,false
[consuming1],168,1048.039551415428,16,20,20,0,false,false,false,16,false,20,false,20,false
[producing],169,1110.2499439198589,17,20,20,1,false,false,false,16,false,20,false,20,false
[producing],170,1111.6824381244658,18,20,20,2,false,false,false,16,false,20,false,20,false
[producing],171,1164.0486317816362,19,20,20,3,false,false,false,16,false,20,false,20,false
[con_ready1],172,1272.0223591989559,19,20,20,3,true,false,false,16,true,20,false,20,false
[consuming1],173,1272.6766761238648,19,20,20,2,false,false,false,17,false,20,false,20,false
[producing],174,1272.989755317688,20,20,20,3,false,false,false,17,false,20,false,20,false
[con_ready1],175,1300.5687000869436,20,20,20,3,true,false,false,17,true,20,false,20,false
[consuming1],176,1302.1002411765894,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,1342.1843041207214,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,1342.5751730958696,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1347.185798438183,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1349.3638295152982,20,20,20,0,false,false,false,20,false,20,false,20,false
