action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],114,660.2426065420316,13,14,13,3,false,false,false,12,false,13,false,12,false
[con_ready2],115,666.156513031816,13,14,13,3,false,true,false,12,false,13,true,12,false
[consuming2],116,666.6335644109868,13,14,13,2,false,false,false,12,false,14,false,12,false
[producing],117,671.1142214069943,14,14,13,3,false,false,false,12,false,14,false,12,false
[con_ready3],118,693.859186205501,14,14,13,3,false,false,true,12,false,14,false,12,true
[consuming3],119,695.0719477324625,14,14,13,2,false,false,false,12,false,14,false,13,false
[producing2],120,699.9764772225384,14,15,13,3,false,false,false,12,false,14,false,13,false
[con_ready3],121,708.1974906359302,14,15,13,3,false,false,true,12,false,14,false,13,true
[consuming3],122,711.9619769689106,14,15,13,2,false,false,false,12,false,14,false,14,false
[con_ready1],123,716.2653265842312,14,15,13,2,true,false,false,12,true,14,false,14,false
[consuming1],124,716.6005841106811,14,15,13,1,false,false,false,13,false,14,false,14,false
[producing2],125,723.1887274157673,14,16,13,2,false,false,false,13,false,14,false,14,false
[con_ready3],126,723.2226834702658,14,16,13,2,false,false,true,13,false,14,false,14,true
[consuming3],127,723.7527198995715,14,16,13,1,false,false,false,13,false,14,false,15,false
[producing2],128,734.8545363883743,14,17,13,2,false,false,false,13,false,14,false,15,false
[producing3],129,736.7398131817646,14,17,14,3,false,false,false,13,false,14,false,15,false
[con_ready2],130,742.9218134870739,14,17,14,3,false,true,false,13,false,14,true,15,false
[consuming2],131,743.8760573006161,14,17,14,2,false,false,false,13,false,15,false,15,false
[con_ready1],132,746.3014110298774,14,17,14,2,true,false,false,13,true,15,false,15,false
[consuming1],133,747.3754422892587,14,17,14,1,false,false,false,14,false,15,false,15,false
[producing3],134,748.2207332905879,14,17,15,2,false,false,false,14,false,15,false,15,false
[producing3],135,750.2226980403335,14,17,16,3,false,false,false,14,false,15,false,15,false
[con_ready3],136,754.5471976235187,14,17,16,3,false,false,true,14,false,15,false,15,true
[consuming3],137,754.5926997029285,14,17,16,2,false,false,false,14,false,15,false,16,false
[producing2],138,758.3627352034931,14,18,16,3,false,false,false,14,false,15,false,16,false
[con_ready3],139,761.6368572661169,14,18,16,3,false,false,true,14,false,15,false,16,true
[consuming3],140,764.2281795033965,14,18,16,2,false,false,false,14,false,15,false,17,false
[producing2],141,768.7104007133424,14,19,16,3,false,false,false,14,false,15,false,17,false
[con_ready1],142,771.3116328573433,14,19,16,3,true,false,false,14,true,15,false,17,false
[consuming1],143,772.8378050226813,14,19,16,2,false,false,false,15,false,15,false,17,false
[producing],144,773.3787199969892,15,19,16,3,false,false,false,15,false,15,false,17,false
[con_ready3],145,789.281176195018,15,19,16,3,false,false,true,15,false,15,false,17,true
[consuming3],146,791.6827721024891,15,19,16,2,false,false,false,15,false,15,false,18,false
[con_ready2],147,794.0270304458434,15,19,16,2,false,true,false,15,false,15,true,18,false
[consuming2],148,794.3839468311091,15,19,16,1,false,false,false,15,false,16,false,18,false
[producing2],149,799.0891908304714,15,20,16,2,false,false,false,15,false,16,false,18,false
[con_ready1],150,801.5540417210001,15,20,16,2,true,false,false,15,true,16,false,18,false
[consuming1],151,802.2628882410589,15,20,16,1,false,false,false,16,false,16,false,18,false
[con_ready1],152,803.6215551545305,15,20,16,1,true,false,false,16,true,16,false,18,false
[consuming1],153,803.6538062390011,15,20,16,0,false,false,false,17,false,16,false,18,false
[producing],154,848.3327786094644,16,20,16,1,false,false,false,17,false,16,false,18,false
[con_ready1],155,849.5468540039329,16,20,16,1,true,false,false,17,true,16,false,18,false
[consuming1],156,850.4627425816052,16,20,16,0,false,false,false,18,false,16,false,18,false
[producing],157,864.6754539252887,17,20,16,1,false,false,false,18,false,16,false,18,false
[producing3],158,867.9231466529163,17,20,17,2,false,false,false,18,false,16,false,18,false
[producing],159,869.9625055899108,18,20,17,3,false,false,false,18,false,16,false,18,false
[con_ready3],160,878.3943090139425,18,20,17,3,false,false,true,18,false,16,false,18,true
[consuming3],161,879.5977460421806,18,20,17,2,false,false,false,18,false,16,false,19,false
[producing],162,880.5607081085282,19,20,17,3,false,false,false,18,false,16,false,19,false
[con_ready3],163,892.8100091083586,19,20,17,3,false,false,true,18,false,16,false,19,true
[consuming3],164,896.2887560234558,19,20,17,2,false,false,false,18,false,16,false,20,false
[producing],165,900.9711320740372,20,20,17,3,false,false,false,18,false,16,false,20,false
[con_ready1],166,905.999216405607,20,20,17,3,true,false,false,18,true,16,false,20,false
[consuming1],167,908.1616395765743,20,20,17,2,false,false,false,19,false,16,false,20,false
[producing3],168,909.9466309268261,20,20,18,3,false,false,false,19,false,16,false,20,false
[con_ready2],169,939.0306295784306,20,20,18,3,false,true,false,19,false,16,true,20,false
[consuming2],170,939.0764801651878,20,20,18,2,false,false,false,19,false,17,false,20,false
[con_ready2],171,941.6882178390981,20,20,18,2,false,true,false,19,false,17,true,20,false
[consuming2],172,942.7407924734163,20,20,18,1,false,false,false,19,false,18,false,20,false
[con_ready2],173,943.9227280231275,20,20,18,1,false,true,false,19,false,18,true,20,false
[consuming2],174,946.8001969397814,20,20,18,0,false,false,false,19,false,19,false,20,false
