action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],62,551.3598086395085,10,4,8,2,false,false,false,6,false,5,false,9,false
[con_ready3],63,556.7603761855919,10,4,8,2,false,false,true,6,false,5,false,9,true
[consuming3],64,556.979207405121,10,4,8,1,false,false,false,6,false,5,false,10,false
[producing3],65,557.0768010066436,10,4,9,2,false,false,false,6,false,5,false,10,false
[producing2],66,561.1132446656561,10,5,9,3,false,false,false,6,false,5,false,10,false
[con_ready3],67,567.8927514925051,10,5,9,3,false,false,true,6,false,5,false,10,true
[consuming3],68,572.8703859676917,10,5,9,2,false,false,false,6,false,5,false,11,false
[con_ready3],69,578.3047147313745,10,5,9,2,false,false,true,6,false,5,false,11,true
[consuming3],70,579.2895155122292,10,5,9,1,false,false,false,6,false,5,false,12,false
[producing3],71,592.6502192372814,10,5,10,2,false,false,false,6,false,5,false,12,false
[con_ready3],72,594.7803386395221,10,5,10,2,false,false,true,6,false,5,false,12,true
[consuming3],73,595.0559101309414,10,5,10,1,false,false,false,6,false,5,false,13,false
[con_ready2],74,599.4421161627664,10,5,10,1,false,true,false,6,false,5,true,13,false
[consuming2],75,602.9473275441358,10,5,10,0,false,false,false,6,false,6,false,13,false
[producing],76,613.2705306873319,11,5,10,1,false,false,false,6,false,6,false,13,false
[producing2],77,620.282780145104,11,6,10,2,false,false,false,6,false,6,false,13,false
[producing3],78,622.0550252975329,11,6,11,3,false,false,false,6,false,6,false,13,false
[con_ready1],79,626.9375936204041,11,6,11,3,true,false,false,6,true,6,false,13,false
[consuming1],80,627.120614717668,11,6,11,2,false,false,false,7,false,6,false,13,false
[producing3],81,628.6440474878366,11,6,12,3,false,false,false,7,false,6,false,13,false
[con_ready3],82,635.0771437923065,11,6,12,3,false,false,true,7,false,6,false,13,true
[consuming3],83,638.9866640100978,11,6,12,2,false,false,false,7,false,6,false,14,false
[producing3],84,643.5810125332666,11,6,13,3,false,false,false,7,false,6,false,14,false
[con_ready1],85,644.9565498218936,11,6,13,3,true,false,false,7,true,6,false,14,false
[consuming1],86,648.5230765950689,11,6,13,2,false,false,false,8,false,6,false,14,false
[producing3],87,649.2534888159673,11,6,14,3,false,false,false,8,false,6,false,14,false
[con_ready2],88,658.6392423921181,11,6,14,3,false,true,false,8,false,6,true,14,false
[consuming2],89,658.8282346219033,11,6,14,2,false,false,false,8,false,7,false,14,false
[con_ready3],90,658.8669172195594,11,6,14,2,false,false,true,8,false,7,false,14,true
[consuming3],91,658.9037180970307,11,6,14,1,false,false,false,8,false,7,false,15,false
[con_ready3],92,666.9791621890861,11,6,14,1,false,false,true,8,false,7,false,15,true
[consuming3],93,668.7046034435976,11,6,14,0,false,false,false,8,false,7,false,16,false
[producing],94,671.50226433184,12,6,14,1,false,false,false,8,false,7,false,16,false
[producing],95,673.0987007206455,13,6,14,2,false,false,false,8,false,7,false,16,false
[producing3],96,676.6793717613044,13,6,15,3,false,false,false,8,false,7,false,16,false
[con_ready3],97,688.232140320957,13,6,15,3,false,false,true,8,false,7,false,16,true
[consuming3],98,690.8312956827032,13,6,15,2,false,false,false,8,false,7,false,17,false
[con_ready3],99,700.0394569679473,13,6,15,2,false,false,true,8,false,7,false,17,true
[consuming3],100,701.0535404938257,13,6,15,1,false,false,false,8,false,7,false,18,false
[producing],101,702.4112902476751,14,6,15,2,false,false,false,8,false,7,false,18,false
[producing3],102,702.9610338414004,14,6,16,3,false,false,false,8,false,7,false,18,false
[con_ready1],103,743.3328718455476,14,6,16,3,true,false,false,8,true,7,false,18,false
[consuming1],104,743.8095201354473,14,6,16,2,false,false,false,9,false,7,false,18,false
[producing3],105,744.2071872932812,14,6,17,3,false,false,false,9,false,7,false,18,false
[con_ready2],106,750.3169883155557,14,6,17,3,false,true,false,9,false,7,true,18,false
[consuming2],107,750.4425353635506,14,6,17,2,false,false,false,9,false,8,false,18,false
[producing3],108,760.3173665953757,14,6,18,3,false,false,false,9,false,8,false,18,false
[con_ready3],109,761.8449960522462,14,6,18,3,false,false,true,9,false,8,false,18,true
[consuming3],110,762.6353474135461,14,6,18,2,false,false,false,9,false,8,false,19,false
[producing3],111,764.8570238474322,14,6,19,3,false,false,false,9,false,8,false,19,false
[con_ready2],112,796.581924915054,14,6,19,3,false,true,false,9,false,8,true,19,false
[consuming2],113,796.8475513271427,14,6,19,2,false,false,false,9,false,9,false,19,false
[producing],114,798.1769138296816,15,6,19,3,false,false,false,9,false,9,false,19,false
[con_ready3],115,824.9323471021539,15,6,19,3,false,false,true,9,false,9,false,19,true
[consuming3],116,825.3069712578393,15,6,19,2,false,false,false,9,false,9,false,20,false
[producing2],117,831.0650976565114,15,7,19,3,false,false,false,9,false,9,false,20,false
[con_ready2],118,833.6396497780399,15,7,19,3,false,true,false,9,false,9,true,20,false
[consuming2],119,833.9083860144225,15,7,19,2,false,false,false,9,false,10,false,20,false
[con_ready2],120,836.1755056268834,15,7,19,2,false,true,false,9,false,10,true,20,false
[consuming2],121,836.692659506778,15,7,19,1,false,false,false,9,false,11,false,20,false
[con_ready2],122,837.9940611175122,15,7,19,1,false,true,false,9,false,11,true,20,false
[consuming2],123,839.2527069462119,15,7,19,0,false,false,false,9,false,12,false,20,false
[producing],124,859.9579341849884,16,7,19,1,false,false,false,9,false,12,false,20,false
[producing3],125,863.4759497647634,16,7,20,2,false,false,false,9,false,12,false,20,false
[producing2],126,887.4301573985556,16,8,20,3,false,false,false,9,false,12,false,20,false
[con_ready2],127,900.2577092067206,16,8,20,3,false,true,false,9,false,12,true,20,false
[consuming2],128,901.794914409309,16,8,20,2,false,false,false,9,false,13,false,20,false
[producing2],129,903.2449466228838,16,9,20,3,false,false,false,9,false,13,false,20,false
[con_ready1],130,923.9022973472996,16,9,20,3,true,false,false,9,true,13,false,20,false
[consuming1],131,926.0152113984049,16,9,20,2,false,false,false,10,false,13,false,20,false
[con_ready2],132,939.1039151325097,16,9,20,2,false,true,false,10,false,13,true,20,false
[consuming2],133,939.1934062463596,16,9,20,1,false,false,false,10,false,14,false,20,false
[producing2],134,942.5308486266686,16,10,20,2,false,false,false,10,false,14,false,20,false
[con_ready2],135,947.8280497717614,16,10,20,2,false,true,false,10,false,14,true,20,false
[consuming2],136,948.0064659359998,16,10,20,1,false,false,false,10,false,15,false,20,false
[producing2],137,952.5732833668891,16,11,20,2,false,false,false,10,false,15,false,20,false
[producing2],138,954.2083099481924,16,12,20,3,false,false,false,10,false,15,false,20,false
[con_ready2],139,991.2053967264596,16,12,20,3,false,true,false,10,false,15,true,20,false
[consuming2],140,992.1881154934915,16,12,20,2,false,false,false,10,false,16,false,20,false
[producing],141,1001.0344129481665,17,12,20,3,false,false,false,10,false,16,false,20,false
[con_ready1],142,1013.5817066421176,17,12,20,3,true,false,false,10,true,16,false,20,false
[consuming1],143,1014.4021347630869,17,12,20,2,false,false,false,11,false,16,false,20,false
[producing2],144,1022.7789821046625,17,13,20,3,false,false,false,11,false,16,false,20,false
[con_ready1],145,1034.5712700869592,17,13,20,3,true,false,false,11,true,16,false,20,false
[consuming1],146,1034.6265951219955,17,13,20,2,false,false,false,12,false,16,false,20,false
[con_ready1],147,1038.362740854394,17,13,20,2,true,false,false,12,true,16,false,20,false
[consuming1],148,1040.21218109991,17,13,20,1,false,false,false,13,false,16,false,20,false
[producing],149,1043.1067017887096,18,13,20,2,false,false,false,13,false,16,false,20,false
[con_ready2],150,1049.5466844073096,18,13,20,2,false,true,false,13,false,16,true,20,false
[consuming2],151,1050.2942220549658,18,13,20,1,false,false,false,13,false,17,false,20,false
[producing2],152,1051.7101938262617,18,14,20,2,false,false,false,13,false,17,false,20,false
[producing2],153,1059.6313313963103,18,15,20,3,false,false,false,13,false,17,false,20,false
[con_ready1],154,1065.1922759192132,18,15,20,3,true,false,false,13,true,17,false,20,false
[consuming1],155,1065.9624482897648,18,15,20,2,false,false,false,14,false,17,false,20,false
[producing],156,1075.0590593105544,19,15,20,3,false,false,false,14,false,17,false,20,false
[con_ready2],157,1109.43630675698,19,15,20,3,false,true,false,14,false,17,true,20,false
[consuming2],158,1111.3825925715325,19,15,20,2,false,false,false,14,false,18,false,20,false
[producing],159,1112.7094491312407,20,15,20,3,false,false,false,14,false,18,false,20,false
[con_ready1],160,1124.0591441112201,20,15,20,3,true,false,false,14,true,18,false,20,false
[consuming1],161,1124.2590811621926,20,15,20,2,false,false,false,15,false,18,false,20,false
[producing2],162,1137.526578404505,20,16,20,3,false,false,false,15,false,18,false,20,false
[con_ready2],163,1153.2957943898514,20,16,20,3,false,true,false,15,false,18,true,20,false
[consuming2],164,1155.700059249505,20,16,20,2,false,false,false,15,false,19,false,20,false
[con_ready2],165,1204.1825061063373,20,16,20,2,false,true,false,15,false,19,true,20,false
[consuming2],166,1204.363002667252,20,16,20,1,false,false,false,15,false,20,false,20,false
[con_ready1],167,1211.9315640713892,20,16,20,1,true,false,false,15,true,20,false,20,false
[consuming1],168,1212.646437848856,20,16,20,0,false,false,false,16,false,20,false,20,false
