action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],46,203.25998390794769,6,5,6,3,false,true,false,6,false,3,true,5,false
[consuming2],47,203.29744113294575,6,5,6,2,false,false,false,6,false,4,false,5,false
[producing3],48,204.5459539571006,6,5,7,3,false,false,false,6,false,4,false,5,false
[con_ready3],49,206.50287619959244,6,5,7,3,false,false,true,6,false,4,false,5,true
[consuming3],50,207.36949711064315,6,5,7,2,false,false,false,6,false,4,false,6,false
[con_ready1],51,213.38835739008223,6,5,7,2,true,false,false,6,true,4,false,6,false
[consuming1],52,213.5705532869464,6,5,7,1,false,false,false,7,false,4,false,6,false
[producing3],53,215.42914396776828,6,5,8,2,false,false,false,7,false,4,false,6,false
[producing3],54,218.585261051761,6,5,9,3,false,false,false,7,false,4,false,6,false
[con_ready1],55,220.40961215651922,6,5,9,3,true,false,false,7,true,4,false,6,false
[consuming1],56,221.29686501363778,6,5,9,2,false,false,false,8,false,4,false,6,false
[producing2],57,225.02332012892148,6,6,9,3,false,false,false,8,false,4,false,6,false
[con_ready3],58,225.22200903373025,6,6,9,3,false,false,true,8,false,4,false,6,true
[consuming3],59,226.5163168936315,6,6,9,2,false,false,false,8,false,4,false,7,false
[con_ready1],60,229.7535562425919,6,6,9,2,true,false,false,8,true,4,false,7,false
[consuming1],61,230.80174903157322,6,6,9,1,false,false,false,9,false,4,false,7,false
[producing],62,231.34146315185282,7,6,9,2,false,false,false,9,false,4,false,7,false
[producing3],63,234.09883618398845,7,6,10,3,false,false,false,9,false,4,false,7,false
[con_ready3],64,235.07059293306506,7,6,10,3,false,false,true,9,false,4,false,7,true
[consuming3],65,235.0724062262038,7,6,10,2,false,false,false,9,false,4,false,8,false
[producing2],66,236.94734876175883,7,7,10,3,false,false,false,9,false,4,false,8,false
[con_ready2],67,238.55426733807408,7,7,10,3,false,true,false,9,false,4,true,8,false
[consuming2],68,241.69935644421537,7,7,10,2,false,false,false,9,false,5,false,8,false
[producing],69,244.2817770551882,8,7,10,3,false,false,false,9,false,5,false,8,false
[con_ready3],70,273.94575292160243,8,7,10,3,false,false,true,9,false,5,false,8,true
[consuming3],71,275.7696210520566,8,7,10,2,false,false,false,9,false,5,false,9,false
[producing],72,280.28799953229355,9,7,10,3,false,false,false,9,false,5,false,9,false
[con_ready3],73,284.5779640517816,9,7,10,3,false,false,true,9,false,5,false,9,true
[consuming3],74,285.3080775097466,9,7,10,2,false,false,false,9,false,5,false,10,false
[producing3],75,288.99053240449757,9,7,11,3,false,false,false,9,false,5,false,10,false
[con_ready3],76,309.4330088106068,9,7,11,3,false,false,true,9,false,5,false,10,true
[consuming3],77,309.7688782291641,9,7,11,2,false,false,false,9,false,5,false,11,false
[producing2],78,321.70254918624624,9,8,11,3,false,false,false,9,false,5,false,11,false
[con_ready1],79,329.0957986254315,9,8,11,3,true,false,false,9,true,5,false,11,false
[consuming1],80,331.24882931428925,9,8,11,2,false,false,false,10,false,5,false,11,false
[producing],81,339.07252929469894,10,8,11,3,false,false,false,10,false,5,false,11,false
[con_ready2],82,352.8767915769737,10,8,11,3,false,true,false,10,false,5,true,11,false
[consuming2],83,352.94386986255284,10,8,11,2,false,false,false,10,false,6,false,11,false
[con_ready1],84,361.5045871225396,10,8,11,2,true,false,false,10,true,6,false,11,false
[consuming1],85,362.0315060632292,10,8,11,1,false,false,false,11,false,6,false,11,false
[producing3],86,364.1360007061214,10,8,12,2,false,false,false,11,false,6,false,11,false
[producing2],87,379.17033114828456,10,9,12,3,false,false,false,11,false,6,false,11,false
[con_ready2],88,383.8388719189899,10,9,12,3,false,true,false,11,false,6,true,11,false
[consuming2],89,385.6500194954699,10,9,12,2,false,false,false,11,false,7,false,11,false
[producing2],90,387.66354300514814,10,10,12,3,false,false,false,11,false,7,false,11,false
[con_ready2],91,391.1036955625617,10,10,12,3,false,true,false,11,false,7,true,11,false
[consuming2],92,392.36595611666746,10,10,12,2,false,false,false,11,false,8,false,11,false
[producing3],93,392.4664767258562,10,10,13,3,false,false,false,11,false,8,false,11,false
[con_ready2],94,397.49465376986217,10,10,13,3,false,true,false,11,false,8,true,11,false
[consuming2],95,397.8788447622947,10,10,13,2,false,false,false,11,false,9,false,11,false
[producing2],96,400.42686294974095,10,11,13,3,false,false,false,11,false,9,false,11,false
[con_ready2],97,414.16903028065985,10,11,13,3,false,true,false,11,false,9,true,11,false
[consuming2],98,414.95602531124814,10,11,13,2,false,false,false,11,false,10,false,11,false
[con_ready1],99,415.4256696238218,10,11,13,2,true,false,false,11,true,10,false,11,false
[consuming1],100,415.79626725996616,10,11,13,1,false,false,false,12,false,10,false,11,false
[producing2],101,417.5962657982291,10,12,13,2,false,false,false,12,false,10,false,11,false
[con_ready2],102,421.6416116570902,10,12,13,2,false,true,false,12,false,10,true,11,false
[consuming2],103,422.94931392190824,10,12,13,1,false,false,false,12,false,11,false,11,false
[producing3],104,431.4188449303806,10,12,14,2,false,false,false,12,false,11,false,11,false
[producing3],105,432.5110165054552,10,12,15,3,false,false,false,12,false,11,false,11,false
[con_ready2],106,436.7524154361081,10,12,15,3,false,true,false,12,false,11,true,11,false
[consuming2],107,437.0496906903239,10,12,15,2,false,false,false,12,false,12,false,11,false
[producing],108,442.33309197484243,11,12,15,3,false,false,false,12,false,12,false,11,false
[con_ready2],109,445.7334351390126,11,12,15,3,false,true,false,12,false,12,true,11,false
[consuming2],110,445.77568568130727,11,12,15,2,false,false,false,12,false,13,false,11,false
[producing2],111,458.8901852591072,11,13,15,3,false,false,false,12,false,13,false,11,false
[con_ready2],112,518.3138641330044,11,13,15,3,false,true,false,12,false,13,true,11,false
[consuming2],113,519.2661058141255,11,13,15,2,false,false,false,12,false,14,false,11,false
[producing2],114,523.1505557384993,11,14,15,3,false,false,false,12,false,14,false,11,false
[con_ready2],115,528.9779296119531,11,14,15,3,false,true,false,12,false,14,true,11,false
[consuming2],116,529.7845748814159,11,14,15,2,false,false,false,12,false,15,false,11,false
[producing3],117,530.6181013774959,11,14,16,3,false,false,false,12,false,15,false,11,false
[con_ready2],118,536.5548798641349,11,14,16,3,false,true,false,12,false,15,true,11,false
[consuming2],119,540.5761756280797,11,14,16,2,false,false,false,12,false,16,false,11,false
[producing3],120,548.0276043477807,11,14,17,3,false,false,false,12,false,16,false,11,false
[con_ready1],121,561.9218126675012,11,14,17,3,true,false,false,12,true,16,false,11,false
[consuming1],122,562.4436673100454,11,14,17,2,false,false,false,13,false,16,false,11,false
[con_ready1],123,576.9967423598554,11,14,17,2,true,false,false,13,true,16,false,11,false
[consuming1],124,577.2977332711573,11,14,17,1,false,false,false,14,false,16,false,11,false
[producing2],125,578.7841254931006,11,15,17,2,false,false,false,14,false,16,false,11,false
[producing2],126,581.995027999016,11,16,17,3,false,false,false,14,false,16,false,11,false
[con_ready1],127,592.8726049075792,11,16,17,3,true,false,false,14,true,16,false,11,false
[consuming1],128,593.4701363727544,11,16,17,2,false,false,false,15,false,16,false,11,false
[producing2],129,597.7488443248965,11,17,17,3,false,false,false,15,false,16,false,11,false
[con_ready1],130,602.7376075142213,11,17,17,3,true,false,false,15,true,16,false,11,false
[consuming1],131,602.9501759269336,11,17,17,2,false,false,false,16,false,16,false,11,false
[producing3],132,603.8646658092296,11,17,18,3,false,false,false,16,false,16,false,11,false
[con_ready3],133,608.2506817479284,11,17,18,3,false,false,true,16,false,16,false,11,true
[consuming3],134,611.011813758522,11,17,18,2,false,false,false,16,false,16,false,12,false
[producing3],135,615.1395507789272,11,17,19,3,false,false,false,16,false,16,false,12,false
[con_ready2],136,631.4206367220327,11,17,19,3,false,true,false,16,false,16,true,12,false
[consuming2],137,631.4403366907527,11,17,19,2,false,false,false,16,false,17,false,12,false
[producing],138,634.7453047506477,12,17,19,3,false,false,false,16,false,17,false,12,false
[con_ready2],139,636.0482149945074,12,17,19,3,false,true,false,16,false,17,true,12,false
[consuming2],140,636.3395942043314,12,17,19,2,false,false,false,16,false,18,false,12,false
[con_ready2],141,645.1130020235412,12,17,19,2,false,true,false,16,false,18,true,12,false
[consuming2],142,645.2466112024541,12,17,19,1,false,false,false,16,false,19,false,12,false
[producing],143,645.5065250422211,13,17,19,2,false,false,false,16,false,19,false,12,false
[producing],144,645.9073733197692,14,17,19,3,false,false,false,16,false,19,false,12,false
[con_ready3],145,686.4151695135226,14,17,19,3,false,false,true,16,false,19,false,12,true
[consuming3],146,687.4467606745758,14,17,19,2,false,false,false,16,false,19,false,13,false
[producing3],147,701.1617485609703,14,17,20,3,false,false,false,16,false,19,false,13,false
[con_ready3],148,715.1706074011227,14,17,20,3,false,false,true,16,false,19,false,13,true
[consuming3],149,715.4148311340098,14,17,20,2,false,false,false,16,false,19,false,14,false
[producing2],150,716.361174222397,14,18,20,3,false,false,false,16,false,19,false,14,false
[con_ready3],151,736.595030296211,14,18,20,3,false,false,true,16,false,19,false,14,true
[consuming3],152,736.9994248983468,14,18,20,2,false,false,false,16,false,19,false,15,false
[producing2],153,737.2481434096896,14,19,20,3,false,false,false,16,false,19,false,15,false
[con_ready3],154,739.6031319736893,14,19,20,3,false,false,true,16,false,19,false,15,true
[consuming3],155,740.2305336703416,14,19,20,2,false,false,false,16,false,19,false,16,false
[con_ready2],156,745.2122395659716,14,19,20,2,false,true,false,16,false,19,true,16,false
[consuming2],157,745.7576079259487,14,19,20,1,false,false,false,16,false,20,false,16,false
[con_ready1],158,747.0956402665084,14,19,20,1,true,false,false,16,true,20,false,16,false
[consuming1],159,748.1615188806339,14,19,20,0,false,false,false,17,false,20,false,16,false
[producing],160,817.463186265768,15,19,20,1,false,false,false,17,false,20,false,16,false
[producing],161,819.2878159796787,16,19,20,2,false,false,false,17,false,20,false,16,false
[producing],162,841.0043777653892,17,19,20,3,false,false,false,17,false,20,false,16,false
[con_ready1],163,849.4414440423287,17,19,20,3,true,false,false,17,true,20,false,16,false
[consuming1],164,850.1260178971214,17,19,20,2,false,false,false,18,false,20,false,16,false
[producing2],165,855.0308171943501,17,20,20,3,false,false,false,18,false,20,false,16,false
[con_ready3],166,906.1103144713966,17,20,20,3,false,false,true,18,false,20,false,16,true
[consuming3],167,907.2818403012822,17,20,20,2,false,false,false,18,false,20,false,17,false
[con_ready3],168,913.1694272519136,17,20,20,2,false,false,true,18,false,20,false,17,true
[consuming3],169,913.7318938297828,17,20,20,1,false,false,false,18,false,20,false,18,false
[producing],170,916.9675673422573,18,20,20,2,false,false,false,18,false,20,false,18,false
[con_ready3],171,921.1151244917679,18,20,20,2,false,false,true,18,false,20,false,18,true
[consuming3],172,921.702561477969,18,20,20,1,false,false,false,18,false,20,false,19,false
[producing],173,933.2609856500254,19,20,20,2,false,false,false,18,false,20,false,19,false
[producing],174,952.1515214153604,20,20,20,3,false,false,false,18,false,20,false,19,false
[con_ready3],175,974.8690959760851,20,20,20,3,false,false,true,18,false,20,false,19,true
[consuming3],176,974.9107051312915,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,985.6981814713992,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,987.1465304948042,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1030.5522816922382,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1031.7195333666832,20,20,20,0,false,false,false,20,false,20,false,20,false
