action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],75,427.4598568217456,6,7,13,2,true,false,false,7,true,8,false,9,false
[consuming1],76,428.93740760320173,6,7,13,1,false,false,false,8,false,8,false,9,false
[con_ready2],77,430.500514673883,6,7,13,1,false,true,false,8,false,8,true,9,false
[consuming2],78,431.6672324082346,6,7,13,0,false,false,false,8,false,9,false,9,false
[producing],79,432.2811714157275,7,7,13,1,false,false,false,8,false,9,false,9,false
[producing3],80,433.47370698931616,7,7,14,2,false,false,false,8,false,9,false,9,false
[producing3],81,437.9298666287015,7,7,15,3,false,false,false,8,false,9,false,9,false
[con_ready3],82,464.0256339467529,7,7,15,3,false,false,true,8,false,9,false,9,true
[consuming3],83,464.35453156916356,7,7,15,2,false,false,false,8,false,9,false,10,false
[con_ready3],84,465.93219648014576,7,7,15,2,false,false,true,8,false,9,false,10,true
[consuming3],85,466.1570364410704,7,7,15,1,false,false,false,8,false,9,false,11,false
[producing2],86,471.8887663392445,7,8,15,2,false,false,false,8,false,9,false,11,false
[con_ready1],87,477.7781795885887,7,8,15,2,true,false,false,8,true,9,false,11,false
[consuming1],88,478.52562292171484,7,8,15,1,false,false,false,9,false,9,false,11,false
[con_ready3],89,484.7661545641586,7,8,15,1,false,false,true,9,false,9,false,11,true
[consuming3],90,486.95648470642186,7,8,15,0,false,false,false,9,false,9,false,12,false
[producing],91,509.4300608840837,8,8,15,1,false,false,false,9,false,9,false,12,false
[con_ready1],92,511.78780224119663,8,8,15,1,true,false,false,9,true,9,false,12,false
[consuming1],93,513.8661513721503,8,8,15,0,false,false,false,10,false,9,false,12,false
[producing],94,538.0441652943216,9,8,15,1,false,false,false,10,false,9,false,12,false
[con_ready3],95,545.0232681961147,9,8,15,1,false,false,true,10,false,9,false,12,true
[consuming3],96,546.3415983934425,9,8,15,0,false,false,false,10,false,9,false,13,false
[producing],97,734.573748081453,10,8,15,1,false,false,false,10,false,9,false,13,false
[producing],98,740.5692167837558,11,8,15,2,false,false,false,10,false,9,false,13,false
[con_ready1],99,742.323818410538,11,8,15,2,true,false,false,10,true,9,false,13,false
[consuming1],100,743.9510212404967,11,8,15,1,false,false,false,11,false,9,false,13,false
[producing2],101,746.176062732577,11,9,15,2,false,false,false,11,false,9,false,13,false
[producing3],102,747.3515225214769,11,9,16,3,false,false,false,11,false,9,false,13,false
[con_ready1],103,802.5186569672866,11,9,16,3,true,false,false,11,true,9,false,13,false
[consuming1],104,802.5400377377129,11,9,16,2,false,false,false,12,false,9,false,13,false
[con_ready3],105,805.7665981027734,11,9,16,2,false,false,true,12,false,9,false,13,true
[consuming3],106,806.51233458719,11,9,16,1,false,false,false,12,false,9,false,14,false
[producing3],107,806.7948684814208,11,9,17,2,false,false,false,12,false,9,false,14,false
[producing2],108,811.3176641901692,11,10,17,3,false,false,false,12,false,9,false,14,false
[con_ready3],109,811.4650610799181,11,10,17,3,false,false,true,12,false,9,false,14,true
[consuming3],110,811.5432577784849,11,10,17,2,false,false,false,12,false,9,false,15,false
[con_ready2],111,813.5773180483053,11,10,17,2,false,true,false,12,false,9,true,15,false
[consuming2],112,814.5351722183577,11,10,17,1,false,false,false,12,false,10,false,15,false
[producing3],113,815.4744296100578,11,10,18,2,false,false,false,12,false,10,false,15,false
[producing3],114,819.8151017716004,11,10,19,3,false,false,false,12,false,10,false,15,false
[con_ready1],115,849.3474278692255,11,10,19,3,true,false,false,12,true,10,false,15,false
[consuming1],116,849.6529875379556,11,10,19,2,false,false,false,13,false,10,false,15,false
[producing2],117,850.1456248539149,11,11,19,3,false,false,false,13,false,10,false,15,false
[con_ready2],118,855.7415484697883,11,11,19,3,false,true,false,13,false,10,true,15,false
[consuming2],119,857.0220475558904,11,11,19,2,false,false,false,13,false,11,false,15,false
[producing3],120,860.4369716571554,11,11,20,3,false,false,false,13,false,11,false,15,false
[con_ready3],121,868.1254205021356,11,11,20,3,false,false,true,13,false,11,false,15,true
[consuming3],122,869.4382666228955,11,11,20,2,false,false,false,13,false,11,false,16,false
[con_ready1],123,875.4471049935128,11,11,20,2,true,false,false,13,true,11,false,16,false
[consuming1],124,875.9852703135998,11,11,20,1,false,false,false,14,false,11,false,16,false
[con_ready2],125,895.1063379887228,11,11,20,1,false,true,false,14,false,11,true,16,false
[consuming2],126,895.5570593899464,11,11,20,0,false,false,false,14,false,12,false,16,false
[producing],127,925.8860388978668,12,11,20,1,false,false,false,14,false,12,false,16,false
[producing2],128,931.8448681972374,12,12,20,2,false,false,false,14,false,12,false,16,false
[con_ready2],129,950.8785682756936,12,12,20,2,false,true,false,14,false,12,true,16,false
[consuming2],130,951.6065414323508,12,12,20,1,false,false,false,14,false,13,false,16,false
[producing],131,952.5944084697603,13,12,20,2,false,false,false,14,false,13,false,16,false
[producing2],132,955.3580231715833,13,13,20,3,false,false,false,14,false,13,false,16,false
[con_ready3],133,963.3592013174614,13,13,20,3,false,false,true,14,false,13,false,16,true
[consuming3],134,964.2632871139155,13,13,20,2,false,false,false,14,false,13,false,17,false
[producing],135,967.6290631667866,14,13,20,3,false,false,false,14,false,13,false,17,false
[con_ready2],136,968.7404532800601,14,13,20,3,false,true,false,14,false,13,true,17,false
[consuming2],137,969.4191917938484,14,13,20,2,false,false,false,14,false,14,false,17,false
[producing],138,978.3658505206753,15,13,20,3,false,false,false,14,false,14,false,17,false
[con_ready2],139,1006.3621141306463,15,13,20,3,false,true,false,14,false,14,true,17,false
[consuming2],140,1007.8111513790866,15,13,20,2,false,false,false,14,false,15,false,17,false
[producing],141,1008.3188501315467,16,13,20,3,false,false,false,14,false,15,false,17,false
[con_ready1],142,1014.1580438612704,16,13,20,3,true,false,false,14,true,15,false,17,false
[consuming1],143,1014.6115771819258,16,13,20,2,false,false,false,15,false,15,false,17,false
[con_ready1],144,1021.7030297911625,16,13,20,2,true,false,false,15,true,15,false,17,false
[consuming1],145,1022.1033918263342,16,13,20,1,false,false,false,16,false,15,false,17,false
[producing2],146,1030.0452895136116,16,14,20,2,false,false,false,16,false,15,false,17,false
[producing2],147,1031.8780431528446,16,15,20,3,false,false,false,16,false,15,false,17,false
[con_ready1],148,1051.1838929949658,16,15,20,3,true,false,false,16,true,15,false,17,false
[consuming1],149,1051.5362520262822,16,15,20,2,false,false,false,17,false,15,false,17,false
[producing2],150,1053.8446844659732,16,16,20,3,false,false,false,17,false,15,false,17,false
[con_ready3],151,1095.0956783686315,16,16,20,3,false,false,true,17,false,15,false,17,true
[consuming3],152,1096.5449897060535,16,16,20,2,false,false,false,17,false,15,false,18,false
[producing2],153,1106.243614827613,16,17,20,3,false,false,false,17,false,15,false,18,false
[con_ready1],154,1143.3420449165203,16,17,20,3,true,false,false,17,true,15,false,18,false
[consuming1],155,1144.6071169583447,16,17,20,2,false,false,false,18,false,15,false,18,false
[con_ready2],156,1151.6879792838224,16,17,20,2,false,true,false,18,false,15,true,18,false
[consuming2],157,1151.7029141124717,16,17,20,1,false,false,false,18,false,16,false,18,false
[con_ready3],158,1182.6525387058703,16,17,20,1,false,false,true,18,false,16,false,18,true
[consuming3],159,1183.0636405390335,16,17,20,0,false,false,false,18,false,16,false,19,false
[producing],160,1303.2148315364686,17,17,20,1,false,false,false,18,false,16,false,19,false
[con_ready2],161,1308.383340997817,17,17,20,1,false,true,false,18,false,16,true,19,false
[consuming2],162,1309.0067227904083,17,17,20,0,false,false,false,18,false,17,false,19,false
[producing],163,1320.8254273246125,18,17,20,1,false,false,false,18,false,17,false,19,false
[producing2],164,1327.2376085784842,18,18,20,2,false,false,false,18,false,17,false,19,false
[con_ready1],165,1332.2335660053975,18,18,20,2,true,false,false,18,true,17,false,19,false
[consuming1],166,1332.5898723403343,18,18,20,1,false,false,false,19,false,17,false,19,false
[con_ready1],167,1333.8847879676978,18,18,20,1,true,false,false,19,true,17,false,19,false
[consuming1],168,1334.1562979960324,18,18,20,0,false,false,false,20,false,17,false,19,false
[producing],169,1348.8428300746662,19,18,20,1,false,false,false,20,false,17,false,19,false
[producing2],170,1355.9005876077854,19,19,20,2,false,false,false,20,false,17,false,19,false
[con_ready2],171,1362.2200863535038,19,19,20,2,false,true,false,20,false,17,true,19,false
[consuming2],172,1362.8722506285922,19,19,20,1,false,false,false,20,false,18,false,19,false
[producing],173,1367.027036206026,20,19,20,2,false,false,false,20,false,18,false,19,false
[producing2],174,1371.8959818818216,20,20,20,3,false,false,false,20,false,18,false,19,false
[con_ready3],175,1392.2985570227152,20,20,20,3,false,false,true,20,false,18,false,19,true
[consuming3],176,1392.3415951272952,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,1434.996551796107,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,1435.4333149964564,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,1460.5099605425244,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,1461.1755897644641,20,20,20,0,false,false,false,20,false,20,false,20,false
