action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],110,571.9750592671019,12,16,9,1,false,false,true,11,false,11,false,14,true
[consuming3],111,573.2517737671906,12,16,9,0,false,false,false,11,false,11,false,15,false
[producing],112,576.766426483921,13,16,9,1,false,false,false,11,false,11,false,15,false
[con_ready2],113,578.0964339186197,13,16,9,1,false,true,false,11,false,11,true,15,false
[consuming2],114,578.3817193580031,13,16,9,0,false,false,false,11,false,12,false,15,false
[producing],115,585.8178305403949,14,16,9,1,false,false,false,11,false,12,false,15,false
[con_ready1],116,590.2088626944814,14,16,9,1,true,false,false,11,true,12,false,15,false
[consuming1],117,590.899834720819,14,16,9,0,false,false,false,12,false,12,false,15,false
[producing],118,611.5418538114673,15,16,9,1,false,false,false,12,false,12,false,15,false
[producing2],119,611.5527215186328,15,17,9,2,false,false,false,12,false,12,false,15,false
[con_ready1],120,616.8472771138039,15,17,9,2,true,false,false,12,true,12,false,15,false
[consuming1],121,617.488076071436,15,17,9,1,false,false,false,13,false,12,false,15,false
[con_ready1],122,619.2369973583656,15,17,9,1,true,false,false,13,true,12,false,15,false
[consuming1],123,619.480405508524,15,17,9,0,false,false,false,14,false,12,false,15,false
[producing],124,638.8611102033993,16,17,9,1,false,false,false,14,false,12,false,15,false
[producing2],125,642.8712192821554,16,18,9,2,false,false,false,14,false,12,false,15,false
[con_ready3],126,662.7477979755965,16,18,9,2,false,false,true,14,false,12,false,15,true
[consuming3],127,662.7681252125537,16,18,9,1,false,false,false,14,false,12,false,16,false
[producing3],128,665.4044962197563,16,18,10,2,false,false,false,14,false,12,false,16,false
[producing3],129,666.3898565901012,16,18,11,3,false,false,false,14,false,12,false,16,false
[con_ready3],130,670.4131281065441,16,18,11,3,false,false,true,14,false,12,false,16,true
[consuming3],131,671.0496784079029,16,18,11,2,false,false,false,14,false,12,false,17,false
[producing3],132,671.2575762329341,16,18,12,3,false,false,false,14,false,12,false,17,false
[con_ready2],133,672.8888806220626,16,18,12,3,false,true,false,14,false,12,true,17,false
[consuming2],134,673.7634807293763,16,18,12,2,false,false,false,14,false,13,false,17,false
[producing3],135,673.7915727748472,16,18,13,3,false,false,false,14,false,13,false,17,false
[con_ready2],136,674.1533239683454,16,18,13,3,false,true,false,14,false,13,true,17,false
[consuming2],137,675.0133180868054,16,18,13,2,false,false,false,14,false,14,false,17,false
[con_ready3],138,675.1447664054081,16,18,13,2,false,false,true,14,false,14,false,17,true
[consuming3],139,677.4640335371224,16,18,13,1,false,false,false,14,false,14,false,18,false
[producing3],140,679.0452265545562,16,18,14,2,false,false,false,14,false,14,false,18,false
[producing3],141,684.4892504094914,16,18,15,3,false,false,false,14,false,14,false,18,false
[con_ready2],142,685.760380149552,16,18,15,3,false,true,false,14,false,14,true,18,false
[consuming2],143,686.6875221120946,16,18,15,2,false,false,false,14,false,15,false,18,false
[con_ready2],144,686.9612173117656,16,18,15,2,false,true,false,14,false,15,true,18,false
[consuming2],145,691.0994512184645,16,18,15,1,false,false,false,14,false,16,false,18,false
[producing2],146,694.7442244591757,16,19,15,2,false,false,false,14,false,16,false,18,false
[con_ready1],147,694.8297003492709,16,19,15,2,true,false,false,14,true,16,false,18,false
[consuming1],148,694.8445818730198,16,19,15,1,false,false,false,15,false,16,false,18,false
[producing2],149,697.1480373235346,16,20,15,2,false,false,false,15,false,16,false,18,false
[con_ready3],150,710.8348288852611,16,20,15,2,false,false,true,15,false,16,false,18,true
[consuming3],151,711.0987419398733,16,20,15,1,false,false,false,15,false,16,false,19,false
[con_ready3],152,719.6220515614184,16,20,15,1,false,false,true,15,false,16,false,19,true
[consuming3],153,723.2070512203708,16,20,15,0,false,false,false,15,false,16,false,20,false
[producing],154,737.2582230755257,17,20,15,1,false,false,false,15,false,16,false,20,false
[producing3],155,741.9888949076217,17,20,16,2,false,false,false,15,false,16,false,20,false
[producing],156,753.1161656633286,18,20,16,3,false,false,false,15,false,16,false,20,false
[con_ready1],157,772.8607871704673,18,20,16,3,true,false,false,15,true,16,false,20,false
[consuming1],158,773.5716777659006,18,20,16,2,false,false,false,16,false,16,false,20,false
[con_ready2],159,774.1912934124532,18,20,16,2,false,true,false,16,false,16,true,20,false
[consuming2],160,774.2003716939007,18,20,16,1,false,false,false,16,false,17,false,20,false
[con_ready1],161,787.4692261797996,18,20,16,1,true,false,false,16,true,17,false,20,false
[consuming1],162,788.5504035470891,18,20,16,0,false,false,false,17,false,17,false,20,false
[producing],163,811.1703371830708,19,20,16,1,false,false,false,17,false,17,false,20,false
[con_ready2],164,811.3453502684,19,20,16,1,false,true,false,17,false,17,true,20,false
[consuming2],165,812.1020298751267,19,20,16,0,false,false,false,17,false,18,false,20,false
[producing],166,835.7014585914002,20,20,16,1,false,false,false,17,false,18,false,20,false
[producing3],167,840.0398842578013,20,20,17,2,false,false,false,17,false,18,false,20,false
[producing3],168,841.4951359994958,20,20,18,3,false,false,false,17,false,18,false,20,false
[con_ready2],169,844.1604391587905,20,20,18,3,false,true,false,17,false,18,true,20,false
[consuming2],170,844.9421151301156,20,20,18,2,false,false,false,17,false,19,false,20,false
[con_ready2],171,845.4644500908759,20,20,18,2,false,true,false,17,false,19,true,20,false
[consuming2],172,846.4636332336804,20,20,18,1,false,false,false,17,false,20,false,20,false
[producing3],173,871.5210386806567,20,20,19,2,false,false,false,17,false,20,false,20,false
[producing3],174,875.7665559528127,20,20,20,3,false,false,false,17,false,20,false,20,false
[con_ready1],175,889.6055861978851,20,20,20,3,true,false,false,17,true,20,false,20,false
[consuming1],176,889.8252704374679,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,1014.2909001610071,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,1016.0866546133924,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1118.1485278084012,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1122.0848435495523,20,20,20,0,false,false,false,20,false,20,false,20,false
