action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],39,171.5260190641691,3,4,8,3,false,false,false,5,false,5,false,2,false
[con_ready1],40,203.24191236138256,3,4,8,3,true,false,false,5,true,5,false,2,false
[consuming1],41,204.23242093541492,3,4,8,2,false,false,false,6,false,5,false,2,false
[producing2],42,207.39524413329386,3,5,8,3,false,false,false,6,false,5,false,2,false
[con_ready3],43,254.3502150913107,3,5,8,3,false,false,true,6,false,5,false,2,true
[consuming3],44,256.5449032164386,3,5,8,2,false,false,false,6,false,5,false,3,false
[producing2],45,263.08616732905324,3,6,8,3,false,false,false,6,false,5,false,3,false
[con_ready3],46,266.8372637190714,3,6,8,3,false,false,true,6,false,5,false,3,true
[consuming3],47,266.98322582267684,3,6,8,2,false,false,false,6,false,5,false,4,false
[producing3],48,268.014092133843,3,6,9,3,false,false,false,6,false,5,false,4,false
[con_ready1],49,284.9735240356927,3,6,9,3,true,false,false,6,true,5,false,4,false
[consuming1],50,285.47067612332563,3,6,9,2,false,false,false,7,false,5,false,4,false
[producing2],51,289.59103374478735,3,7,9,3,false,false,false,7,false,5,false,4,false
[con_ready1],52,297.45822493159613,3,7,9,3,true,false,false,7,true,5,false,4,false
[consuming1],53,297.84538109655364,3,7,9,2,false,false,false,8,false,5,false,4,false
[con_ready1],54,299.70582450473285,3,7,9,2,true,false,false,8,true,5,false,4,false
[consuming1],55,305.75365288163204,3,7,9,1,false,false,false,9,false,5,false,4,false
[con_ready1],56,309.2429177199083,3,7,9,1,true,false,false,9,true,5,false,4,false
[consuming1],57,310.1915887082027,3,7,9,0,false,false,false,10,false,5,false,4,false
[producing],58,329.67979940375227,4,7,9,1,false,false,false,10,false,5,false,4,false
[con_ready2],59,331.9238633511557,4,7,9,1,false,true,false,10,false,5,true,4,false
[consuming2],60,332.13428328918013,4,7,9,0,false,false,false,10,false,6,false,4,false
[producing],61,337.94413717973225,5,7,9,1,false,false,false,10,false,6,false,4,false
[producing3],62,348.6251594713307,5,7,10,2,false,false,false,10,false,6,false,4,false
[con_ready1],63,356.19287881911964,5,7,10,2,true,false,false,10,true,6,false,4,false
[consuming1],64,356.90724079687834,5,7,10,1,false,false,false,11,false,6,false,4,false
[producing2],65,357.90762117924265,5,8,10,2,false,false,false,11,false,6,false,4,false
[producing3],66,359.695229620384,5,8,11,3,false,false,false,11,false,6,false,4,false
[con_ready2],67,391.0984161604206,5,8,11,3,false,true,false,11,false,6,true,4,false
[consuming2],68,393.97056010166204,5,8,11,2,false,false,false,11,false,7,false,4,false
[producing],69,394.57780646809744,6,8,11,3,false,false,false,11,false,7,false,4,false
[con_ready2],70,400.45458495374294,6,8,11,3,false,true,false,11,false,7,true,4,false
[consuming2],71,400.8099331021644,6,8,11,2,false,false,false,11,false,8,false,4,false
[producing2],72,403.21867526302947,6,9,11,3,false,false,false,11,false,8,false,4,false
[con_ready1],73,422.01736465334886,6,9,11,3,true,false,false,11,true,8,false,4,false
[consuming1],74,422.9324948558766,6,9,11,2,false,false,false,12,false,8,false,4,false
[producing3],75,423.5077074442307,6,9,12,3,false,false,false,12,false,8,false,4,false
[con_ready3],76,438.71783357183284,6,9,12,3,false,false,true,12,false,8,false,4,true
[consuming3],77,439.70951246491694,6,9,12,2,false,false,false,12,false,8,false,5,false
[con_ready1],78,440.56040684828196,6,9,12,2,true,false,false,12,true,8,false,5,false
[consuming1],79,441.0569890124276,6,9,12,1,false,false,false,13,false,8,false,5,false
[con_ready1],80,443.2222444108263,6,9,12,1,true,false,false,13,true,8,false,5,false
[consuming1],81,443.28242449741686,6,9,12,0,false,false,false,14,false,8,false,5,false
[producing],82,628.2218500067307,7,9,12,1,false,false,false,14,false,8,false,5,false
[producing2],83,634.9124188161824,7,10,12,2,false,false,false,14,false,8,false,5,false
[producing2],84,636.8101891195008,7,11,12,3,false,false,false,14,false,8,false,5,false
[con_ready2],85,647.30483941645,7,11,12,3,false,true,false,14,false,8,true,5,false
[consuming2],86,648.8293721656455,7,11,12,2,false,false,false,14,false,9,false,5,false
[producing3],87,654.5526390494127,7,11,13,3,false,false,false,14,false,9,false,5,false
[con_ready2],88,671.3471736853985,7,11,13,3,false,true,false,14,false,9,true,5,false
[consuming2],89,672.2946617967657,7,11,13,2,false,false,false,14,false,10,false,5,false
[producing2],90,677.5011885557568,7,12,13,3,false,false,false,14,false,10,false,5,false
[con_ready2],91,680.8952388085602,7,12,13,3,false,true,false,14,false,10,true,5,false
[consuming2],92,681.5893629071115,7,12,13,2,false,false,false,14,false,11,false,5,false
[con_ready3],93,683.845606456997,7,12,13,2,false,false,true,14,false,11,false,5,true
[consuming3],94,684.2514358899995,7,12,13,1,false,false,false,14,false,11,false,6,false
[producing3],95,686.5931628221548,7,12,14,2,false,false,false,14,false,11,false,6,false
[producing3],96,686.998812483682,7,12,15,3,false,false,false,14,false,11,false,6,false
[con_ready2],97,722.8022912440335,7,12,15,3,false,true,false,14,false,11,true,6,false
[consuming2],98,723.07758593116,7,12,15,2,false,false,false,14,false,12,false,6,false
[con_ready2],99,725.3482760084189,7,12,15,2,false,true,false,14,false,12,true,6,false
[consuming2],100,726.8347635726898,7,12,15,1,false,false,false,14,false,13,false,6,false
[producing2],101,727.4517789816991,7,13,15,2,false,false,false,14,false,13,false,6,false
[con_ready3],102,739.8675725531325,7,13,15,2,false,false,true,14,false,13,false,6,true
[consuming3],103,741.6686666063489,7,13,15,1,false,false,false,14,false,13,false,7,false
[con_ready2],104,751.0068053882874,7,13,15,1,false,true,false,14,false,13,true,7,false
[consuming2],105,753.408756985446,7,13,15,0,false,false,false,14,false,14,false,7,false
[producing],106,779.4629555033996,8,13,15,1,false,false,false,14,false,14,false,7,false
[producing],107,787.7381677299992,9,13,15,2,false,false,false,14,false,14,false,7,false
[producing3],108,793.4896013260059,9,13,16,3,false,false,false,14,false,14,false,7,false
[con_ready3],109,823.7800698314944,9,13,16,3,false,false,true,14,false,14,false,7,true
[consuming3],110,823.866751302602,9,13,16,2,false,false,false,14,false,14,false,8,false
[producing3],111,825.7859854330275,9,13,17,3,false,false,false,14,false,14,false,8,false
[con_ready3],112,847.3804429229647,9,13,17,3,false,false,true,14,false,14,false,8,true
[consuming3],113,848.6614058935429,9,13,17,2,false,false,false,14,false,14,false,9,false
[con_ready2],114,851.2617925042292,9,13,17,2,false,true,false,14,false,14,true,9,false
[consuming2],115,852.4084152962715,9,13,17,1,false,false,false,14,false,15,false,9,false
[con_ready3],116,853.1270442376358,9,13,17,1,false,false,true,14,false,15,false,9,true
[consuming3],117,854.3131138248709,9,13,17,0,false,false,false,14,false,15,false,10,false
[producing],118,886.4177344895439,10,13,17,1,false,false,false,14,false,15,false,10,false
[producing3],119,887.200062632102,10,13,18,2,false,false,false,14,false,15,false,10,false
[producing3],120,887.8945896353423,10,13,19,3,false,false,false,14,false,15,false,10,false
[con_ready1],121,903.0222549731966,10,13,19,3,true,false,false,14,true,15,false,10,false
[consuming1],122,903.0909029170009,10,13,19,2,false,false,false,15,false,15,false,10,false
[con_ready2],123,905.030679107355,10,13,19,2,false,true,false,15,false,15,true,10,false
[consuming2],124,905.1057813737901,10,13,19,1,false,false,false,15,false,16,false,10,false
[con_ready3],125,912.3523484016122,10,13,19,1,false,false,true,15,false,16,false,10,true
[consuming3],126,913.1812753476294,10,13,19,0,false,false,false,15,false,16,false,11,false
[producing],127,917.8878800644437,11,13,19,1,false,false,false,15,false,16,false,11,false
[producing],128,921.2967481413181,12,13,19,2,false,false,false,15,false,16,false,11,false
[con_ready2],129,923.8352389801654,12,13,19,2,false,true,false,15,false,16,true,11,false
[consuming2],130,924.8051131121102,12,13,19,1,false,false,false,15,false,17,false,11,false
[producing3],131,932.1284355916407,12,13,20,2,false,false,false,15,false,17,false,11,false
[producing],132,948.6994967398177,13,13,20,3,false,false,false,15,false,17,false,11,false
[con_ready3],133,953.847368542604,13,13,20,3,false,false,true,15,false,17,false,11,true
[consuming3],134,955.4596644372382,13,13,20,2,false,false,false,15,false,17,false,12,false
[producing],135,956.0653640107804,14,13,20,3,false,false,false,15,false,17,false,12,false
[con_ready1],136,980.6487765144075,14,13,20,3,true,false,false,15,true,17,false,12,false
[consuming1],137,981.241369177205,14,13,20,2,false,false,false,16,false,17,false,12,false
[producing2],138,987.2087470367507,14,14,20,3,false,false,false,16,false,17,false,12,false
[con_ready3],139,987.9306741888867,14,14,20,3,false,false,true,16,false,17,false,12,true
[consuming3],140,990.4146062981204,14,14,20,2,false,false,false,16,false,17,false,13,false
[producing2],141,1004.491899563892,14,15,20,3,false,false,false,16,false,17,false,13,false
[con_ready3],142,1005.15519399958,14,15,20,3,false,false,true,16,false,17,false,13,true
[consuming3],143,1007.123154287149,14,15,20,2,false,false,false,16,false,17,false,14,false
[producing2],144,1016.9471897448921,14,16,20,3,false,false,false,16,false,17,false,14,false
[con_ready1],145,1023.7288500062308,14,16,20,3,true,false,false,16,true,17,false,14,false
[consuming1],146,1024.1671007514462,14,16,20,2,false,false,false,17,false,17,false,14,false
[con_ready2],147,1026.704640315052,14,16,20,2,false,true,false,17,false,17,true,14,false
[consuming2],148,1027.2625321160006,14,16,20,1,false,false,false,17,false,18,false,14,false
[producing2],149,1031.7382492895758,14,17,20,2,false,false,false,17,false,18,false,14,false
[con_ready1],150,1033.90981329766,14,17,20,2,true,false,false,17,true,18,false,14,false
[consuming1],151,1035.4552122832813,14,17,20,1,false,false,false,18,false,18,false,14,false
[con_ready3],152,1045.5781637339117,14,17,20,1,false,false,true,18,false,18,false,14,true
[consuming3],153,1045.8166443792143,14,17,20,0,false,false,false,18,false,18,false,15,false
[producing],154,1051.9298473602446,15,17,20,1,false,false,false,18,false,18,false,15,false
[producing2],155,1062.847794847109,15,18,20,2,false,false,false,18,false,18,false,15,false
[producing2],156,1065.9905520955447,15,19,20,3,false,false,false,18,false,18,false,15,false
[con_ready2],157,1086.170817602476,15,19,20,3,false,true,false,18,false,18,true,15,false
[consuming2],158,1086.9941189419014,15,19,20,2,false,false,false,18,false,19,false,15,false
[producing2],159,1100.5397557374527,15,20,20,3,false,false,false,18,false,19,false,15,false
[con_ready3],160,1100.8636712309003,15,20,20,3,false,false,true,18,false,19,false,15,true
[consuming3],161,1101.0270836193124,15,20,20,2,false,false,false,18,false,19,false,16,false
[con_ready3],162,1111.9957653240679,15,20,20,2,false,false,true,18,false,19,false,16,true
[consuming3],163,1112.1800402006716,15,20,20,1,false,false,false,18,false,19,false,17,false
[producing],164,1113.7181985104999,16,20,20,2,false,false,false,18,false,19,false,17,false
[con_ready3],165,1123.3015927733584,16,20,20,2,false,false,true,18,false,19,false,17,true
[consuming3],166,1124.32187453249,16,20,20,1,false,false,false,18,false,19,false,18,false
[producing],167,1138.5994292843538,17,20,20,2,false,false,false,18,false,19,false,18,false
[con_ready2],168,1153.3536740207674,17,20,20,2,false,true,false,18,false,19,true,18,false
[consuming2],169,1153.8859897802126,17,20,20,1,false,false,false,18,false,20,false,18,false
[con_ready3],170,1159.840367468449,17,20,20,1,false,false,true,18,false,20,false,18,true
[consuming3],171,1159.8549099806464,17,20,20,0,false,false,false,18,false,20,false,19,false
[producing],172,1163.4799364979456,18,20,20,1,false,false,false,18,false,20,false,19,false
[con_ready3],173,1183.1455012858507,18,20,20,1,false,false,true,18,false,20,false,19,true
[consuming3],174,1183.1602758408817,18,20,20,0,false,false,false,18,false,20,false,20,false
[producing],175,1210.7401163959141,19,20,20,1,false,false,false,18,false,20,false,20,false
[producing],176,1215.1765792966582,20,20,20,2,false,false,false,18,false,20,false,20,false
[con_ready1],177,1240.029640229271,20,20,20,2,true,false,false,18,true,20,false,20,false
[consuming1],178,1240.3249049898163,20,20,20,1,false,false,false,19,false,20,false,20,false
[con_ready1],179,1241.537387434462,20,20,20,1,true,false,false,19,true,20,false,20,false
[consuming1],180,1241.5716857059847,20,20,20,0,false,false,false,20,false,20,false,20,false
