action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],25,106.75658531575418,3,3,3,1,false,false,false,4,false,1,false,3,false
[producing2],26,107.97906211041135,3,4,3,2,false,false,false,4,false,1,false,3,false
[producing2],27,112.72128179274033,3,5,3,3,false,false,false,4,false,1,false,3,false
[con_ready3],28,122.6146364883433,3,5,3,3,false,false,true,4,false,1,false,3,true
[consuming3],29,122.84141876817205,3,5,3,2,false,false,false,4,false,1,false,4,false
[producing3],30,125.39607200574642,3,5,4,3,false,false,false,4,false,1,false,4,false
[con_ready3],31,138.9281783726933,3,5,4,3,false,false,true,4,false,1,false,4,true
[consuming3],32,139.24571196685307,3,5,4,2,false,false,false,4,false,1,false,5,false
[producing3],33,140.42351946691426,3,5,5,3,false,false,false,4,false,1,false,5,false
[con_ready1],34,150.8103112954639,3,5,5,3,true,false,false,4,true,1,false,5,false
[consuming1],35,150.88158463972434,3,5,5,2,false,false,false,5,false,1,false,5,false
[producing2],36,150.90126659354743,3,6,5,3,false,false,false,5,false,1,false,5,false
[con_ready3],37,256.97868094255216,3,6,5,3,false,false,true,5,false,1,false,5,true
[consuming3],38,257.01600027496215,3,6,5,2,false,false,false,5,false,1,false,6,false
[producing2],39,260.3602830009875,3,7,5,3,false,false,false,5,false,1,false,6,false
[con_ready2],40,279.73306538402477,3,7,5,3,false,true,false,5,false,1,true,6,false
[consuming2],41,280.11538610687455,3,7,5,2,false,false,false,5,false,2,false,6,false
[con_ready1],42,280.33846541941296,3,7,5,2,true,false,false,5,true,2,false,6,false
[consuming1],43,281.37459342240277,3,7,5,1,false,false,false,6,false,2,false,6,false
[producing3],44,283.3873333453842,3,7,6,2,false,false,false,6,false,2,false,6,false
[con_ready1],45,284.7298749167356,3,7,6,2,true,false,false,6,true,2,false,6,false
[consuming1],46,285.2521767139363,3,7,6,1,false,false,false,7,false,2,false,6,false
[producing3],47,290.5275449570319,3,7,7,2,false,false,false,7,false,2,false,6,false
[con_ready3],48,298.6797157406533,3,7,7,2,false,false,true,7,false,2,false,6,true
[consuming3],49,299.00201832499425,3,7,7,1,false,false,false,7,false,2,false,7,false
[producing3],50,300.0269697040163,3,7,8,2,false,false,false,7,false,2,false,7,false
[producing],51,300.74733671978385,4,7,8,3,false,false,false,7,false,2,false,7,false
[con_ready2],52,311.7631002442129,4,7,8,3,false,true,false,7,false,2,true,7,false
[consuming2],53,312.7169536770593,4,7,8,2,false,false,false,7,false,3,false,7,false
[con_ready3],54,313.6991160859742,4,7,8,2,false,false,true,7,false,3,false,7,true
[consuming3],55,315.3275227225593,4,7,8,1,false,false,false,7,false,3,false,8,false
[producing3],56,321.8671193339693,4,7,9,2,false,false,false,7,false,3,false,8,false
[con_ready1],57,340.38718065955186,4,7,9,2,true,false,false,7,true,3,false,8,false
[consuming1],58,340.8226962233557,4,7,9,1,false,false,false,8,false,3,false,8,false
[con_ready3],59,344.4552081977825,4,7,9,1,false,false,true,8,false,3,false,8,true
[consuming3],60,345.66504926723104,4,7,9,0,false,false,false,8,false,3,false,9,false
[producing],61,346.6040408870959,5,7,9,1,false,false,false,8,false,3,false,9,false
[con_ready3],62,350.73670158117625,5,7,9,1,false,false,true,8,false,3,false,9,true
[consuming3],63,356.2423133321889,5,7,9,0,false,false,false,8,false,3,false,10,false
[producing],64,359.4986778983763,6,7,9,1,false,false,false,8,false,3,false,10,false
[producing],65,361.8898053987386,7,7,9,2,false,false,false,8,false,3,false,10,false
[producing2],66,362.7192029901167,7,8,9,3,false,false,false,8,false,3,false,10,false
[con_ready1],67,373.8676246971087,7,8,9,3,true,false,false,8,true,3,false,10,false
[consuming1],68,374.06138456114985,7,8,9,2,false,false,false,9,false,3,false,10,false
[con_ready1],69,380.549121056663,7,8,9,2,true,false,false,9,true,3,false,10,false
[consuming1],70,380.6074354313123,7,8,9,1,false,false,false,10,false,3,false,10,false
[producing3],71,382.6773288404856,7,8,10,2,false,false,false,10,false,3,false,10,false
[producing3],72,395.74445659727496,7,8,11,3,false,false,false,10,false,3,false,10,false
[con_ready3],73,399.91058894396855,7,8,11,3,false,false,true,10,false,3,false,10,true
[consuming3],74,401.5204689390788,7,8,11,2,false,false,false,10,false,3,false,11,false
[producing3],75,408.7325239112069,7,8,12,3,false,false,false,10,false,3,false,11,false
[con_ready1],76,424.35785702081233,7,8,12,3,true,false,false,10,true,3,false,11,false
[consuming1],77,424.77704646905454,7,8,12,2,false,false,false,11,false,3,false,11,false
[producing2],78,429.5136207599986,7,9,12,3,false,false,false,11,false,3,false,11,false
[con_ready3],79,450.59358420447757,7,9,12,3,false,false,true,11,false,3,false,11,true
[consuming3],80,450.9373851010242,7,9,12,2,false,false,false,11,false,3,false,12,false
[con_ready1],81,454.7972258610704,7,9,12,2,true,false,false,11,true,3,false,12,false
[consuming1],82,455.5503913253719,7,9,12,1,false,false,false,12,false,3,false,12,false
[con_ready2],83,459.14947810218735,7,9,12,1,false,true,false,12,false,3,true,12,false
[consuming2],84,459.5405319622269,7,9,12,0,false,false,false,12,false,4,false,12,false
[producing],85,516.2878543102477,8,9,12,1,false,false,false,12,false,4,false,12,false
[producing2],86,517.9359828801641,8,10,12,2,false,false,false,12,false,4,false,12,false
[producing2],87,518.173373203091,8,11,12,3,false,false,false,12,false,4,false,12,false
[con_ready1],88,518.2304077194265,8,11,12,3,true,false,false,12,true,4,false,12,false
[consuming1],89,518.6150515483903,8,11,12,2,false,false,false,13,false,4,false,12,false
[producing3],90,520.2910723626948,8,11,13,3,false,false,false,13,false,4,false,12,false
[con_ready2],91,543.3314425937762,8,11,13,3,false,true,false,13,false,4,true,12,false
[consuming2],92,543.6796704294551,8,11,13,2,false,false,false,13,false,5,false,12,false
[producing2],93,545.5153245689029,8,12,13,3,false,false,false,13,false,5,false,12,false
[con_ready2],94,557.6430181143163,8,12,13,3,false,true,false,13,false,5,true,12,false
[consuming2],95,557.9193402222454,8,12,13,2,false,false,false,13,false,6,false,12,false
[producing3],96,562.2582986620572,8,12,14,3,false,false,false,13,false,6,false,12,false
[con_ready1],97,562.7924510741984,8,12,14,3,true,false,false,13,true,6,false,12,false
[consuming1],98,563.569916098882,8,12,14,2,false,false,false,14,false,6,false,12,false
[producing3],99,563.9455393366023,8,12,15,3,false,false,false,14,false,6,false,12,false
[con_ready2],100,583.2817213196781,8,12,15,3,false,true,false,14,false,6,true,12,false
[consuming2],101,584.2663502701114,8,12,15,2,false,false,false,14,false,7,false,12,false
[producing3],102,594.5611299042004,8,12,16,3,false,false,false,14,false,7,false,12,false
[con_ready1],103,616.2798875152673,8,12,16,3,true,false,false,14,true,7,false,12,false
[consuming1],104,617.2847880261054,8,12,16,2,false,false,false,15,false,7,false,12,false
[con_ready2],105,617.7002407509582,8,12,16,2,false,true,false,15,false,7,true,12,false
[consuming2],106,618.4817409393933,8,12,16,1,false,false,false,15,false,8,false,12,false
[producing3],107,618.6168722483965,8,12,17,2,false,false,false,15,false,8,false,12,false
[producing2],108,620.9378904941515,8,13,17,3,false,false,false,15,false,8,false,12,false
[con_ready1],109,641.3084374242214,8,13,17,3,true,false,false,15,true,8,false,12,false
[consuming1],110,641.8366272447028,8,13,17,2,false,false,false,16,false,8,false,12,false
[producing2],111,642.176946560928,8,14,17,3,false,false,false,16,false,8,false,12,false
[con_ready3],112,656.7807898144046,8,14,17,3,false,false,true,16,false,8,false,12,true
[consuming3],113,659.8311758254355,8,14,17,2,false,false,false,16,false,8,false,13,false
[con_ready3],114,666.7466977621999,8,14,17,2,false,false,true,16,false,8,false,13,true
[consuming3],115,667.7636953802562,8,14,17,1,false,false,false,16,false,8,false,14,false
[con_ready1],116,668.8825007678419,8,14,17,1,true,false,false,16,true,8,false,14,false
[consuming1],117,669.5604820194909,8,14,17,0,false,false,false,17,false,8,false,14,false
[producing],118,744.0867120690706,9,14,17,1,false,false,false,17,false,8,false,14,false
[con_ready1],119,745.5587256710348,9,14,17,1,true,false,false,17,true,8,false,14,false
[consuming1],120,745.6162355497316,9,14,17,0,false,false,false,18,false,8,false,14,false
[producing],121,773.3637048633763,10,14,17,1,false,false,false,18,false,8,false,14,false
[producing2],122,773.5739483244773,10,15,17,2,false,false,false,18,false,8,false,14,false
[producing3],123,776.0880210052405,10,15,18,3,false,false,false,18,false,8,false,14,false
[con_ready3],124,791.6024079078737,10,15,18,3,false,false,true,18,false,8,false,14,true
[consuming3],125,791.6440779087678,10,15,18,2,false,false,false,18,false,8,false,15,false
[producing2],126,792.7251903645492,10,16,18,3,false,false,false,18,false,8,false,15,false
[con_ready2],127,793.853154370253,10,16,18,3,false,true,false,18,false,8,true,15,false
[consuming2],128,794.1251353555637,10,16,18,2,false,false,false,18,false,9,false,15,false
[producing2],129,796.8874624335673,10,17,18,3,false,false,false,18,false,9,false,15,false
[con_ready3],130,801.6490439545877,10,17,18,3,false,false,true,18,false,9,false,15,true
[consuming3],131,803.0115617513056,10,17,18,2,false,false,false,18,false,9,false,16,false
[producing2],132,828.8274026672666,10,18,18,3,false,false,false,18,false,9,false,16,false
[con_ready2],133,839.0505180605984,10,18,18,3,false,true,false,18,false,9,true,16,false
[consuming2],134,840.3405322763919,10,18,18,2,false,false,false,18,false,10,false,16,false
[producing3],135,843.7325618594191,10,18,19,3,false,false,false,18,false,10,false,16,false
[con_ready3],136,849.1932227144272,10,18,19,3,false,false,true,18,false,10,false,16,true
[consuming3],137,850.3983480857702,10,18,19,2,false,false,false,18,false,10,false,17,false
[producing2],138,858.8809958742094,10,19,19,3,false,false,false,18,false,10,false,17,false
[con_ready1],139,860.6816749123465,10,19,19,3,true,false,false,18,true,10,false,17,false
[consuming1],140,860.7158528136805,10,19,19,2,false,false,false,19,false,10,false,17,false
[producing3],141,863.5200747162172,10,19,20,3,false,false,false,19,false,10,false,17,false
[con_ready3],142,889.1958520989429,10,19,20,3,false,false,true,19,false,10,false,17,true
[consuming3],143,890.1682476145597,10,19,20,2,false,false,false,19,false,10,false,18,false
[con_ready3],144,892.3726146145998,10,19,20,2,false,false,true,19,false,10,false,18,true
[consuming3],145,895.5839865916337,10,19,20,1,false,false,false,19,false,10,false,19,false
[producing2],146,902.759073467363,10,20,20,2,false,false,false,19,false,10,false,19,false
[con_ready2],147,905.8488725538465,10,20,20,2,false,true,false,19,false,10,true,19,false
[consuming2],148,906.4295869109989,10,20,20,1,false,false,false,19,false,11,false,19,false
[producing],149,908.6502100275579,11,20,20,2,false,false,false,19,false,11,false,19,false
[con_ready3],150,908.7034187601658,11,20,20,2,false,false,true,19,false,11,false,19,true
[consuming3],151,909.2517782421897,11,20,20,1,false,false,false,19,false,11,false,20,false
[con_ready2],152,934.5415649703067,11,20,20,1,false,true,false,19,false,11,true,20,false
[consuming2],153,935.4042381575573,11,20,20,0,false,false,false,19,false,12,false,20,false
[producing],154,945.4749806393205,12,20,20,1,false,false,false,19,false,12,false,20,false
[con_ready2],155,946.8491745620765,12,20,20,1,false,true,false,19,false,12,true,20,false
[consuming2],156,949.1059027518162,12,20,20,0,false,false,false,19,false,13,false,20,false
[producing],157,964.1505506676418,13,20,20,1,false,false,false,19,false,13,false,20,false
[con_ready1],158,977.5583734127267,13,20,20,1,true,false,false,19,true,13,false,20,false
[consuming1],159,978.0875619369867,13,20,20,0,false,false,false,20,false,13,false,20,false
[producing],160,1015.1056130292044,14,20,20,1,false,false,false,20,false,13,false,20,false
[con_ready2],161,1018.2214551806584,14,20,20,1,false,true,false,20,false,13,true,20,false
[consuming2],162,1018.401888228393,14,20,20,0,false,false,false,20,false,14,false,20,false
[producing],163,1019.2914157612781,15,20,20,1,false,false,false,20,false,14,false,20,false
[con_ready2],164,1053.7249354615446,15,20,20,1,false,true,false,20,false,14,true,20,false
[consuming2],165,1053.9626869138913,15,20,20,0,false,false,false,20,false,15,false,20,false
[producing],166,1063.1008419138132,16,20,20,1,false,false,false,20,false,15,false,20,false
[producing],167,1096.124416080378,17,20,20,2,false,false,false,20,false,15,false,20,false
[con_ready2],168,1114.6679319782731,17,20,20,2,false,true,false,20,false,15,true,20,false
[consuming2],169,1115.42600505902,17,20,20,1,false,false,false,20,false,16,false,20,false
[producing],170,1121.870574205643,18,20,20,2,false,false,false,20,false,16,false,20,false
[producing],171,1150.9626407573098,19,20,20,3,false,false,false,20,false,16,false,20,false
[con_ready2],172,1215.2417084440294,19,20,20,3,false,true,false,20,false,16,true,20,false
[consuming2],173,1216.3972466067714,19,20,20,2,false,false,false,20,false,17,false,20,false
[producing],174,1217.5435924583096,20,20,20,3,false,false,false,20,false,17,false,20,false
[con_ready2],175,1224.6671066083268,20,20,20,3,false,true,false,20,false,17,true,20,false
[consuming2],176,1226.1425551680613,20,20,20,2,false,false,false,20,false,18,false,20,false
[con_ready2],177,1297.7769395308317,20,20,20,2,false,true,false,20,false,18,true,20,false
[consuming2],178,1298.1477103377113,20,20,20,1,false,false,false,20,false,19,false,20,false
[con_ready2],179,1366.8685026241026,20,20,20,1,false,true,false,20,false,19,true,20,false
[consuming2],180,1367.1814841403634,20,20,20,0,false,false,false,20,false,20,false,20,false
